t	Voltage
290	-1.889759
290	-1.884377
290	-1.879437
290	-1.8744
290	-1.870008
290	-1.865506
290	-1.861418
290	-1.856813
290	-1.853668
290	-1.850096
290	-1.847331
290	-1.844785
290	-1.84224
290	-1.840632
290	-1.838058
290	-1.835343
290	-1.833271
290	-1.832396
290	-1.83444
290	-1.839242
290	-1.845933
290	-1.853175
290	-1.860001
290	-1.86597
290	-1.870836
290	-1.874713
290	-1.877652
290	-1.879885
290	-1.88151
290	-1.882607
290	-1.883388
290	-1.883779
290	-1.883844
290	-1.883634
290	-1.883219
290	-1.882898
290	-1.882984
290	-1.883778
290	-1.885337
290	-1.887466
290	-1.889768
290	-1.891723
290	-1.892951
290	-1.8933
290	-1.89289
290	-1.891899
290	-1.890542
290	-1.88891
290	-1.887202
290	-1.885518
290	-1.884006
290	-1.882705
290	-1.881706
290	-1.880832
290	-1.87989
290	-1.878549
290	-1.876585
290	-1.873883
290	-1.870587
290	-1.866957
290	-1.86327
290	-1.859851
290	-1.856881
290	-1.854582
290	-1.853072
290	-1.852419
290	-1.852679
290	-1.853692
290	-1.855301
290	-1.857314
290	-1.85955
290	-1.861933
290	-1.86451
290	-1.867418
290	-1.87078
290	-1.874519
290	-1.878283
290	-1.881747
290	-1.884773
290	-1.887164
290	-1.88906
290	-1.890555
290	-1.891757
290	-1.892812
290	-1.893793
290	-1.894814
290	-1.895861
290	-1.896963
290	-1.898086
290	-1.899157
290	-1.90013
290	-1.900832
290	-1.901089
290	-1.900595
290	-1.899175
290	-1.896858
290	-1.893735
290	-1.8901
290	-1.886095
290	-1.881912
290	-1.877589
290	-1.873216
290	-1.8688
290	-1.864357
290	-1.859913
290	-1.855425
290	-1.850935
290	-1.846482
290	-1.842079
290	-1.837802
290	-1.833731
290	-1.830094
290	-1.827154
290	-1.825368
290	-1.825303
290	-1.827357
290	-1.831736
290	-1.83804
290	-1.845381
290	-1.852904
290	-1.85984
290	-1.865786
290	-1.870534
290	-1.874233
290	-1.8769
290	-1.878652
290	-1.879656
290	-1.880029
290	-1.879902
290	-1.879391
290	-1.878643
290	-1.87785
290	-1.877236
290	-1.877036
290	-1.877473
290	-1.878774
290	-1.880847
290	-1.883498
290	-1.886282
290	-1.888643
290	-1.890229
290	-1.890973
290	-1.891039
290	-1.890672
290	-1.890073
290	-1.889498
290	-1.889071
290	-1.888892
290	-1.888967
290	-1.889272
290	-1.889665
290	-1.89001
290	-1.890077
290	-1.889577
290	-1.888307
290	-1.886133
290	-1.883117
290	-1.879623
290	-1.875895
290	-1.872308
290	-1.868991
290	-1.866082
290	-1.863603
290	-1.861516
290	-1.859735
290	-1.85812
290	-1.856558
290	-1.854972
290	-1.853348
290	-1.851747
290	-1.850379
290	-1.849475
290	-1.849452
290	-1.850718
290	-1.853511
290	-1.857665
290	-1.86259
290	-1.867641
290	-1.872397
290	-1.876646
290	-1.880338
290	-1.88344
290	-1.886058
290	-1.888236
290	-1.890021
290	-1.891421
290	-1.892545
290	-1.89336
290	-1.893976
290	-1.894434
290	-1.894952
290	-1.8956
290	-1.896474
290	-1.897597
290	-1.898721
290	-1.899474
290	-1.899489
290	-1.898583
290	-1.89669
290	-1.893983
290	-1.890614
290	-1.886774
290	-1.882627
290	-1.878322
290	-1.873978
290	-1.869665
290	-1.865457
290	-1.861361
290	-1.85735
