t	Voltage
15	-1.891289
15	-1.886179
15	-1.881488
15	-1.876685
15	-1.872541
15	-1.86831
15	-1.864449
15	-1.860183
15	-1.857275
15	-1.853997
15	-1.851485
15	-1.849163
15	-1.846887
15	-1.845441
15	-1.843154
15	-1.840732
15	-1.838925
15	-1.838138
15	-1.840011
15	-1.844306
15	-1.85036
15	-1.857024
15	-1.863431
15	-1.869051
15	-1.873708
15	-1.877374
15	-1.880236
15	-1.882341
15	-1.883934
15	-1.885014
15	-1.885731
15	-1.886133
15	-1.886213
15	-1.886021
15	-1.88561
15	-1.885319
15	-1.885416
15	-1.886181
15	-1.887687
15	-1.889752
15	-1.891985
15	-1.893882
15	-1.895059
15	-1.895406
15	-1.895034
15	-1.894075
15	-1.892749
15	-1.891182
15	-1.889553
15	-1.887947
15	-1.886495
15	-1.885258
15	-1.884289
15	-1.883505
15	-1.882556
15	-1.881301
15	-1.879415
15	-1.876857
15	-1.873718
15	-1.870254
15	-1.866795
15	-1.863587
15	-1.860826
15	-1.858682
15	-1.857282
15	-1.85669
15	-1.856921
15	-1.857861
15	-1.859379
15	-1.861255
15	-1.863373
15	-1.865571
15	-1.86801
15	-1.870811
15	-1.873991
15	-1.877518
15	-1.881125
15	-1.884481
15	-1.887355
15	-1.889688
15	-1.891509
15	-1.892963
15	-1.894119
15	-1.895147
15	-1.896111
15	-1.897093
15	-1.898113
15	-1.899187
15	-1.900275
15	-1.901312
15	-1.90226
15	-1.902961
15	-1.9032
15	-1.902706
15	-1.901368
15	-1.899098
15	-1.896103
15	-1.892597
15	-1.888757
15	-1.884685
15	-1.880556
15	-1.876386
15	-1.872204
15	-1.868016
15	-1.863816
15	-1.859651
15	-1.855511
15	-1.851419
15	-1.847417
15	-1.843575
15	-1.839951
15	-1.836769
15	-1.834252
15	-1.832744
15	-1.832675
15	-1.834432
15	-1.838242
15	-1.84383
15	-1.850492
15	-1.857387
15	-1.863843
15	-1.86942
15	-1.873952
15	-1.877447
15	-1.880007
15	-1.881685
15	-1.882656
15	-1.883007
15	-1.882902
15	-1.882404
15	-1.8817
15	-1.880936
15	-1.880354
15	-1.880154
15	-1.880602
15	-1.881795
15	-1.883806
15	-1.886353
15	-1.889049
15	-1.891315
15	-1.892847
15	-1.89358
15	-1.893642
15	-1.893254
15	-1.892697
15	-1.892143
15	-1.891712
15	-1.89156
15	-1.891653
15	-1.891938
15	-1.892312
15	-1.892628
15	-1.892694
15	-1.892227
15	-1.891023
15	-1.888903
15	-1.886021
15	-1.882663
15	-1.87911
15	-1.875678
15	-1.87253
15	-1.869777
15	-1.86744
15	-1.865478
15	-1.863838
15	-1.862299
15	-1.860844
15	-1.859385
15	-1.857865
15	-1.856412
15	-1.855128
15	-1.854319
15	-1.854286
15	-1.855461
15	-1.858048
15	-1.861904
15	-1.866532
15	-1.871309
15	-1.875857
15	-1.879898
15	-1.883406
15	-1.886394
15	-1.888927
15	-1.891012
15	-1.892739
15	-1.894121
15	-1.89517
15	-1.895971
15	-1.896564
15	-1.897037
15	-1.89751
15	-1.898137
15	-1.898995
15	-1.900081
15	-1.901181
15	-1.90192
15	-1.901929
15	-1.901037
15	-1.89922
15	-1.896592
15	-1.893359
15	-1.889649
15	-1.885647
15	-1.881533
15	-1.877382
15	-1.873283
15	-1.869298
15	-1.865449
15	-1.861714
15	-1.858027
15	-1.854359
15	-1.850646
15	-1.846943
15	-1.843426
15	-1.840189
15	-1.837531
15	-1.835736
15	-1.835201
15	-1.836387
15	-1.839512
15	-1.844526
15	-1.850777
15	-1.857487
15	-1.863864
15	-1.869477
15	-1.874181
15	-1.877914
15	-1.880746
15	-1.882757
15	-1.884054
15	-1.884734
15	-1.884874
15	-1.88462
15	-1.884101
15	-1.883465
15	-1.882909
15	-1.882676
15	-1.882982
15	-1.884015
15	-1.885779
15	-1.888113
15	-1.890584
15	-1.892697
15	-1.894045
15	-1.894548
15	-1.894283
15	-1.893518
15	-1.89247
15	-1.891335
15	-1.890333
15	-1.88956
15	-1.889039
15	-1.888797
15	-1.888738
15	-1.888674
15	-1.888377
15	-1.887646
15	-1.886153
15	-1.883861
15	-1.880855
15	-1.877462
15	-1.873947
15	-1.870668
15	-1.867761
15	-1.865428
15	-1.863732
15	-1.862581
15	-1.861961
15	-1.861689
15	-1.861609
15	-1.861607
15	-1.861638
15	-1.86173
15	-1.862013
15	-1.862806
15	-1.864369
15	-1.866923
15	-1.8704
15	-1.874424
15	-1.878471
15	-1.882195
15	-1.885429
15	-1.888179
15	-1.890474
15	-1.892441
15	-1.89414
15	-1.895635
15	-1.896962
15	-1.89812
15	-1.899159
15	-1.900086
15	-1.900971
15	-1.901839
15	-1.902659
15	-1.903481
15	-1.904108
15	-1.904203
15	-1.903507
15	-1.901898
15	-1.899439
15	-1.896284
15	-1.892614
15	-1.888563
15	-1.884249
15	-1.879753
15	-1.87522
15	-1.870682
15	-1.866186
15	-1.861779
15	-1.857445
15	-1.853224
15	-1.849096
15	-1.845075
15	-1.841244
15	-1.837689
15	-1.83457
15	-1.832222
15	-1.830886
15	-1.831128
15	-1.833303
15	-1.837664
15	-1.843808
15	-1.850952
15	-1.858118
15	-1.864568
15	-1.869951
15	-1.874178
15	-1.877364
15	-1.879579
15	-1.880993
15	-1.881704
15	-1.88181
15	-1.881526
15	-1.880889
15	-1.880064
15	-1.879231
15	-1.878592
15	-1.878443
15	-1.878983
15	-1.880377
15	-1.882642
15	-1.885416
15	-1.888237
15	-1.890644
15	-1.892326
15	-1.893252
15	-1.893607
15	-1.893619
15	-1.893494
15	-1.893377
15	-1.893434
15	-1.893682
15	-1.894154
15	-1.894768
15	-1.895432
15	-1.895992
15	-1.89625
15	-1.895982
15	-1.894935
15	-1.892968
15	-1.890216
15	-1.886879
15	-1.883331
15	-1.879775
15	-1.876402
15	-1.873286
15	-1.870452
15	-1.86783
15	-1.865363
15	-1.862953
15	-1.860547
15	-1.858079
15	-1.855595
15	-1.85314
15	-1.850865
15	-1.848983
15	-1.847804
15	-1.847794
15	-1.849286
15	-1.852381
15	-1.856804
15	-1.861984
15	-1.867297
15	-1.872349
15	-1.876875
15	-1.880798
15	-1.884087
15	-1.886785
15	-1.888903
15	-1.890525
15	-1.891668
15	-1.892391
15	-1.892791
15	-1.892947
15	-1.89299
15	-1.893153
15	-1.893525
15	-1.894323
15	-1.895532
15	-1.897045
15	-1.898497
15	-1.899467
15	-1.899599
15	-1.898743
15	-1.896994
15	-1.894534
15	-1.89157
15	-1.8883
15	-1.88492
15	-1.881567
15	-1.878333
15	-1.875297
15	-1.872449
15	-1.869744
15	-1.867029
15	-1.864166
15	-1.861075
15	-1.857702
15	-1.854248
15	-1.850864
15	-1.847795
15	-1.845346
15	-1.843776
15	-1.843492
15	-1.844743
15	-1.847574
15	-1.851849
15	-1.857041
15	-1.862578
15	-1.868009
15	-1.873019
15	-1.877471
15	-1.881281
15	-1.884407
15	-1.88683
15	-1.888577
15	-1.88971
15	-1.890323
15	-1.89051
15	-1.890424
15	-1.890223
15	-1.890053
15	-1.890176
15	-1.890729
15	-1.891802
15	-1.893348
15	-1.895136
15	-1.896803
15	-1.897881
15	-1.898046
15	-1.897215
15	-1.895538
15	-1.893208
15	-1.890534
15	-1.887732
15	-1.88497
15	-1.882364
15	-1.880042
15	-1.877948
15	-1.876029
15	-1.874152
15	-1.872105
15	-1.869729
15	-1.866935
15	-1.863712
15	-1.860295
15	-1.856935
15	-1.853889
15	-1.851452
15	-1.849962
15	-1.849639
15	-1.850682
15	-1.85303
15	-1.856455
15	-1.860582
15	-1.865024
15	-1.869493
15	-1.873816
15	-1.877895
15	-1.881669
15	-1.884997
15	-1.887839
15	-1.890111
15	-1.891806
15	-1.892931
15	-1.893597
15	-1.893963
15	-1.894172
15	-1.894388
15	-1.894793
15	-1.89546
15	-1.89647
15	-1.897756
15	-1.899117
15	-1.900292
15	-1.900898
15	-1.900697
15	-1.899505
15	-1.89739
15	-1.894541
15	-1.89116
15	-1.887523
15	-1.883807
15	-1.880153
15	-1.876636
15	-1.873299
15	-1.870089
15	-1.866948
15	-1.86377
15	-1.860448
15	-1.856969
15	-1.853383
15	-1.84983
15	-1.846419
15	-1.843437
15	-1.841095
15	-1.839821
15	-1.840002
15	-1.841957
15	-1.845721
15	-1.85085
15	-1.856758
15	-1.862808
15	-1.868465
15	-1.873519
15	-1.877807
15	-1.881323
15	-1.884043
15	-1.886007
15	-1.887311
15	-1.888023
15	-1.88822
15	-1.88807
15	-1.8877
15	-1.887268
15	-1.887012
15	-1.887117
15	-1.887782
15	-1.889085
15	-1.89096
15	-1.893059
15	-1.894953
15	-1.896183
15	-1.896469
15	-1.895832
15	-1.894475
15	-1.89263
15	-1.890522
15	-1.888418
15	-1.886469
15	-1.884737
15	-1.88335
15	-1.882195
15	-1.881209
15	-1.88012
15	-1.878761
15	-1.876868
15	-1.874355
15	-1.871278
15	-1.867889
15	-1.86448
15	-1.861385
15	-1.858835
15	-1.857079
15	-1.856289
15	-1.856533
15	-1.857741
15	-1.859763
15	-1.862266
15	-1.865067
15	-1.868001
15	-1.870967
15	-1.874006
15	-1.877144
15	-1.880427
15	-1.883703
15	-1.886793
15	-1.889448
15	-1.891603
15	-1.893259
15	-1.8945
15	-1.895455
15	-1.896289
15	-1.897095
15	-1.897969
15	-1.898952
15	-1.900026
15	-1.901148
15	-1.902142
15	-1.902957
15	-1.903344
15	-1.90315
15	-1.902148
15	-1.90028
15	-1.897566
15	-1.894206
15	-1.8904
15	-1.886341
15	-1.882189
15	-1.878022
15	-1.873897
15	-1.869784
15	-1.86569
15	-1.86161
15	-1.857533
15	-1.85347
15	-1.849476
15	-1.845624
15	-1.841986
15	-1.838654
15	-1.835936
15	-1.83403
15	-1.833433
15	-1.834565
15	-1.837741
15	-1.842836
15	-1.849242
15	-1.856121
15	-1.862694
15	-1.868548
15	-1.87338
15	-1.877169
15	-1.879984
15	-1.881943
15	-1.883162
15	-1.883696
15	-1.883744
15	-1.883372
15	-1.882748
15	-1.882005
15	-1.881346
15	-1.881019
15	-1.88124
15	-1.882219
15	-1.883982
15	-1.886401
15	-1.889034
15	-1.891417
15	-1.893116
15	-1.894004
15	-1.894139
15	-1.893764
15	-1.893138
15	-1.892455
15	-1.891873
15	-1.891523
15	-1.891431
15	-1.891577
15	-1.891879
15	-1.892167
15	-1.892273
15	-1.8919
15	-1.890836
15	-1.888924
15	-1.886182
15	-1.882891
15	-1.87937
15	-1.875905
15	-1.872739
15	-1.869934
