t	Voltage
256	-1.862559
256	-1.861307
256	-1.860165
256	-1.859038
256	-1.858106
256	-1.857193
256	-1.856385
256	-1.855533
256	-1.854929
256	-1.854341
256	-1.853894
256	-1.853504
256	-1.853106
256	-1.852887
256	-1.852503
256	-1.852141
256	-1.851873
256	-1.85176
256	-1.852031
256	-1.852708
256	-1.853693
256	-1.854924
256	-1.856177
256	-1.85734
256	-1.858396
256	-1.85924
256	-1.859893
256	-1.860396
256	-1.860781
256	-1.861043
256	-1.861218
256	-1.861328
256	-1.861349
256	-1.861303
256	-1.861198
256	-1.861125
256	-1.861145
256	-1.861352
256	-1.861712
256	-1.862222
256	-1.862782
256	-1.863258
256	-1.863563
256	-1.863637
256	-1.863554
256	-1.863334
256	-1.862984
256	-1.862585
256	-1.862161
256	-1.861762
256	-1.861393
256	-1.8611
256	-1.860849
256	-1.860664
256	-1.860455
256	-1.860153
256	-1.859713
256	-1.859099
256	-1.858392
256	-1.857627
256	-1.856882
256	-1.856217
256	-1.855667
256	-1.855253
256	-1.854976
256	-1.854881
256	-1.854903
256	-1.85509
256	-1.855386
256	-1.855767
256	-1.856179
256	-1.85664
256	-1.857153
256	-1.85774
256	-1.858459
256	-1.859268
256	-1.860112
256	-1.86093
256	-1.8616
256	-1.862188
256	-1.862654
256	-1.863009
256	-1.863319
256	-1.863579
256	-1.863842
256	-1.864092
256	-1.864352
256	-1.864629
256	-1.864915
256	-1.865183
256	-1.865442
256	-1.86563
256	-1.865681
256	-1.865561
256	-1.865198
256	-1.864614
256	-1.863837
256	-1.86292
256	-1.861956
256	-1.860953
256	-1.859954
256	-1.858983
256	-1.858054
256	-1.857135
256	-1.856267
256	-1.855423
256	-1.854632
256	-1.853913
256	-1.853205
256	-1.852574
256	-1.852042
256	-1.851587
256	-1.851231
256	-1.851042
256	-1.851019
256	-1.851285
256	-1.851803
256	-1.852642
256	-1.853732
256	-1.855006
256	-1.856268
256	-1.857429
256	-1.85841
256	-1.859206
256	-1.859806
256	-1.860214
256	-1.860422
256	-1.860546
256	-1.860504
256	-1.860392
256	-1.860219
256	-1.860041
256	-1.859903
256	-1.859865
256	-1.859948
256	-1.860255
256	-1.860737
256	-1.861359
256	-1.862017
256	-1.86258
256	-1.862962
256	-1.863149
256	-1.863171
256	-1.863096
256	-1.86294
256	-1.862817
256	-1.862705
256	-1.862669
256	-1.862683
256	-1.862748
256	-1.862847
256	-1.862932
256	-1.862957
256	-1.862836
256	-1.862532
256	-1.862005
256	-1.861273
256	-1.860476
256	-1.859625
256	-1.858824
256	-1.858119
256	-1.857497
256	-1.85701
256	-1.856599
256	-1.856259
256	-1.855954
256	-1.855657
256	-1.855386
256	-1.855083
256	-1.854801
256	-1.854562
256	-1.854431
256	-1.854411
256	-1.854619
256	-1.855107
256	-1.855872
256	-1.856818
256	-1.857856
256	-1.858851
256	-1.859794
256	-1.860615
256	-1.861364
256	-1.861959
256	-1.862495
256	-1.862927
256	-1.863277
256	-1.863548
256	-1.863745
256	-1.863919
256	-1.864038
256	-1.864155
256	-1.864334
256	-1.86455
256	-1.864847
256	-1.865109
256	-1.865329
256	-1.865332
256	-1.865087
256	-1.864621
256	-1.863932
256	-1.863119
256	-1.862149
256	-1.861178
256	-1.86017
256	-1.859214
256	-1.858281
256	-1.857408
256	-1.85658
256	-1.855838
256	-1.855106
256	-1.854398
256	-1.853767
256	-1.853133
256	-1.852554
256	-1.85207
256	-1.851669
256	-1.851438
256	-1.851372
256	-1.851528
256	-1.851968
256	-1.852728
256	-1.853777
256	-1.854995
256	-1.856253
256	-1.857428
256	-1.858459
256	-1.859315
256	-1.859986
256	-1.860452
256	-1.86077
256	-1.860928
256	-1.860955
256	-1.860918
256	-1.86077
256	-1.860631
256	-1.86049
256	-1.86046
256	-1.860518
256	-1.860779
256	-1.861202
256	-1.861755
256	-1.862401
256	-1.862937
256	-1.863285
256	-1.863411
256	-1.863344
256	-1.863126
256	-1.862877
256	-1.862586
256	-1.862319
256	-1.862134
256	-1.862009
256	-1.861941
256	-1.861941
256	-1.861913
256	-1.861864
256	-1.861648
256	-1.861305
256	-1.860712
256	-1.860021
256	-1.859228
256	-1.858423
256	-1.857697
256	-1.857103
256	-1.856585
256	-1.856235
256	-1.856001
256	-1.85588
256	-1.855827
256	-1.855808
256	-1.855809
256	-1.855818
256	-1.855836
256	-1.855889
256	-1.856047
256	-1.856378
256	-1.856908
256	-1.857619
256	-1.85853
256	-1.859468
256	-1.860341
256	-1.861119
256	-1.86178
256	-1.862353
256	-1.862859
256	-1.863281
256	-1.863669
256	-1.86401
256	-1.864325
256	-1.864592
256	-1.864848
256	-1.86507
256	-1.865304
256	-1.865538
256	-1.865752
256	-1.865893
256	-1.865942
256	-1.865752
256	-1.865327
256	-1.864662
256	-1.863861
256	-1.862914
256	-1.861878
256	-1.860822
256	-1.859771
256	-1.858716
256	-1.857712
256	-1.856752
256	-1.855841
256	-1.855011
256	-1.854223
256	-1.853509
256	-1.852834
256	-1.852269
256	-1.851744
256	-1.851303
256	-1.851012
256	-1.850837
256	-1.850865
256	-1.851154
256	-1.851764
256	-1.852666
256	-1.853835
256	-1.85516
256	-1.856433
256	-1.857558
256	-1.858502
256	-1.859212
256	-1.859739
256	-1.860073
256	-1.860252
256	-1.860293
256	-1.8602
256	-1.860056
256	-1.859891
256	-1.859708
256	-1.859547
256	-1.859523
256	-1.859646
256	-1.859978
256	-1.860524
256	-1.861195
256	-1.861881
256	-1.862503
256	-1.862933
256	-1.863141
256	-1.863268
256	-1.863263
256	-1.863224
256	-1.863204
256	-1.863227
256	-1.863291
256	-1.863423
256	-1.863582
256	-1.863761
256	-1.863897
256	-1.863968
256	-1.863914
256	-1.863642
256	-1.863149
256	-1.862451
256	-1.861611
