t	Voltage
91	-1.84595
91	-1.846889
91	-1.847589
91	-1.848114
91	-1.848531
91	-1.848936
91	-1.849486
91	-1.850216
91	-1.851132
91	-1.852077
91	-1.852681
91	-1.852711
91	-1.851958
91	-1.850428
91	-1.848204
91	-1.845354
91	-1.84205
91	-1.838402
91	-1.834446
91	-1.83034
91	-1.826056
91	-1.82172
91	-1.81735
91	-1.81279
91	-1.80804
91	-1.802964
91	-1.797399
91	-1.79126
91	-1.784764
91	-1.777875
91	-1.771475
91	-1.766447
91	-1.764773
91	-1.768202
91	-1.776154
91	-1.786507
91	-1.797404
91	-1.807077
91	-1.815207
91	-1.821751
91	-1.826844
91	-1.830683
91	-1.833498
91	-1.835485
91	-1.83673
91	-1.837394
91	-1.837541
91	-1.837279
91	-1.836797
91	-1.836188
91	-1.835666
91	-1.835469
91	-1.835763
91	-1.836738
91	-1.838425
91	-1.840583
91	-1.842844
91	-1.844722
91	-1.84593
91	-1.846371
91	-1.846155
91	-1.845492
91	-1.844566
91	-1.843549
91	-1.842643
91	-1.841915
91	-1.841479
91	-1.841238
91	-1.841159
91	-1.841147
91	-1.840881
91	-1.840184
91	-1.838827
91	-1.836662
91	-1.83376
91	-1.830374
91	-1.82673
91	-1.823195
91	-1.81995
91	-1.817266
91	-1.815181
91	-1.813789
91	-1.813038
91	-1.81266
91	-1.812598
91	-1.812559
91	-1.812626
91	-1.812685
91	-1.813076
91	-1.813999
91	-1.815913
91	-1.8189
91	-1.82286
91	-1.827164
91	-1.831319
91	-1.83495
91	-1.838074
91	-1.84062
91	-1.842726
91	-1.844488
91	-1.846017
91	-1.847313
91	-1.848458
91	-1.849467
91	-1.850356
91	-1.851164
91	-1.851879
91	-1.852608
91	-1.853304
91	-1.854002
91	-1.854531
91	-1.854604
91	-1.854028
91	-1.8527
91	-1.850645
91	-1.847948
91	-1.844728
91	-1.841082
91	-1.837065
91	-1.832707
91	-1.828114
91	-1.823279
91	-1.818178
91	-1.81285
91	-1.807254
91	-1.801274
91	-1.794815
91	-1.787882
91	-1.780241
91	-1.771712
91	-1.762963
91	-1.754725
91	-1.749252
91	-1.750163
91	-1.758237
91	-1.771272
91	-1.785055
91	-1.797544
91	-1.807881
91	-1.816002
91	-1.822215
91	-1.826852
91	-1.830148
91	-1.832368
91	-1.83377
91	-1.834467
91	-1.834623
91	-1.834316
91	-1.833691
91	-1.832892
91	-1.832064
91	-1.831452
91	-1.831252
91	-1.831811
91	-1.83324
91	-1.8354
91	-1.838048
91	-1.840675
91	-1.842884
91	-1.844378
91	-1.845232
91	-1.845564
91	-1.845551
91	-1.845434
91	-1.84533
91	-1.845389
91	-1.845645
91	-1.846048
91	-1.846595
91	-1.847156
91	-1.847639
91	-1.847881
91	-1.847648
91	-1.846728
91	-1.845009
91	-1.842552
91	-1.839489
91	-1.836141
91	-1.832704
91	-1.829281
91	-1.826026
91	-1.822951
91	-1.820046
91	-1.817149
91	-1.814264
91	-1.81127
91	-1.808012
91	-1.804611
91	-1.801094
91	-1.797544
91	-1.794522
91	-1.792571
91	-1.792512
91	-1.794886
91	-1.799824
91	-1.806157
91	-1.812938
91	-1.819327
91	-1.824924
91	-1.829644
91	-1.833594
91	-1.836811
91	-1.839342
91	-1.841322
91	-1.842797
91	-1.843785
91	-1.844492
91	-1.844843
91	-1.844978
91	-1.845021
91	-1.845153
91	-1.845492
91	-1.846207
91	-1.847262
91	-1.848587
91	-1.849823
91	-1.850654
91	-1.85075
91	-1.850058
91	-1.848564
91	-1.846437
91	-1.843817
91	-1.840849
91	-1.837704
91	-1.834473
91	-1.831299
91	-1.82816
91	-1.825172
91	-1.822176
91	-1.819109
91	-1.815772
91	-1.811933
91	-1.807551
91	-1.802741
91	-1.797668
91	-1.792589
91	-1.78816
91	-1.78513
91	-1.784563
91	-1.786995
91	-1.792081
91	-1.799017
91	-1.806489
91	-1.813653
91	-1.820122
91	-1.825651
91	-1.830318
91	-1.834088
91	-1.837118
91	-1.839397
91	-1.841029
91	-1.842084
91	-1.842649
91	-1.842808
91	-1.84273
91	-1.842539
91	-1.84241
91	-1.842517
91	-1.843029
91	-1.843996
91	-1.845376
91	-1.846956
91	-1.848397
91	-1.849319
91	-1.849476
91	-1.848786
91	-1.847324
91	-1.84529
91	-1.842927
91	-1.840358
91	-1.837773
91	-1.835287
91	-1.832999
91	-1.830888
91	-1.828943
91	-1.826989
91	-1.824803
91	-1.822205
91	-1.819028
91	-1.81521
91	-1.81096
91	-1.806514
91	-1.802235
91	-1.798541
91	-1.796116
91	-1.795619
91	-1.797257
91	-1.800877
91	-1.805783
91	-1.811223
91	-1.81668
91	-1.821833
91	-1.82655
91	-1.830773
91	-1.834494
91	-1.837721
91	-1.840377
91	-1.842478
91	-1.843992
91	-1.84501
91	-1.84559
91	-1.845912
91	-1.846102
91	-1.846317
91	-1.84666
91	-1.847253
91	-1.848136
91	-1.849277
91	-1.850427
91	-1.8514
91	-1.851948
91	-1.851763
91	-1.85077
91	-1.848963
91	-1.846505
91	-1.843502
91	-1.840225
91	-1.836697
91	-1.833148
91	-1.829609
91	-1.826159
91	-1.822686
91	-1.819086
91	-1.81535
91	-1.811213
91	-1.806611
91	-1.80153
91	-1.796047
91	-1.790264
91	-1.784543
91	-1.779649
91	-1.776799
91	-1.777275
91	-1.781431
91	-1.788755
91	-1.797504
91	-1.806186
91	-1.813975
91	-1.82072
91	-1.826219
91	-1.830703
91	-1.834192
91	-1.836824
91	-1.838713
91	-1.839923
91	-1.840594
91	-1.840771
91	-1.840646
91	-1.840302
91	-1.839907
91	-1.839669
91	-1.839766
91	-1.840405
91	-1.841621
91	-1.84329
91	-1.845171
91	-1.846838
91	-1.847916
91	-1.848176
91	-1.847633
91	-1.846447
91	-1.844798
91	-1.842936
91	-1.841044
91	-1.839204
91	-1.837603
91	-1.836239
91	-1.83514
91	-1.8342
91	-1.833114
91	-1.831752
91	-1.829854
91	-1.827263
91	-1.82398
91	-1.820171
91	-1.816192
91	-1.812394
91	-1.80909
91	-1.806681
91	-1.805658
91	-1.805912
91	-1.807626
91	-1.81024
91	-1.813381
91	-1.81678
91	-1.820216
91	-1.823502
91	-1.826766
91	-1.830076
91	-1.833323
91	-1.836515
91	-1.839447
91	-1.841889
91	-1.843832
91	-1.845335
91	-1.846411
91	-1.847275
91	-1.84798
91	-1.848677
91	-1.849448
91	-1.850295
91	-1.851205
91	-1.85215
91	-1.85301
91	-1.853664
91	-1.853992
91	-1.853842
91	-1.853033
91	-1.851465
91	-1.84916
91	-1.846227
91	-1.84284
91	-1.839142
91	-1.835168
91	-1.831061
91	-1.82679
91	-1.822357
91	-1.81767
91	-1.812713
91	-1.807372
91	-1.801636
91	-1.79552
91	-1.788788
91	-1.781603
91	-1.774059
91	-1.766725
91	-1.760782
91	-1.758576
91	-1.762474
91	-1.771431
91	-1.783082
91	-1.79482
91	-1.805255
91	-1.813894
91	-1.820779
91	-1.826053
91	-1.830038
91	-1.832887
91	-1.834826
91	-1.835996
91	-1.83653
91	-1.836587
91	-1.836268
91	-1.83565
91	-1.834944
91	-1.8343
91	-1.833986
91	-1.834188
91	-1.835145
91	-1.836843
91	-1.839113
91	-1.841593
91	-1.843731
91	-1.845257
91	-1.84603
91	-1.846174
91	-1.84586
91	-1.845299
91	-1.844709
91	-1.844193
91	-1.84388
91	-1.843781
91	-1.843904
91	-1.844206
91	-1.844468
91	-1.84455
91	-1.844243
91	-1.843274
91	-1.84154
91	-1.839021
91	-1.835889
91	-1.83244
91	-1.828964
91	-1.825604
91	-1.822567
91	-1.81997
91	-1.817744
91	-1.815916
91	-1.814335
91	-1.812863
91	-1.811341
91	-1.809734
91	-1.80814
91	-1.806678
91	-1.805683
91	-1.805753
91	-1.807284
91	-1.810557
91	-1.815163
91	-1.820443
91	-1.825551
91	-1.830151
91	-1.834083
91	-1.83736
91	-1.840077
91	-1.842326
91	-1.844183
91	-1.845687
91	-1.84695
91	-1.847908
91	-1.848677
91	-1.849271
91	-1.849787
91	-1.850274
91	-1.850863
91	-1.8516
91	-1.852473
91	-1.853251
91	-1.853698
91	-1.853499
91	-1.852541
91	-1.850808
91	-1.848403
91	-1.845428
91	-1.841982
91	-1.838166
91	-1.834045
91	-1.829749
91	-1.825318
91	-1.820766
91	-1.816076
91	-1.811195
91	-1.806082
91	-1.800613
91	-1.794625
91	-1.788081
91	-1.781026
91	-1.773705
91	-1.766828
91	-1.762106
91	-1.761135
91	-1.766204
91	-1.775658
91	-1.787277
91	-1.798569
91	-1.808335
91	-1.816414
91	-1.822761
91	-1.827584
91	-1.831221
91	-1.833801
91	-1.835506
91	-1.836528
91	-1.837001
91	-1.836968
91	-1.836598
91	-1.835994
91	-1.835318
91	-1.834785
91	-1.834557
91	-1.834976
91	-1.836107
91	-1.838011
91	-1.840322
91	-1.842682
91	-1.844657
91	-1.845877
91	-1.846386
91	-1.846308
91	-1.845808
91	-1.845133
91	-1.844432
91	-1.843847
91	-1.843506
91	-1.843356
91	-1.843434
91	-1.843641
91	-1.843769
91	-1.84368
91	-1.843136
91	-1.841861
91	-1.839803
91	-1.837018
91	-1.833696
91	-1.830157
91	-1.826677
91	-1.82343
91	-1.820539
91	-1.818198
91	-1.816278
91	-1.814834
91	-1.813601
91	-1.81244
91	-1.81128
91	-1.810166
91	-1.808997
91	-1.808151
91	-1.807942
91	-1.808917
91	-1.811379
91	-1.815325
91	-1.820109
91	-1.825098
91	-1.829706
91	-1.833709
91	-1.837051
91	-1.839853
91	-1.842151
91	-1.844048
91	-1.845666
91	-1.846994
91	-1.848088
91	-1.848963
91	-1.849687
91	-1.850304
91	-1.850856
91	-1.851453
91	-1.852169
91	-1.852957
91	-1.85375
91	-1.854161
91	-1.854032
91	-1.853104
91	-1.851438
91	-1.849097
91	-1.846148
91	-1.842725
91	-1.838916
91	-1.834781
91	-1.830441
91	-1.825866
91	-1.821163
91	-1.816271
91	-1.811228
91	-1.805888
91	-1.800187
91	-1.794017
91	-1.787274
91	-1.77987
91	-1.772085
91	-1.764584
91	-1.758742
91	-1.757116
91	-1.761676
91	-1.771391
91	-1.783584
91	-1.795639
91	-1.806109
91	-1.814663
91	-1.821354
91	-1.826457
91	-1.830271
91	-1.832922
91	-1.834741
91	-1.835784
91	-1.836256
91	-1.836229
91	-1.83584
91	-1.835197
91	-1.834482
91	-1.833854
91	-1.833518
91	-1.833812
91	-1.834857
91	-1.836661
91	-1.839041
91	-1.841575
91	-1.843728
91	-1.845216
91	-1.846029
91	-1.846179
91	-1.845953
91	-1.845523
91	-1.845025
91	-1.844664
91	-1.844457
91	-1.844505
91	-1.844731
91	-1.845111
91	-1.845384
91	-1.845523
91	-1.845244
91	-1.844315
91	-1.842581
91	-1.840054
91	-1.836936
91	-1.833517
91	-1.830023
91	-1.82664
91	-1.823571
91	-1.820801
91	-1.81843
91	-1.816314
91	-1.814423
91	-1.812485
91	-1.810587
91	-1.808525
91	-1.806478
91	-1.804497
91	-1.803025
91	-1.80269
91	-1.803904
91	-1.807108
91	-1.811837
91	-1.817361
91	-1.822844
91	-1.827868
91	-1.832167
91	-1.835726
91	-1.83874
91	-1.841198
91	-1.843168
91	-1.844789
91	-1.846074
91	-1.847094
91	-1.8478
91	-1.848323
91	-1.848751
91	-1.849133
91	-1.849622
91	-1.85029
91	-1.851197
91	-1.852165
91	-1.852927
91	-1.853145
91	-1.852639
91	-1.851364
91	-1.849336
91	-1.846666
91	-1.843507
91	-1.839972
91	-1.836139
91	-1.83209
91	-1.827948
91	-1.823713
91	-1.819394
91	-1.81498
91	-1.810401
91	-1.805553
91	-1.800197
91	-1.794312
91	-1.787966
91	-1.78136
91	-1.774889
91	-1.769397
91	-1.766685
91	-1.768438
91	-1.77507
91	-1.784677
91	-1.795363
91	-1.805321
91	-1.813804
91	-1.820698
91	-1.826164
91	-1.830374
91	-1.833479
91	-1.835706
91	-1.837166
91	-1.838006
91	-1.838282
91	-1.83818
91	-1.837757
91	-1.837206
91	-1.836651
91	-1.836356
91	-1.836477
91	-1.837231
91	-1.838706
91	-1.840743
91	-1.842971
91	-1.844958
91	-1.846343
91	-1.846933
91	-1.846816
91	-1.846177
91	-1.845199
91	-1.844117
91	-1.843094
91	-1.842234
91	-1.841604
91	-1.84124
91	-1.841061
91	-1.84096
91	-1.840696
91	-1.840084
91	-1.838838
91	-1.836836
91	-1.83409
91	-1.830746
91	-1.827118
91	-1.823527
91	-1.820194
91	-1.817386
91	-1.815216
91	-1.81382
91	-1.813106
91	-1.812956
91	-1.813141
91	-1.813418
91	-1.813792
91	-1.814195
91	-1.814832
91	-1.815948
91	-1.817847
91	-1.82073
91	-1.824451
91	-1.828579
91	-1.832582
91	-1.836123
91	-1.839093
91	-1.841546
91	-1.843569
91	-1.845249
91	-1.846688
91	-1.847958
91	-1.849101
91	-1.850091
91	-1.850991
91	-1.851831
91	-1.852587
91	-1.853319
91	-1.854045
91	-1.854683
91	-1.855096
91	-1.855023
