t	Voltage
474	-1.881096
474	-1.880878
474	-1.880713
474	-1.880545
474	-1.880414
474	-1.880275
474	-1.880168
474	-1.880043
474	-1.879971
474	-1.879881
474	-1.879826
474	-1.879759
474	-1.879707
474	-1.879674
474	-1.879625
474	-1.879573
474	-1.879538
474	-1.879518
474	-1.879541
474	-1.87963
474	-1.879744
474	-1.879902
474	-1.880045
474	-1.880194
474	-1.880322
474	-1.880445
474	-1.88052
474	-1.880587
474	-1.880655
474	-1.880678
474	-1.880695
474	-1.880704
474	-1.880702
474	-1.880703
474	-1.880682
474	-1.880661
474	-1.880672
474	-1.880697
474	-1.880744
474	-1.880805
474	-1.880885
474	-1.880955
474	-1.880998
474	-1.880995
474	-1.880986
474	-1.880955
474	-1.880895
474	-1.880821
474	-1.880787
474	-1.880736
474	-1.880661
474	-1.880613
474	-1.880571
474	-1.880548
474	-1.880525
474	-1.880483
474	-1.880411
474	-1.880326
474	-1.880251
474	-1.880136
474	-1.880027
474	-1.87993
474	-1.879853
474	-1.879811
474	-1.879748
474	-1.879754
474	-1.879761
474	-1.87978
474	-1.879816
474	-1.879861
474	-1.879919
474	-1.879977
474	-1.880031
474	-1.880092
474	-1.880219
474	-1.880329
474	-1.880416
474	-1.880525
474	-1.880629
474	-1.880705
474	-1.880772
474	-1.880822
474	-1.880856
474	-1.880896
474	-1.880944
474	-1.880964
474	-1.880979
474	-1.881027
474	-1.881068
474	-1.881101
474	-1.881146
474	-1.881167
474	-1.881192
474	-1.881161
474	-1.881109
474	-1.881007
474	-1.880905
474	-1.880769
474	-1.880634
474	-1.880489
474	-1.880354
474	-1.880222
474	-1.880086
474	-1.879971
474	-1.879849
474	-1.879753
474	-1.879656
474	-1.87954
474	-1.879454
474	-1.879385
474	-1.879305
474	-1.879236
474	-1.87922
474	-1.87918
474	-1.879173
474	-1.879189
474	-1.879272
474	-1.879377
474	-1.8795
474	-1.879658
474	-1.879816
474	-1.879951
474	-1.880096
474	-1.880202
474	-1.880272
474	-1.880331
474	-1.880349
474	-1.880371
474	-1.880367
474	-1.880362
474	-1.880326
474	-1.880297
474	-1.880271
474	-1.880271
474	-1.880275
474	-1.88034
474	-1.880401
474	-1.880474
474	-1.880567
474	-1.88064
474	-1.880686
474	-1.880726
474	-1.880731
474	-1.880687
474	-1.880676
474	-1.880649
474	-1.880645
474	-1.880643
474	-1.88064
474	-1.880629
474	-1.880654
474	-1.880671
474	-1.880656
474	-1.880652
474	-1.880618
474	-1.880536
474	-1.880437
474	-1.880322
474	-1.880203
474	-1.880101
474	-1.88
474	-1.879921
474	-1.879858
474	-1.879796
474	-1.879748
474	-1.879715
474	-1.879679
474	-1.879642
474	-1.879606
474	-1.879561
474	-1.879533
474	-1.879515
474	-1.879504
474	-1.879528
474	-1.879602
474	-1.879675
474	-1.879835
474	-1.879962
474	-1.880083
474	-1.880216
474	-1.880322
474	-1.88042
474	-1.88051
474	-1.880575
474	-1.880652
474	-1.880711
474	-1.880728
474	-1.880777
474	-1.880795
474	-1.880806
474	-1.880815
474	-1.880833
474	-1.880881
474	-1.880904
474	-1.880951
474	-1.880972
474	-1.880975
474	-1.880935
474	-1.880876
474	-1.880789
474	-1.880654
474	-1.88054
474	-1.880386
474	-1.880265
474	-1.880126
474	-1.879988
474	-1.879871
474	-1.879771
474	-1.879669
474	-1.879568
474	-1.879501
474	-1.879406
474	-1.879327
474	-1.879265
474	-1.8792
474	-1.87914
474	-1.879132
474	-1.879111
474	-1.87913
474	-1.879181
474	-1.879268
474	-1.879414
474	-1.87957
474	-1.879719
474	-1.879874
474	-1.880004
474	-1.880133
474	-1.880205
474	-1.880271
474	-1.88032
474	-1.880348
474	-1.880326
474	-1.88033
474	-1.880324
474	-1.880305
474	-1.880296
474	-1.880277
474	-1.880283
474	-1.880327
474	-1.88036
474	-1.88046
474	-1.880534
474	-1.880617
474	-1.880675
474	-1.880682
474	-1.88067
474	-1.880632
474	-1.880595
474	-1.880568
474	-1.880522
474	-1.880492
474	-1.880475
474	-1.880474
474	-1.88046
474	-1.880464
474	-1.880459
474	-1.880424
474	-1.880365
474	-1.880308
474	-1.880201
474	-1.880107
474	-1.87998
474	-1.879892
474	-1.879809
474	-1.879747
474	-1.879685
474	-1.879661
474	-1.879641
474	-1.879644
474	-1.879629
474	-1.879651
474	-1.879651
474	-1.879648
474	-1.879658
474	-1.879682
474	-1.879709
474	-1.879786
474	-1.879891
474	-1.880011
474	-1.880124
474	-1.880252
474	-1.880338
474	-1.880447
474	-1.880535
474	-1.880597
474	-1.880669
474	-1.880718
474	-1.880765
474	-1.880801
474	-1.880847
474	-1.880888
474	-1.88092
474	-1.880947
474	-1.880985
474	-1.881012
474	-1.881033
474	-1.881036
474	-1.881013
474	-1.88095
474	-1.880884
474	-1.880742
474	-1.88061
474	-1.880444
474	-1.880321
474	-1.880175
474	-1.880029
474	-1.879889
474	-1.879748
474	-1.879621
474	-1.879528
474	-1.879418
474	-1.879349
474	-1.879257
474	-1.879189
474	-1.879127
474	-1.879081
474	-1.879033
474	-1.879025
474	-1.87902
474	-1.879054
474	-1.879129
474	-1.879225
474	-1.879387
474	-1.879543
474	-1.879706
474	-1.879878
474	-1.879997
474	-1.880114
474	-1.880165
474	-1.880241
474	-1.880229
474	-1.880241
474	-1.880239
474	-1.880213
474	-1.880195
474	-1.880147
474	-1.88015
474	-1.880146
474	-1.880164
474	-1.880204
474	-1.88028
474	-1.880369
474	-1.880483
474	-1.880553
474	-1.880625
474	-1.88066
474	-1.880668
474	-1.880653
474	-1.88066
474	-1.880657
474	-1.880664
474	-1.880673
474	-1.880688
474	-1.880706
474	-1.88073
474	-1.880754
474	-1.880756
474	-1.88075
474	-1.880701
474	-1.880627
474	-1.880536
474	-1.880419
474	-1.880325
474	-1.880178
474	-1.880078
474	-1.879966
474	-1.879905
474	-1.879813
474	-1.879761
474	-1.879706
474	-1.879634
474	-1.879581
474	-1.879505
474	-1.879455
474	-1.879404
474	-1.879366
474	-1.879331
474	-1.879332
474	-1.879363
474	-1.879438
474	-1.87953
474	-1.879652
474	-1.879797
474	-1.879951
474	-1.880086
474	-1.880191
474	-1.880323
474	-1.880403
474	-1.880472
474	-1.880535
474	-1.880574
474	-1.880605
474	-1.880607
474	-1.880611
474	-1.880622
474	-1.88062
474	-1.880643
474	-1.880669
474	-1.880704
474	-1.880778
474	-1.880822
474	-1.880861
474	-1.88088
474	-1.880838
474	-1.880774
474	-1.880696
474	-1.880568
474	-1.880456
474	-1.880353
474	-1.880231
474	-1.880138
474	-1.880023
474	-1.879951
474	-1.879875
474	-1.879802
474	-1.87972
474	-1.879646
474	-1.879554
474	-1.879479
474	-1.8794
474	-1.879327
474	-1.879295
474	-1.879263
