t	Voltage
352	-1.917101
352	-1.916683
352	-1.915828
352	-1.914629
352	-1.913165
352	-1.911533
352	-1.909811
352	-1.908084
352	-1.906392
352	-1.904778
352	-1.903278
352	-1.901858
352	-1.900567
352	-1.899344
352	-1.898175
352	-1.897044
352	-1.895975
352	-1.895031
352	-1.894171
352	-1.893539
352	-1.893123
352	-1.893008
352	-1.893283
352	-1.894034
352	-1.895325
352	-1.897114
352	-1.899172
352	-1.90133
352	-1.903348
352	-1.905128
352	-1.906598
352	-1.907736
352	-1.908551
352	-1.909091
352	-1.909363
352	-1.909424
352	-1.909318
352	-1.909089
352	-1.908825
352	-1.908603
352	-1.908501
352	-1.908626
352	-1.90904
352	-1.909792
352	-1.910794
352	-1.911849
352	-1.912795
352	-1.913387
352	-1.913612
352	-1.913504
352	-1.91314
352	-1.912678
352	-1.912183
352	-1.911728
352	-1.911387
352	-1.911173
352	-1.911077
352	-1.911022
352	-1.910992
352	-1.910878
352	-1.910558
352	-1.909913
352	-1.908953
352	-1.90771
352	-1.906309
352	-1.904939
352	-1.903695
352	-1.90261
352	-1.90178
352	-1.901173
352	-1.900788
352	-1.900581
352	-1.900468
352	-1.900429
352	-1.90045
352	-1.900451
352	-1.900486
352	-1.900594
352	-1.900871
352	-1.901398
352	-1.902327
352	-1.903596
352	-1.905114
352	-1.906716
352	-1.908231
352	-1.909588
352	-1.910759
352	-1.911756
352	-1.912619
352	-1.913355
352	-1.914036
352	-1.914644
352	-1.915149
352	-1.915628
352	-1.916066
352	-1.916474
352	-1.916858
352	-1.917263
352	-1.917653
352	-1.917928
352	-1.917971
352	-1.917652
352	-1.916883
352	-1.915728
352	-1.914319
352	-1.912657
352	-1.910879
352	-1.909044
352	-1.907168
352	-1.905362
352	-1.903611
352	-1.901966
352	-1.900408
352	-1.898997
352	-1.897644
352	-1.896417
352	-1.895288
352	-1.894292
352	-1.893406
352	-1.892706
352	-1.892178
352	-1.891903
352	-1.891948
352	-1.892437
352	-1.893424
352	-1.894997
352	-1.896994
352	-1.899225
352	-1.901413
352	-1.903356
352	-1.904959
352	-1.906211
352	-1.907096
352	-1.907662
352	-1.907956
352	-1.908002
352	-1.907876
352	-1.9076
352	-1.907269
352	-1.906935
352	-1.906676
352	-1.906615
352	-1.906829
352	-1.907395
352	-1.908309
352	-1.909464
352	-1.910697
352	-1.911731
352	-1.912477
352	-1.912871
352	-1.913041
352	-1.913049
352	-1.912972
352	-1.912938
352	-1.912949
352	-1.913068
352	-1.913282
352	-1.913551
352	-1.913838
352	-1.9141
352	-1.914205
352	-1.914082
352	-1.913607
352	-1.91274
352	-1.911517
352	-1.910078
352	-1.908559
352	-1.907086
352	-1.90576
352	-1.904562
352	-1.903445
352	-1.902484
352	-1.901621
352	-1.900779
352	-1.899944
352	-1.899129
352	-1.898337
352	-1.897566
352	-1.896895
352	-1.89634
352	-1.896017
352	-1.896024
352	-1.896449
352	-1.897358
352	-1.89873
352	-1.900463
352	-1.902326
352	-1.904184
352	-1.905946
352	-1.907538
352	-1.908886
352	-1.910029
352	-1.910949
352	-1.911652
352	-1.912146
352	-1.912479
352	-1.912641
352	-1.912713
352	-1.912749
352	-1.912795
352	-1.91296
352	-1.913314
352	-1.913869
352	-1.914551
352	-1.915202
352	-1.915633
352	-1.915696
352	-1.915304
352	-1.914517
352	-1.913389
352	-1.912064
352	-1.910639
352	-1.909205
352	-1.907806
352	-1.906478
352	-1.905279
352	-1.904174
352	-1.903141
352	-1.902143
352	-1.901124
352	-1.900057
352	-1.898959
352	-1.897866
352	-1.896842
352	-1.895953
352	-1.895285
352	-1.894854
352	-1.89476
352	-1.895101
352	-1.895901
352	-1.897133
352	-1.898757
352	-1.900595
352	-1.902518
352	-1.904388
352	-1.906135
352	-1.907661
352	-1.908949
352	-1.909994
352	-1.910733
352	-1.911231
352	-1.911498
352	-1.911566
352	-1.911513
352	-1.911434
352	-1.911365
352	-1.91142
352	-1.911647
352	-1.912123
352	-1.912809
352	-1.913617
352	-1.914367
352	-1.914859
352	-1.91494
352	-1.914553
352	-1.913776
352	-1.912757
352	-1.911574
352	-1.910339
352	-1.909154
352	-1.908086
352	-1.907117
352	-1.906265
352	-1.905502
352	-1.904751
352	-1.90398
352	-1.903112
352	-1.902077
352	-1.900919
352	-1.899747
352	-1.898666
352	-1.897681
352	-1.896955
352	-1.896534
352	-1.896428
352	-1.896748
352	-1.897455
352	-1.898524
352	-1.899872
352	-1.901398
352	-1.903012
352	-1.904673
352	-1.906248
352	-1.907775
352	-1.909187
352	-1.910384
352	-1.911363
352	-1.912092
352	-1.912585
352	-1.912878
352	-1.913037
352	-1.913151
352	-1.913228
352	-1.913407
352	-1.913723
352	-1.914184
352	-1.914751
352	-1.915402
352	-1.915923
352	-1.916198
352	-1.916092
352	-1.91555
352	-1.914588
352	-1.913289
352	-1.911798
352	-1.910212
352	-1.908632
352	-1.907116
352	-1.9057
352	-1.904395
352	-1.903185
352	-1.902026
352	-1.900897
352	-1.899765
352	-1.898626
352	-1.897517
352	-1.896447
352	-1.895476
352	-1.894664
352	-1.894094
352	-1.893765
352	-1.893809
352	-1.894306
352	-1.895311
352	-1.89676
352	-1.898598
352	-1.900591
352	-1.902612
352	-1.904502
352	-1.906198
352	-1.907607
352	-1.908752
352	-1.909574
352	-1.910123
352	-1.910416
352	-1.910504
352	-1.910436
352	-1.910286
352	-1.910096
352	-1.909978
352	-1.910041
352	-1.910323
352	-1.910872
352	-1.911687
352	-1.91262
352	-1.913461
352	-1.914008
352	-1.914152
352	-1.913871
352	-1.913236
352	-1.912413
352	-1.911485
352	-1.910585
352	-1.909734
352	-1.909003
352	-1.908427
352	-1.907938
352	-1.907514
352	-1.907093
352	-1.906524
352	-1.90577
352	-1.904768
352	-1.903616
352	-1.902352
352	-1.901131
352	-1.900049
352	-1.899198
352	-1.898632
352	-1.89839
352	-1.898462
352	-1.898849
352	-1.899529
352	-1.900376
352	-1.901343
352	-1.90238
352	-1.903478
352	-1.904642
352	-1.905898
352	-1.907192
352	-1.908544
352	-1.909851
352	-1.911
352	-1.911931
352	-1.912676
352	-1.913228
352	-1.913661
352	-1.91402
352	-1.914377
352	-1.914781
352	-1.915241
352	-1.915739
352	-1.916243
352	-1.916731
352	-1.917083
352	-1.917266
352	-1.917179
352	-1.916714
352	-1.915855
352	-1.914592
352	-1.913071
352	-1.911384
352	-1.909628
352	-1.907888
352	-1.906185
352	-1.90455
352	-1.902995
352	-1.901513
352	-1.90009
352	-1.898747
352	-1.897467
352	-1.896283
352	-1.895195
352	-1.894233
352	-1.893414
352	-1.892772
352	-1.89234
352	-1.89221
352	-1.892469
352	-1.893218
352	-1.894487
352	-1.896259
352	-1.898333
352	-1.900517
352	-1.902577
352	-1.904394
352	-1.905887
352	-1.906997
352	-1.90781
352	-1.908318
352	-1.908559
352	-1.908552
352	-1.9084
352	-1.90814
352	-1.907839
352	-1.907555
352	-1.907408
352	-1.907506
352	-1.907914
352	-1.908648
352	-1.909657
352	-1.910809
352	-1.911851
352	-1.912606
352	-1.91299
352	-1.913056
352	-1.912898
352	-1.912589
352	-1.91229
352	-1.912055
352	-1.911885
352	-1.911831
352	-1.91191
352	-1.912045
352	-1.912164
352	-1.912207
352	-1.912046
352	-1.911582
352	-1.910723
352	-1.90957
352	-1.908177
352	-1.906728
352	-1.905353
352	-1.904116
352	-1.903075
352	-1.902219
352	-1.901533
352	-1.900996
352	-1.900516
352	-1.900138
352	-1.899721
352	-1.899315
352	-1.898919
352	-1.898554
352	-1.898356
352	-1.898367
352	-1.898739
352	-1.899522
352	-1.900811
352	-1.902395
352	-1.904129
352	-1.905842
352	-1.907432
352	-1.908822
352	-1.910054
352	-1.911101
352	-1.912001
352	-1.912771
352	-1.913392
352	-1.913904
352	-1.914291
352	-1.914609
352	-1.914861
352	-1.915115
352	-1.915438
352	-1.915835
352	-1.916325
352	-1.916764
352	-1.917001
352	-1.916913
352	-1.916341
352	-1.915398
352	-1.914109
352	-1.912566
352	-1.910867
352	-1.909098
352	-1.907317
352	-1.905576
352	-1.903962
352	-1.902394
352	-1.900984
352	-1.899641
352	-1.898376
352	-1.897183
352	-1.896065
352	-1.895031
352	-1.894105
352	-1.893321
352	-1.892716
352	-1.892369
352	-1.892312
352	-1.892688
352	-1.893571
352	-1.894986
352	-1.896863
352	-1.899013
352	-1.901161
352	-1.903163
352	-1.904884
352	-1.906258
352	-1.907295
352	-1.908021
352	-1.908458
352	-1.90867
352	-1.908648
352	-1.908473
352	-1.908221
352	-1.90792
352	-1.907672
352	-1.907609
352	-1.907775
352	-1.90827
352	-1.909098
352	-1.91015
352	-1.911276
352	-1.912212
352	-1.912848
352	-1.913107
352	-1.913051
352	-1.912786
352	-1.912449
352	-1.912109
352	-1.911807
352	-1.911645
352	-1.911577
352	-1.911613
352	-1.911697
352	-1.911779
352	-1.911739
352	-1.911442
352	-1.910845
352	-1.909871
352	-1.90862
352	-1.90719
352	-1.905771
352	-1.904451
352	-1.903316
352	-1.902354
352	-1.901625
352	-1.90107
352	-1.900642
352	-1.90029
352	-1.899997
352	-1.899686
352	-1.899387
352	-1.899114
352	-1.898906
352	-1.898858
352	-1.899103
352	-1.899737
352	-1.900811
352	-1.90228
352	-1.903937
352	-1.905635
352	-1.907254
352	-1.908683
352	-1.909936
352	-1.911018
352	-1.911932
352	-1.912729
352	-1.913405
352	-1.913972
352	-1.914439
352	-1.914819
352	-1.915139
352	-1.915446
352	-1.915767
352	-1.916141
352	-1.916597
352	-1.917008
352	-1.917258
352	-1.917175
352	-1.916656
352	-1.915735
352	-1.914448
352	-1.912943
352	-1.911253
352	-1.909443
352	-1.907647
352	-1.90587
352	-1.904158
352	-1.902551
352	-1.901068
352	-1.89965
352	-1.898365
352	-1.897138
352	-1.895984
352	-1.894949
352	-1.894001
352	-1.893206
352	-1.892584
352	-1.892191
352	-1.892095
352	-1.892408
352	-1.893206
352	-1.89453
352	-1.896371
352	-1.898502
352	-1.900697
352	-1.902721
352	-1.904499
352	-1.90591
352	-1.906974
352	-1.907719
352	-1.908168
352	-1.908357
352	-1.908353
352	-1.908167
352	-1.907906
352	-1.907591
352	-1.907302
352	-1.907169
352	-1.9073
352	-1.907749
352	-1.908519
352	-1.909587
352	-1.910729
352	-1.911782
352	-1.912523
352	-1.912904
352	-1.913
352	-1.912881
352	-1.912639
352	-1.912401
352	-1.912215
352	-1.912123
352	-1.912129
352	-1.912243
352	-1.912416
352	-1.912582
352	-1.912631
352	-1.912497
352	-1.912033
352	-1.911176
352	-1.909982
352	-1.908574
352	-1.907118
352	-1.905706
352	-1.904439
352	-1.903358
352	-1.902448
352	-1.901717
352	-1.901078
352	-1.900534
352	-1.900002
352	-1.899498
352	-1.898997
352	-1.8985
352	-1.898059
352	-1.897752
352	-1.897684
352	-1.897944
352	-1.898664
352	-1.899866
352	-1.90143
352	-1.903174
352	-1.904951
352	-1.906615
352	-1.908121
352	-1.909442
352	-1.910559
352	-1.911509
352	-1.912302
352	-1.912943
352	-1.913424
352	-1.913831
352	-1.914103
352	-1.914305
352	-1.914517
352	-1.914767
352	-1.915118
352	-1.915617
352	-1.916124
352	-1.916571
352	-1.91668
352	-1.916401
352	-1.915678
352	-1.914577
352	-1.913192
352	-1.911604
352	-1.909922
352	-1.908202
352	-1.906504
352	-1.90489
352	-1.903362
352	-1.901955
352	-1.900639
352	-1.899407
352	-1.898232
352	-1.897087
352	-1.895992
352	-1.895003
352	-1.894143
352	-1.893418
352	-1.892923
352	-1.892706
352	-1.892878
352	-1.893478
352	-1.894602
352	-1.896255
352	-1.898241
352	-1.900378
352	-1.902455
352	-1.904295
352	-1.90589
352	-1.907132
352	-1.90807
352	-1.908696
352	-1.909039
352	-1.909183
352	-1.909125
352	-1.908938
352	-1.908688
352	-1.908454
352	-1.908306
352	-1.908359
352	-1.908679
352	-1.909341
352	-1.910268
352	-1.91134
352	-1.912318
352	-1.912995
352	-1.913302
352	-1.913245
352	-1.912926
352	-1.912419
352	-1.911885
352	-1.911357
352	-1.910962
352	-1.910654
352	-1.910478
352	-1.910388
352	-1.910341
352	-1.910208
352	-1.909929
352	-1.909371
352	-1.908451
352	-1.907273
352	-1.905926
352	-1.90455
352	-1.903283
352	-1.902169
352	-1.901313
352	-1.900678
352	-1.900297
352	-1.900102
352	-1.900041
352	-1.90009
352	-1.900178
352	-1.900282
352	-1.90043
352	-1.900607
352	-1.900913
352	-1.901477
352	-1.90239
352	-1.903629
352	-1.905125
352	-1.9067
352	-1.908181
352	-1.909481
352	-1.910641
352	-1.911622
352	-1.912446
352	-1.913155
352	-1.913798
352	-1.914391
352	-1.914925
352	-1.915426
352	-1.91585
352	-1.916277
352	-1.916712
352	-1.917105
352	-1.917454
352	-1.917689
352	-1.917649
