t	Voltage
254	-1.852706
254	-1.852112
254	-1.85162
254	-1.851105
254	-1.850709
254	-1.850307
254	-1.849934
254	-1.849572
254	-1.849329
254	-1.849084
254	-1.848902
254	-1.848732
254	-1.848555
254	-1.848474
254	-1.848307
254	-1.848169
254	-1.848057
254	-1.848008
254	-1.848108
254	-1.848361
254	-1.848799
254	-1.849324
254	-1.849843
254	-1.850334
254	-1.850778
254	-1.851161
254	-1.851432
254	-1.851663
254	-1.85184
254	-1.851923
254	-1.852017
254	-1.852067
254	-1.852064
254	-1.852044
254	-1.851996
254	-1.851976
254	-1.851976
254	-1.852079
254	-1.852198
254	-1.852447
254	-1.852721
254	-1.852912
254	-1.853038
254	-1.853104
254	-1.853076
254	-1.852948
254	-1.852775
254	-1.852611
254	-1.852443
254	-1.852254
254	-1.852094
254	-1.851961
254	-1.851868
254	-1.851776
254	-1.851661
254	-1.851543
254	-1.851337
254	-1.851082
254	-1.850743
254	-1.850441
254	-1.850147
254	-1.849836
254	-1.849571
254	-1.849405
254	-1.849299
254	-1.849255
254	-1.849273
254	-1.849349
254	-1.849448
254	-1.849616
254	-1.849795
254	-1.849989
254	-1.850206
254	-1.850463
254	-1.850759
254	-1.851128
254	-1.851491
254	-1.85185
254	-1.85217
254	-1.8524
254	-1.852628
254	-1.852786
254	-1.852922
254	-1.853045
254	-1.853143
254	-1.853253
254	-1.85339
254	-1.853499
254	-1.85365
254	-1.853769
254	-1.853879
254	-1.853944
254	-1.853973
254	-1.853927
254	-1.853743
254	-1.853495
254	-1.853157
254	-1.85273
254	-1.852322
254	-1.85187
254	-1.851427
254	-1.851002
254	-1.850605
254	-1.850212
254	-1.849829
254	-1.849483
254	-1.849154
254	-1.848857
254	-1.848567
254	-1.8483
254	-1.848071
254	-1.847891
254	-1.84775
254	-1.847699
254	-1.847659
254	-1.847766
254	-1.847985
254	-1.848308
254	-1.848756
254	-1.849292
254	-1.849846
254	-1.850353
254	-1.850781
254	-1.851108
254	-1.851378
254	-1.85157
254	-1.851656
254	-1.851665
254	-1.851679
254	-1.851635
254	-1.851558
254	-1.851486
254	-1.851398
254	-1.851408
254	-1.851425
254	-1.851555
254	-1.851779
254	-1.852039
254	-1.852342
254	-1.852588
254	-1.852767
254	-1.852863
254	-1.85285
254	-1.852813
254	-1.852768
254	-1.852695
254	-1.852644
254	-1.852648
254	-1.85264
254	-1.852685
254	-1.852717
254	-1.852766
254	-1.85277
254	-1.852717
254	-1.852559
254	-1.852338
254	-1.852046
254	-1.851687
254	-1.85131
254	-1.850953
254	-1.850642
254	-1.850415
254	-1.850164
254	-1.849984
254	-1.849852
254	-1.849717
254	-1.849591
254	-1.84948
254	-1.849346
254	-1.849248
254	-1.849144
254	-1.849062
254	-1.849072
254	-1.84917
254	-1.849351
254	-1.849694
254	-1.850073
254	-1.850508
254	-1.85098
254	-1.851378
254	-1.851752
254	-1.852064
254	-1.852341
254	-1.852562
254	-1.852775
254	-1.852912
254	-1.853056
254	-1.853139
254	-1.853193
254	-1.85326
254	-1.853305
254	-1.853374
254	-1.853474
254	-1.85361
254	-1.853731
254	-1.853846
254	-1.853824
254	-1.853737
254	-1.853522
254	-1.853198
254	-1.852831
254	-1.852405
254	-1.851969
254	-1.851543
254	-1.851128
254	-1.850711
254	-1.85034
254	-1.849994
254	-1.849638
254	-1.849366
254	-1.849062
254	-1.848804
254	-1.848544
254	-1.848326
254	-1.848094
254	-1.847935
254	-1.847832
254	-1.847805
254	-1.8479
254	-1.848048
254	-1.848367
254	-1.848806
254	-1.849315
254	-1.84986
254	-1.850355
254	-1.850791
254	-1.851187
254	-1.851448
254	-1.851671
254	-1.8518
254	-1.851878
254	-1.85191
254	-1.851869
254	-1.851797
254	-1.851748
254	-1.851668
254	-1.851642
254	-1.851706
254	-1.851794
254	-1.851995
254	-1.852236
254	-1.852527
254	-1.852746
254	-1.852892
254	-1.852974
254	-1.85292
254	-1.852844
254	-1.852722
254	-1.8526
254	-1.852484
254	-1.852395
254	-1.852351
254	-1.85231
254	-1.852308
254	-1.8523
254	-1.852283
254	-1.852189
254	-1.852037
254	-1.851789
254	-1.851465
254	-1.851094
254	-1.850775
254	-1.850455
254	-1.850177
254	-1.849988
254	-1.84985
254	-1.849745
254	-1.849696
254	-1.849663
254	-1.849656
254	-1.849636
254	-1.849663
254	-1.849672
254	-1.849688
254	-1.849748
254	-1.849877
254	-1.850125
254	-1.850452
254	-1.850826
254	-1.851233
254	-1.851613
254	-1.851954
254	-1.852261
254	-1.852513
254	-1.852729
254	-1.852915
254	-1.853092
254	-1.853272
254	-1.853378
254	-1.853498
254	-1.853624
254	-1.853719
254	-1.853837
254	-1.853934
254	-1.854023
254	-1.854106
254	-1.854118
254	-1.854058
254	-1.85385
254	-1.853548
254	-1.85317
254	-1.852778
254	-1.852312
