t	Voltage
284	-1.895507
284	-1.889198
284	-1.883326
284	-1.877333
284	-1.872081
284	-1.8666
284	-1.861611
284	-1.855926
284	-1.851938
284	-1.847394
284	-1.843789
284	-1.840464
284	-1.837067
284	-1.834876
284	-1.831304
284	-1.827383
284	-1.824383
284	-1.823035
284	-1.826123
284	-1.832994
284	-1.842074
284	-1.851429
284	-1.86004
284	-1.867362
284	-1.873292
284	-1.877921
284	-1.881475
284	-1.884118
284	-1.886057
284	-1.887377
284	-1.88833
284	-1.888801
284	-1.88888
284	-1.888634
284	-1.888154
284	-1.887767
284	-1.887873
284	-1.888808
284	-1.89067
284	-1.893218
284	-1.895946
284	-1.898251
284	-1.899687
284	-1.900115
284	-1.899646
284	-1.898486
284	-1.896856
284	-1.894935
284	-1.892911
284	-1.890928
284	-1.889122
284	-1.887623
284	-1.886409
284	-1.885387
284	-1.884269
284	-1.882687
284	-1.880344
284	-1.877105
284	-1.873135
284	-1.868712
284	-1.864242
284	-1.860013
284	-1.856349
284	-1.853433
284	-1.851558
284	-1.850727
284	-1.851037
284	-1.852348
284	-1.854397
284	-1.856903
284	-1.859683
284	-1.862646
284	-1.865809
284	-1.869383
284	-1.873438
284	-1.877892
284	-1.882407
284	-1.886534
284	-1.890129
284	-1.892974
284	-1.895223
284	-1.896987
284	-1.898401
284	-1.899652
284	-1.900831
284	-1.90203
284	-1.903267
284	-1.904574
284	-1.905863
284	-1.907161
284	-1.908292
284	-1.909124
284	-1.909417
284	-1.908831
284	-1.90718
284	-1.904429
284	-1.900781
284	-1.896492
284	-1.891755
284	-1.886756
284	-1.881616
284	-1.876364
284	-1.871058
284	-1.865667
284	-1.86021
284	-1.854624
284	-1.848955
284	-1.843153
284	-1.837261
284	-1.831348
284	-1.825489
284	-1.819984
284	-1.815374
284	-1.812447
284	-1.81225
284	-1.815661
284	-1.822506
284	-1.831676
284	-1.841716
284	-1.851477
284	-1.860154
284	-1.867443
284	-1.873261
284	-1.877654
284	-1.880838
284	-1.882943
284	-1.88416
284	-1.884594
284	-1.884441
284	-1.883846
284	-1.882975
284	-1.882041
284	-1.881293
284	-1.881049
284	-1.881573
284	-1.883095
284	-1.885581
284	-1.888777
284	-1.892057
284	-1.894851
284	-1.896724
284	-1.897614
284	-1.897682
284	-1.897231
284	-1.896555
284	-1.895868
284	-1.895356
284	-1.895147
284	-1.895218
284	-1.895601
284	-1.896057
284	-1.896467
284	-1.896541
284	-1.895972
284	-1.894473
284	-1.891887
284	-1.888334
284	-1.884168
284	-1.879743
284	-1.875407
284	-1.871416
284	-1.867886
284	-1.86489
284	-1.862339
284	-1.860135
284	-1.858116
284	-1.856167
284	-1.854185
284	-1.85213
284	-1.850097
284	-1.848338
284	-1.847189
284	-1.847147
284	-1.848779
284	-1.852357
284	-1.857583
284	-1.863647
284	-1.869836
284	-1.875616
284	-1.880694
284	-1.885062
284	-1.888762
284	-1.891876
284	-1.894443
284	-1.896548
284	-1.898246
284	-1.899535
284	-1.900508
284	-1.901229
284	-1.901791
284	-1.902409
284	-1.903143
284	-1.904199
284	-1.905531
284	-1.906849
284	-1.907748
284	-1.907765
284	-1.906671
284	-1.90446
284	-1.90126
284	-1.897285
284	-1.892748
284	-1.887843
284	-1.882713
284	-1.87751
284	-1.872319
284	-1.867221
284	-1.862209
284	-1.857258
284	-1.852264
284	-1.847196
284	-1.84188
284	-1.83641
284	-1.83095
284	-1.825718
284	-1.821116
284	-1.817874
284	-1.816882
284	-1.81903
284	-1.824486
284	-1.832616
284	-1.842035
284	-1.851482
284	-1.860084
284	-1.867445
284	-1.873449
284	-1.878174
284	-1.881721
284	-1.884216
284	-1.885818
284	-1.886635
284	-1.886829
284	-1.886511
284	-1.885864
284	-1.885079
284	-1.884389
284	-1.884094
284	-1.884464
284	-1.885743
284	-1.887947
284	-1.890799
284	-1.893842
284	-1.896435
284	-1.89811
284	-1.898708
284	-1.8984
284	-1.897443
284	-1.896158
284	-1.89476
284	-1.893513
284	-1.892553
284	-1.891923
284	-1.891632
284	-1.891543
284	-1.891476
284	-1.891123
284	-1.89018
284	-1.888363
284	-1.88552
284	-1.881798
284	-1.87753
284	-1.873099
284	-1.868874
284	-1.865146
284	-1.862091
284	-1.859832
284	-1.858328
284	-1.857506
284	-1.857135
284	-1.857044
284	-1.857026
284	-1.857073
284	-1.85719
284	-1.857581
284	-1.858599
284	-1.860675
284	-1.864044
284	-1.868552
284	-1.873669
284	-1.878775
284	-1.883412
284	-1.887437
284	-1.890818
284	-1.893651
284	-1.896077
284	-1.898139
284	-1.899964
284	-1.901552
284	-1.902974
284	-1.904238
284	-1.905383
284	-1.90643
284	-1.907473
284	-1.908506
284	-1.909516
284	-1.91025
284	-1.910366
284	-1.909499
284	-1.907535
284	-1.904545
284	-1.900712
284	-1.896222
284	-1.891239
284	-1.885909
284	-1.880339
284	-1.87463
284	-1.868821
284	-1.863009
284	-1.857153
284	-1.851318
284	-1.845428
284	-1.83944
284	-1.833358
284	-1.827238
284	-1.821178
284	-1.815536
284	-1.810892
284	-1.808183
284	-1.808575
284	-1.812977
284	-1.821013
284	-1.831296
284	-1.842079
284	-1.852164
284	-1.860813
284	-1.867838
284	-1.873266
284	-1.877286
284	-1.880047
284	-1.88181
284	-1.882685
284	-1.882889
284	-1.882499
284	-1.881696
284	-1.880662
284	-1.879625
284	-1.878829
284	-1.878613
284	-1.879306
284	-1.881057
284	-1.883849
284	-1.887303
284	-1.890796
284	-1.89375
284	-1.895823
284	-1.896949
284	-1.897392
284	-1.8974
284	-1.897234
284	-1.897103
284	-1.897156
284	-1.897469
284	-1.898061
284	-1.898801
284	-1.899611
284	-1.900281
284	-1.9006
284	-1.900277
284	-1.899003
284	-1.896601
284	-1.893211
284	-1.889096
284	-1.884713
284	-1.880265
284	-1.876033
284	-1.87209
284	-1.868454
284	-1.865071
284	-1.861852
284	-1.858673
284	-1.85545
284	-1.852088
284	-1.848647
284	-1.845183
284	-1.8419
284	-1.839162
284	-1.837419
284	-1.837383
284	-1.83961
284	-1.844105
284	-1.850325
284	-1.857359
284	-1.864395
284	-1.87091
284	-1.876647
284	-1.881549
284	-1.88567
284	-1.888991
284	-1.89163
284	-1.893608
284	-1.895007
284	-1.895905
284	-1.896379
284	-1.896558
284	-1.896648
284	-1.896813
284	-1.897265
284	-1.898232
284	-1.899739
284	-1.901554
284	-1.903355
284	-1.904527
284	-1.904676
284	-1.903641
284	-1.9015
284	-1.898504
284	-1.89487
284	-1.890859
284	-1.886667
284	-1.882514
284	-1.878476
284	-1.874641
284	-1.871022
284	-1.867525
284	-1.864001
284	-1.860264
284	-1.856133
284	-1.851596
284	-1.846787
284	-1.841915
284	-1.83739
284	-1.833613
284	-1.831186
284	-1.830736
284	-1.832671
284	-1.837036
284	-1.843323
284	-1.850609
284	-1.858114
284	-1.865271
284	-1.871716
284	-1.877362
284	-1.882127
284	-1.886012
284	-1.889012
284	-1.891173
284	-1.892584
284	-1.893322
284	-1.893555
284	-1.893449
284	-1.893188
284	-1.893017
284	-1.893151
284	-1.893811
284	-1.895136
284	-1.897037
284	-1.89923
284	-1.901263
284	-1.902579
284	-1.902771
284	-1.901762
284	-1.899722
284	-1.896899
284	-1.893608
284	-1.890142
