t	Voltage
184	-1.90249
184	-1.902971
184	-1.903351
184	-1.90374
184	-1.904243
184	-1.904937
184	-1.905817
184	-1.906709
184	-1.907302
184	-1.907323
184	-1.906588
184	-1.905098
184	-1.902978
184	-1.900367
184	-1.897414
184	-1.894256
184	-1.891046
184	-1.887857
184	-1.884766
184	-1.881801
184	-1.879018
184	-1.876363
184	-1.873823
184	-1.871332
184	-1.868905
184	-1.866549
184	-1.864413
184	-1.862486
184	-1.860955
184	-1.859959
184	-1.859671
184	-1.860312
184	-1.862129
184	-1.865093
184	-1.869015
184	-1.873461
184	-1.877896
184	-1.881963
184	-1.885431
184	-1.888254
184	-1.890415
184	-1.891992
184	-1.89297
184	-1.893505
184	-1.893625
184	-1.893426
184	-1.893007
184	-1.892522
184	-1.892091
184	-1.891892
184	-1.892132
184	-1.892928
184	-1.894321
184	-1.896149
184	-1.898109
184	-1.899803
184	-1.900857
184	-1.901281
184	-1.901066
184	-1.900441
184	-1.89959
184	-1.898691
184	-1.897878
184	-1.897236
184	-1.896847
184	-1.896672
184	-1.896608
184	-1.896551
184	-1.896338
184	-1.895732
184	-1.894575
184	-1.892792
184	-1.890448
184	-1.887827
184	-1.885199
184	-1.882718
184	-1.880629
184	-1.878932
184	-1.877698
184	-1.876919
184	-1.876482
184	-1.876291
184	-1.876217
184	-1.876242
184	-1.876252
184	-1.87631
184	-1.87654
184	-1.877081
184	-1.878178
184	-1.880026
184	-1.882551
184	-1.88555
184	-1.888583
184	-1.891469
184	-1.89399
184	-1.896138
184	-1.897968
184	-1.899523
184	-1.900907
184	-1.902087
184	-1.903133
184	-1.904096
184	-1.904935
184	-1.90571
184	-1.906401
184	-1.907086
184	-1.907785
184	-1.908469
184	-1.908958
184	-1.909039
184	-1.908462
184	-1.907152
184	-1.905146
184	-1.902594
184	-1.899648
184	-1.896409
184	-1.893009
184	-1.889562
184	-1.886121
184	-1.882715
184	-1.87944
184	-1.876297
184	-1.873304
184	-1.870471
184	-1.867813
184	-1.865292
184	-1.863001
184	-1.860956
184	-1.85921
184	-1.857963
184	-1.857267
184	-1.85741
184	-1.858549
184	-1.860932
184	-1.864544
184	-1.869017
184	-1.873781
184	-1.878296
184	-1.882193
184	-1.885316
184	-1.887719
184	-1.889415
184	-1.890484
184	-1.891022
184	-1.891146
184	-1.89091
184	-1.890404
184	-1.889778
184	-1.88911
184	-1.88865
184	-1.888522
184	-1.88895
184	-1.890014
184	-1.891734
184	-1.893899
184	-1.896135
184	-1.898057
184	-1.899388
184	-1.900117
184	-1.900409
184	-1.900424
184	-1.900325
184	-1.900229
184	-1.900261
184	-1.900476
184	-1.900843
184	-1.901341
184	-1.901873
184	-1.902312
184	-1.902532
184	-1.902313
184	-1.901475
184	-1.8999
184	-1.897683
184	-1.895071
184	-1.892262
184	-1.889531
184	-1.886954
184	-1.88462
184	-1.882504
184	-1.880588
184	-1.878824
184	-1.87711
184	-1.875415
184	-1.873713
184	-1.872037
184	-1.870405
184	-1.868925
184	-1.86774
184	-1.866999
184	-1.867
184	-1.867931
184	-1.869927
184	-1.872872
184	-1.876445
184	-1.880227
184	-1.883944
184	-1.887341
184	-1.890334
184	-1.892903
184	-1.894998
184	-1.896671
184	-1.897957
184	-1.898849
184	-1.899437
184	-1.899756
184	-1.899887
184	-1.899916
184	-1.900026
184	-1.900339
184	-1.900961
184	-1.901936
184	-1.903161
184	-1.904354
184	-1.905119
184	-1.905216
184	-1.904534
184	-1.903122
184	-1.901141
184	-1.898772
184	-1.896191
184	-1.893525
184	-1.890911
184	-1.888411
184	-1.886111
184	-1.883994
184	-1.881992
184	-1.880029
184	-1.877943
184	-1.875775
184	-1.873452
184	-1.87115
184	-1.868897
184	-1.86697
184	-1.865446
184	-1.86451
184	-1.864314
184	-1.865093
184	-1.866876
184	-1.869598
184	-1.873053
184	-1.876855
184	-1.880736
184	-1.884432
184	-1.88777
184	-1.890672
184	-1.893111
184	-1.895015
184	-1.896419
184	-1.897297
184	-1.897768
184	-1.897921
184	-1.897838
184	-1.897702
184	-1.897555
184	-1.897656
184	-1.898083
184	-1.898951
184	-1.900177
184	-1.901616
184	-1.902953
184	-1.903829
184	-1.903943
184	-1.903292
184	-1.901913
184	-1.900059
184	-1.897935
184	-1.895702
184	-1.89353
184	-1.891512
184	-1.889704
184	-1.88809
184	-1.886633
184	-1.885229
184	-1.883714
184	-1.88197
184	-1.87989
184	-1.877596
184	-1.875212
184	-1.872924
184	-1.870869
184	-1.869307
184	-1.868328
184	-1.868121
184	-1.868797
184	-1.870324
184	-1.872622
184	-1.875441
184	-1.878567
184	-1.881794
184	-1.884996
184	-1.88809
184	-1.890953
184	-1.893562
184	-1.89578
184	-1.897597
184	-1.898923
184	-1.899821
184	-1.900374
184	-1.900658
184	-1.900819
184	-1.901004
184	-1.901313
184	-1.901861
184	-1.902678
184	-1.903738
184	-1.904828
184	-1.905782
184	-1.906282
184	-1.906105
184	-1.90514
184	-1.903436
184	-1.901126
184	-1.898441
184	-1.89555
184	-1.892626
184	-1.889789
184	-1.887125
184	-1.884606
184	-1.882231
184	-1.879951
184	-1.877656
184	-1.87536
184	-1.872948
184	-1.870577
184	-1.868239
184	-1.866099
184	-1.864281
184	-1.862926
184	-1.862178
184	-1.862297
184	-1.863426
184	-1.865683
184	-1.868948
184	-1.872841
184	-1.877014
184	-1.881063
184	-1.884782
184	-1.888025
184	-1.890715
184	-1.892834
184	-1.894383
184	-1.895396
184	-1.895937
184	-1.896104
184	-1.89597
184	-1.895688
184	-1.895351
184	-1.895132
184	-1.895218
184	-1.895747
184	-1.896782
184	-1.898269
184	-1.899941
184	-1.901463
184	-1.902446
184	-1.902665
184	-1.902159
184	-1.90106
184	-1.899577
184	-1.897912
184	-1.896227
184	-1.894671
184	-1.893354
184	-1.892245
184	-1.891365
184	-1.890585
184	-1.889754
184	-1.88869
184	-1.887265
184	-1.885356
184	-1.88309
184	-1.880591
184	-1.878155
184	-1.87596
184	-1.874184
184	-1.872994
184	-1.872444
184	-1.872626
184	-1.873449
184	-1.874822
184	-1.876572
184	-1.878562
184	-1.880662
184	-1.882839
184	-1.885085
184	-1.887466
184	-1.889949
184	-1.892503
184	-1.894933
184	-1.897019
184	-1.898722
184	-1.900031
184	-1.901047
184	-1.901804
184	-1.90247
184	-1.903119
184	-1.903824
184	-1.904626
184	-1.905517
184	-1.906419
184	-1.907237
184	-1.90789
184	-1.908196
184	-1.908041
184	-1.907238
184	-1.905712
184	-1.903504
184	-1.900804
184	-1.897743
184	-1.89454
184	-1.891307
184	-1.888102
184	-1.884981
184	-1.881937
184	-1.878974
184	-1.87608
184	-1.873275
184	-1.870538
184	-1.867978
184	-1.865563
184	-1.863364
184	-1.861436
184	-1.859909
184	-1.858873
184	-1.858561
184	-1.859177
184	-1.860957
184	-1.863893
184	-1.867868
184	-1.872346
184	-1.876912
184	-1.881074
184	-1.884634
184	-1.887483
184	-1.889654
184	-1.891167
184	-1.892086
184	-1.892532
184	-1.892563
184	-1.892283
184	-1.891773
184	-1.89121
184	-1.890706
184	-1.890431
184	-1.890633
184	-1.891379
184	-1.892759
184	-1.894635
184	-1.896719
184	-1.898607
184	-1.89999
184	-1.900669
184	-1.900785
184	-1.900495
184	-1.899977
184	-1.899438
184	-1.898958
184	-1.898699
184	-1.898616
184	-1.898758
184	-1.898962
184	-1.899215
184	-1.899285
184	-1.899
184	-1.898169
184	-1.896644
184	-1.894478
184	-1.891913
184	-1.889183
184	-1.886562
184	-1.884148
184	-1.882107
184	-1.880444
184	-1.879079
184	-1.877966
184	-1.877039
184	-1.876212
184	-1.875366
184	-1.874539
184	-1.873703
184	-1.872975
184	-1.872505
184	-1.872535
184	-1.873303
184	-1.875009
184	-1.877593
184	-1.880786
184	-1.884203
184	-1.887511
184	-1.890511
184	-1.893174
184	-1.895407
184	-1.897333
184	-1.898979
184	-1.900336
184	-1.901471
184	-1.902369
184	-1.903081
184	-1.903646
184	-1.904101
184	-1.904573
184	-1.905101
184	-1.905824
184	-1.906656
184	-1.907435
184	-1.907872
184	-1.907667
184	-1.906725
184	-1.905039
184	-1.902743
184	-1.899997
184	-1.896941
184	-1.893687
184	-1.890367
184	-1.887105
184	-1.883916
184	-1.88087
184	-1.877977
184	-1.875214
184	-1.87259
184	-1.870054
184	-1.867595
184	-1.865284
184	-1.86316
184	-1.861341
184	-1.859933
184	-1.85905
184	-1.858949
184	-1.859815
184	-1.861888
184	-1.865141
184	-1.869274
184	-1.873873
184	-1.878313
184	-1.882313
184	-1.885658
184	-1.888297
184	-1.890265
184	-1.891608
184	-1.892447
184	-1.892808
184	-1.892789
184	-1.892455
184	-1.891976
184	-1.891427
184	-1.890977
184	-1.890844
184	-1.891147
184	-1.892085
184	-1.893611
184	-1.895564
184	-1.8976
184	-1.899322
184	-1.900456
184	-1.900906
184	-1.900784
184	-1.900353
184	-1.899719
184	-1.899088
184	-1.898578
184	-1.898279
184	-1.898122
184	-1.898213
184	-1.898374
184	-1.898514
184	-1.898416
184	-1.897927
184	-1.896822
184	-1.895024
184	-1.892709
184	-1.890045
184	-1.887356
184	-1.88482
184	-1.882585
184	-1.880706
184	-1.879238
184	-1.878087
184	-1.877229
184	-1.876518
184	-1.875897
184	-1.875285
184	-1.874642
184	-1.874086
184	-1.873625
184	-1.873551
184	-1.874028
184	-1.875348
184	-1.87757
184	-1.880513
184	-1.883801
184	-1.887092
184	-1.89013
184	-1.892815
184	-1.895111
184	-1.897114
184	-1.898778
184	-1.900204
184	-1.901431
184	-1.902417
184	-1.903254
184	-1.903934
184	-1.904501
184	-1.90503
184	-1.90559
184	-1.906271
184	-1.907058
184	-1.907805
184	-1.908232
184	-1.908067
184	-1.907173
184	-1.90555
184	-1.903286
184	-1.900568
184	-1.897505
184	-1.894231
184	-1.890867
184	-1.887508
184	-1.884193
184	-1.88104
184	-1.878027
184	-1.875153
184	-1.872412
184	-1.869819
184	-1.867298
184	-1.864949
184	-1.86279
184	-1.860922
184	-1.859434
184	-1.858495
184	-1.858244
184	-1.858973
184	-1.860871
184	-1.863962
184	-1.868079
184	-1.872675
184	-1.877256
184	-1.881337
184	-1.88478
184	-1.887518
184	-1.889553
184	-1.890936
184	-1.891766
184	-1.892138
184	-1.892106
184	-1.891809
184	-1.891287
184	-1.890689
184	-1.890202
184	-1.889974
184	-1.890166
184	-1.890968
184	-1.892445
184	-1.894409
184	-1.896541
184	-1.89844
184	-1.899781
184	-1.900491
184	-1.900643
184	-1.900403
184	-1.900007
184	-1.89956
184	-1.899215
184	-1.899052
184	-1.899077
184	-1.899272
184	-1.899597
184	-1.899888
184	-1.899998
184	-1.899729
184	-1.898873
184	-1.897332
184	-1.895176
184	-1.892569
184	-1.889835
184	-1.887171
184	-1.884727
184	-1.882598
184	-1.880801
184	-1.87931
184	-1.878041
184	-1.876931
184	-1.875872
184	-1.874807
184	-1.873754
184	-1.872716
184	-1.871766
184	-1.87111
184	-1.870932
184	-1.871521
184	-1.873054
184	-1.875532
184	-1.87873
184	-1.882227
184	-1.885681
184	-1.888881
184	-1.891701
184	-1.894143
184	-1.896197
184	-1.897939
184	-1.89939
184	-1.900537
184	-1.901426
184	-1.902104
184	-1.902591
184	-1.902966
184	-1.903328
184	-1.903767
184	-1.904416
184	-1.905273
184	-1.906207
184	-1.906944
184	-1.907177
184	-1.906679
184	-1.905401
184	-1.903457
184	-1.901
184	-1.898138
184	-1.895074
184	-1.891886
184	-1.88871
184	-1.88562
184	-1.882644
184	-1.879846
184	-1.877189
184	-1.874655
184	-1.872179
184	-1.86974
184	-1.867372
184	-1.86515
184	-1.863143
184	-1.861484
184	-1.860331
184	-1.859808
184	-1.860168
184	-1.861607
184	-1.864228
184	-1.867874
184	-1.872209
184	-1.876672
184	-1.880838
184	-1.88451
184	-1.887517
184	-1.889902
184	-1.891658
184	-1.892839
184	-1.893504
184	-1.893745
184	-1.893669
184	-1.8933
184	-1.892847
184	-1.892395
184	-1.892129
184	-1.892228
184	-1.892872
184	-1.894087
184	-1.895797
184	-1.897732
184	-1.899529
184	-1.900746
184	-1.90129
184	-1.901175
184	-1.900586
184	-1.899723
184	-1.898742
184	-1.897828
184	-1.897077
184	-1.896539
184	-1.896229
184	-1.89606
184	-1.895957
184	-1.895747
184	-1.895224
184	-1.89417
184	-1.892518
184	-1.890302
184	-1.887712
184	-1.885086
184	-1.882599
184	-1.880416
184	-1.878666
184	-1.877424
184	-1.876617
184	-1.876215
184	-1.876131
184	-1.876213
184	-1.876391
184	-1.876615
184	-1.876854
184	-1.877227
184	-1.877889
184	-1.879016
184	-1.880825
184	-1.883304
184	-1.886201
184	-1.889196
184	-1.891979
184	-1.894423
184	-1.896514
184	-1.898269
184	-1.899771
184	-1.901066
184	-1.902244
184	-1.903298
184	-1.904235
184	-1.905102
184	-1.905894
184	-1.906627
184	-1.90734
184	-1.908042
184	-1.908662
184	-1.909076
184	-1.909018
