t	Voltage
301	-1.906157
301	-1.902702
301	-1.899617
301	-1.896553
301	-1.893985
301	-1.89142
301	-1.88917
301	-1.886782
301	-1.885179
301	-1.88343
301	-1.882134
301	-1.880982
301	-1.87987
301	-1.879201
301	-1.878144
301	-1.877055
301	-1.876285
301	-1.875942
301	-1.876722
301	-1.87864
301	-1.881531
301	-1.884946
301	-1.888435
301	-1.891667
301	-1.894446
301	-1.89673
301	-1.898506
301	-1.899861
301	-1.900866
301	-1.901565
301	-1.902043
301	-1.902287
301	-1.902324
301	-1.902188
301	-1.901926
301	-1.901721
301	-1.901793
301	-1.902272
301	-1.903255
301	-1.904617
301	-1.906103
301	-1.907374
301	-1.908167
301	-1.908412
301	-1.908152
301	-1.907489
301	-1.906588
301	-1.905524
301	-1.904424
301	-1.903363
301	-1.902398
301	-1.901587
301	-1.900955
301	-1.90041
301	-1.899819
301	-1.899006
301	-1.897816
301	-1.896174
301	-1.894233
301	-1.892166
301	-1.890137
301	-1.88829
301	-1.886719
301	-1.885555
301	-1.884816
301	-1.884481
301	-1.884621
301	-1.885133
301	-1.885943
301	-1.886953
301	-1.888134
301	-1.889391
301	-1.89082
301	-1.892452
301	-1.894362
301	-1.896542
301	-1.89882
301	-1.900965
301	-1.902847
301	-1.904386
301	-1.905597
301	-1.90658
301	-1.907341
301	-1.908051
301	-1.908692
301	-1.909353
301	-1.910067
301	-1.910799
301	-1.911544
301	-1.912273
301	-1.912915
301	-1.913392
301	-1.913567
301	-1.913208
301	-1.912278
301	-1.910697
301	-1.90866
301	-1.906267
301	-1.903695
301	-1.901011
301	-1.898371
301	-1.895722
301	-1.893161
301	-1.890661
301	-1.888245
301	-1.885952
301	-1.883722
301	-1.881636
301	-1.879683
301	-1.877879
301	-1.876291
301	-1.87497
301	-1.873952
301	-1.873358
301	-1.873336
301	-1.874041
301	-1.875587
301	-1.878038
301	-1.881202
301	-1.884731
301	-1.888276
301	-1.891497
301	-1.894217
301	-1.896373
301	-1.897967
301	-1.899027
301	-1.899644
301	-1.899885
301	-1.899802
301	-1.899503
301	-1.899032
301	-1.898542
301	-1.898169
301	-1.898032
301	-1.898308
301	-1.8991
301	-1.900363
301	-1.902039
301	-1.903802
301	-1.90531
301	-1.906332
301	-1.906819
301	-1.906847
301	-1.906615
301	-1.906213
301	-1.905837
301	-1.905566
301	-1.905453
301	-1.905495
301	-1.905696
301	-1.905947
301	-1.90617
301	-1.906212
301	-1.905907
301	-1.905071
301	-1.90367
301	-1.901766
301	-1.899568
301	-1.897328
301	-1.89517
301	-1.893257
301	-1.891602
301	-1.890222
301	-1.889095
301	-1.888161
301	-1.887291
301	-1.886498
301	-1.885694
301	-1.884887
301	-1.884093
301	-1.883435
301	-1.88302
301	-1.883004
301	-1.883606
301	-1.884993
301	-1.887081
301	-1.889706
301	-1.892511
301	-1.895262
301	-1.897796
301	-1.900038
301	-1.901982
301	-1.903645
301	-1.905038
301	-1.906193
