t	Voltage
331	-1.83496
331	-1.838031
331	-1.842388
331	-1.847429
331	-1.85256
331	-1.857355
331	-1.861627
331	-1.865271
331	-1.868339
331	-1.870826
331	-1.872777
331	-1.874245
331	-1.875307
331	-1.875978
331	-1.876326
331	-1.876477
331	-1.876529
331	-1.87665
331	-1.876986
331	-1.87772
331	-1.878823
331	-1.880194
331	-1.881517
331	-1.882378
331	-1.882501
331	-1.881721
331	-1.880157
331	-1.877932
331	-1.875237
331	-1.872235
331	-1.869143
331	-1.866015
331	-1.863032
331	-1.86016
331	-1.857493
331	-1.854904
331	-1.852319
331	-1.849586
331	-1.846568
331	-1.843324
331	-1.839925
331	-1.836535
331	-1.833495
331	-1.830982
331	-1.829374
331	-1.829102
331	-1.830362
331	-1.833239
331	-1.837512
331	-1.842621
331	-1.848006
331	-1.853211
331	-1.857965
331	-1.862144
331	-1.865689
331	-1.868584
331	-1.870826
331	-1.872451
331	-1.873501
331	-1.874047
331	-1.874224
331	-1.874131
331	-1.873946
331	-1.873808
331	-1.873921
331	-1.874437
331	-1.875402
331	-1.876824
331	-1.878458
331	-1.87996
331	-1.880945
331	-1.881076
331	-1.880339
331	-1.878802
331	-1.876726
331	-1.87429
331	-1.871704
331	-1.869139
331	-1.866752
331	-1.864567
331	-1.862623
331	-1.860837
331	-1.859054
331	-1.857145
331	-1.854867
331	-1.852202
331	-1.849109
331	-1.845816
331	-1.842531
331	-1.839534
331	-1.8371
331	-1.835596
331	-1.83528
331	-1.836305
331	-1.838662
331	-1.842023
331	-1.846036
331	-1.850359
331	-1.854607
331	-1.85872
331	-1.862542
331	-1.866024
331	-1.869148
331	-1.871784
331	-1.873861
331	-1.875384
331	-1.876422
331	-1.877032
331	-1.877367
331	-1.877547
331	-1.877752
331	-1.878104
331	-1.878727
331	-1.879662
331	-1.880825
331	-1.882048
331	-1.883098
331	-1.883653
331	-1.883464
331	-1.882399
331	-1.880499
331	-1.877888
331	-1.874842
331	-1.871482
331	-1.868059
331	-1.864683
331	-1.861391
331	-1.85824
331	-1.855208
331	-1.852219
331	-1.849163
331	-1.845941
331	-1.842573
331	-1.839026
331	-1.835499
331	-1.832062
331	-1.829033
331	-1.82666
331	-1.825342
331	-1.82553
331	-1.827531
331	-1.831348
331	-1.836489
331	-1.842337
331	-1.848207
331	-1.853621
331	-1.858434
331	-1.862477
331	-1.865747
331	-1.868273
331	-1.870124
331	-1.871294
331	-1.871953
331	-1.872135
331	-1.872008
331	-1.871644
331	-1.871274
331	-1.871017
331	-1.871133
331	-1.871753
331	-1.872957
331	-1.874652
331	-1.876548
331	-1.87829
331	-1.879404
331	-1.879673
331	-1.879109
331	-1.877869
331	-1.876186
331	-1.874276
331	-1.87235
331	-1.870542
331	-1.868952
331	-1.867652
331	-1.866583
331	-1.865663
331	-1.864659
331	-1.863383
331	-1.861629
331	-1.85925
331	-1.856366
331	-1.853125
331	-1.849875
331	-1.846859
331	-1.844368
331	-1.842648
331	-1.841875
331	-1.842124
331	-1.843295
331	-1.845243
331	-1.847681
331	-1.850366
331	-1.853191
331	-1.856009
331	-1.85884
331	-1.861819
331	-1.864878
331	-1.867915
331	-1.870759
331	-1.873214
331	-1.875193
331	-1.876695
331	-1.877819
331	-1.878689
331	-1.879442
331	-1.880171
331	-1.88098
331	-1.881851
331	-1.882852
331	-1.883849
331	-1.88474
331	-1.885471
331	-1.885814
331	-1.885627
331	-1.88476
331	-1.883066
331	-1.88062
331	-1.877566
331	-1.874084
331	-1.870388
331	-1.866544
331	-1.862658
331	-1.858752
331	-1.854874
331	-1.850989
331	-1.847058
331	-1.843089
331	-1.839078
331	-1.835113
331	-1.831241
331	-1.827504
331	-1.824121
331	-1.821209
331	-1.819209
331	-1.818569
331	-1.819754
331	-1.823076
331	-1.828358
331	-1.834836
331	-1.841636
331	-1.848075
331	-1.853662
331	-1.858256
331	-1.861827
331	-1.864474
331	-1.866291
331	-1.867413
331	-1.867913
331	-1.867969
331	-1.86762
331	-1.867041
331	-1.866372
331	-1.865748
331	-1.865453
331	-1.865636
331	-1.866556
331	-1.868194
331	-1.87043
331	-1.872861
331	-1.875066
331	-1.876599
331	-1.8774
331	-1.877534
331	-1.87717
331	-1.876617
331	-1.875995
331	-1.875452
331	-1.875158
331	-1.875053
331	-1.875209
331	-1.875465
331	-1.875754
331	-1.875837
331	-1.875516
331	-1.874528
331	-1.87276
331	-1.870272
331	-1.867234
331	-1.86395
331	-1.860719
331	-1.85772
331	-1.855099
331	-1.852887
331	-1.851078
331	-1.849592
331	-1.848329
331	-1.847167
331	-1.84599
331	-1.844847
331	-1.843635
331	-1.842578
331	-1.841888
331	-1.84192
331	-1.843029
331	-1.845474
331	-1.849056
331	-1.853321
331	-1.857721
331	-1.861866
331	-1.865528
331	-1.868688
331	-1.871353
331	-1.873592
331	-1.87546
331	-1.877028
331	-1.878287
331	-1.879314
331	-1.880111
331	-1.880744
331	-1.881259
331	-1.881775
331	-1.882372
331	-1.883169
331	-1.884097
331	-1.88496
331	-1.885431
331	-1.88521
331	-1.88418
331	-1.88231
331	-1.879773
331	-1.876664
331	-1.87315
331	-1.869377
331	-1.865415
331	-1.861406
331	-1.857433
331	-1.853495
331	-1.849645
331	-1.845857
331	-1.842098
331	-1.838326
331	-1.834557
331	-1.830795
331	-1.827215
331	-1.823934
331	-1.821295
331	-1.819615
331	-1.819393
331	-1.821087
331	-1.824858
331	-1.830464
331	-1.837098
331	-1.843862
331	-1.850074
331	-1.855324
331	-1.85957
331	-1.862862
331	-1.865262
331	-1.866909
331	-1.867879
331	-1.86831
331	-1.868291
331	-1.867918
331	-1.867316
331	-1.86667
331	-1.866174
331	-1.865972
331	-1.866365
331	-1.867464
331	-1.869275
331	-1.871571
331	-1.873942
331	-1.875912
331	-1.87718
331	-1.877719
331	-1.877622
331	-1.877105
331	-1.876392
331	-1.875694
331	-1.87509
331	-1.87473
331	-1.8746
331	-1.874667
331	-1.874871
331	-1.875024
331	-1.874925
331	-1.87437
331	-1.873083
331	-1.871001
331	-1.868272
331	-1.865092
331	-1.861816
331	-1.858641
331	-1.855803
331	-1.853366
331	-1.851401
331	-1.849872
331	-1.848663
331	-1.847703
331	-1.846843
331	-1.845993
331	-1.845123
331	-1.844257
331	-1.843649
331	-1.8435
331	-1.844184
331	-1.846066
331	-1.849111
331	-1.853048
331	-1.857299
331	-1.861439
331	-1.865136
331	-1.868357
331	-1.871095
331	-1.873395
331	-1.875327
331	-1.87696
331	-1.878326
331	-1.879479
331	-1.880399
331	-1.881162
331	-1.881794
331	-1.88239
331	-1.882998
331	-1.88376
331	-1.884614
331	-1.88545
331	-1.885912
331	-1.885738
331	-1.884774
331	-1.882976
331	-1.880478
331	-1.877405
331	-1.873889
331	-1.8701
331	-1.866101
331	-1.86201
331	-1.857911
331	-1.853815
331	-1.849797
331	-1.845876
331	-1.841959
331	-1.838087
331	-1.834195
331	-1.830352
331	-1.826652
331	-1.823288
331	-1.820512
331	-1.818624
331	-1.818165
331	-1.819547
331	-1.823092
331	-1.828589
331	-1.835296
331	-1.842224
331	-1.848665
331	-1.854156
331	-1.858574
331	-1.861958
331	-1.864469
331	-1.866125
331	-1.867177
331	-1.867592
331	-1.867571
331	-1.867183
331	-1.866583
331	-1.865877
331	-1.865278
331	-1.864969
331	-1.865234
331	-1.866229
331	-1.867979
331	-1.870292
331	-1.872789
331	-1.87496
331	-1.876525
331	-1.877314
331	-1.877494
331	-1.877247
331	-1.876776
331	-1.876307
331	-1.87589
331	-1.875717
331	-1.875748
331	-1.87599
331	-1.87633
331	-1.876683
331	-1.876814
331	-1.876507
331	-1.875532
331	-1.873785
331	-1.871257
331	-1.868209
331	-1.864916
331	-1.861685
331	-1.858626
331	-1.855911
331	-1.853584
331	-1.851598
331	-1.849902
331	-1.848387
331	-1.846907
331	-1.845426
331	-1.843929
331	-1.842411
331	-1.841027
331	-1.840077
331	-1.839795
331	-1.840654
331	-1.842916
331	-1.846435
331	-1.850778
331	-1.855404
331	-1.859789
331	-1.863729
331	-1.867147
331	-1.870037
331	-1.87245
331	-1.874473
331	-1.876108
331	-1.877424
331	-1.878436
331	-1.879205
331	-1.879774
331	-1.88018
331	-1.880577
331	-1.881076
331	-1.881801
331	-1.882771
331	-1.883778
331	-1.884611
331	-1.884852
331	-1.884293
331	-1.882912
331	-1.880759
331	-1.877979
331	-1.874733
331	-1.871176
331	-1.867425
331	-1.863579
331	-1.85977
331	-1.856026
331	-1.852368
331	-1.848811
331	-1.845281
331	-1.841722
331	-1.838089
331	-1.834421
331	-1.830786
331	-1.82739
331	-1.824456
331	-1.822288
331	-1.821283
331	-1.821969
331	-1.824573
331	-1.829153
331	-1.835146
331	-1.841684
331	-1.847974
331	-1.853589
331	-1.858313
331	-1.862076
331	-1.864998
331	-1.86709
331	-1.86849
331	-1.869288
331	-1.869573
331	-1.86947
331	-1.869044
331	-1.868505
331	-1.867978
331	-1.867664
331	-1.867786
331	-1.868536
331	-1.869971
331	-1.871965
331	-1.874224
331	-1.876241
331	-1.877646
331	-1.87826
331	-1.878147
331	-1.87746
331	-1.876495
331	-1.875387
331	-1.874326
331	-1.87345
331	-1.872827
331	-1.872451
331	-1.872278
331	-1.872167
331	-1.871922
331	-1.871294
331	-1.870069
331	-1.868098
331	-1.865444
331	-1.86233
331	-1.859034
331	-1.855878
331	-1.853046
331	-1.850739
331	-1.849033
331	-1.847929
331	-1.847373
331	-1.847244
331	-1.84739
331	-1.847628
331	-1.847921
331	-1.848252
331	-1.848762
331	-1.849616
331	-1.85117
331	-1.853552
331	-1.856777
331	-1.860434
331	-1.864118
331	-1.86748
331	-1.870373
331	-1.8728
331	-1.874819
331	-1.87654
331	-1.878028
331	-1.879346
331	-1.880507
331	-1.881579
331	-1.882543
331	-1.883419
331	-1.884251
331	-1.885041
331	-1.8858
331	-1.886484
331	-1.886948
331	-1.88687
