t	Voltage
213	-1.888321
213	-1.885195
213	-1.881926
213	-1.878798
213	-1.875926
213	-1.873416
213	-1.871317
213	-1.86958
213	-1.868078
213	-1.866735
213	-1.865453
213	-1.864149
213	-1.86282
213	-1.861533
213	-1.860437
213	-1.859713
213	-1.859699
213	-1.86072
213	-1.862983
213	-1.866381
213	-1.870465
213	-1.874806
213	-1.87893
213	-1.882642
213	-1.885892
213	-1.888653
213	-1.890998
213	-1.892942
213	-1.894551
213	-1.895834
213	-1.896822
213	-1.89758
213	-1.898138
213	-1.89858
213	-1.899032
213	-1.899611
213	-1.900443
213	-1.901453
213	-1.902473
213	-1.90317
213	-1.903189
213	-1.902339
213	-1.900631
213	-1.89817
213	-1.895112
213	-1.891667
213	-1.887964
213	-1.884149
213	-1.880329
213	-1.876577
213	-1.872962
213	-1.869503
213	-1.866188
213	-1.862927
213	-1.859715
213	-1.856541
213	-1.853398
213	-1.85043
213	-1.847813
213	-1.845677
213	-1.84424
213	-1.843815
213	-1.844744
213	-1.847265
213	-1.851398
213	-1.856689
213	-1.862472
213	-1.86811
213	-1.873165
213	-1.877427
213	-1.880829
213	-1.883445
213	-1.885277
213	-1.886485
213	-1.887095
213	-1.887244
213	-1.886996
213	-1.886526
213	-1.885931
213	-1.885441
213	-1.885208
213	-1.885482
213	-1.886431
213	-1.888073
213	-1.890254
213	-1.892544
213	-1.89451
213	-1.895806
213	-1.896243
213	-1.896017
213	-1.895293
213	-1.894294
213	-1.893266
213	-1.892309
213	-1.891577
213	-1.891112
213	-1.890897
213	-1.89083
213	-1.890764
213	-1.890481
213	-1.889803
213	-1.888426
213	-1.886301
213	-1.883531
213	-1.880393
213	-1.877216
213	-1.87419
213	-1.871578
213	-1.869498
213	-1.86796
213	-1.866976
213	-1.866394
213	-1.866162
213	-1.866113
213	-1.866114
213	-1.86613
213	-1.866202
213	-1.866469
213	-1.867148
213	-1.868534
213	-1.870825
213	-1.873976
213	-1.877633
213	-1.881328
213	-1.88476
213	-1.887749
213	-1.890301
213	-1.892443
213	-1.894291
213	-1.895855
213	-1.897263
213	-1.898481
213	-1.899569
213	-1.900567
213	-1.901437
213	-1.902256
213	-1.903069
213	-1.903861
213	-1.904626
213	-1.90521
213	-1.9053
213	-1.904621
213	-1.903124
213	-1.900809
213	-1.897874
213	-1.894418
213	-1.89062
213	-1.886633
213	-1.882499
213	-1.878334
213	-1.874218
213	-1.870153
213	-1.866215
213	-1.862411
213	-1.858727
213	-1.855209
213	-1.851835
213	-1.848668
213	-1.845758
213	-1.843294
213	-1.841432
213	-1.840421
213	-1.840607
213	-1.842287
213	-1.845732
213	-1.850777
213	-1.856796
213	-1.862987
213	-1.868694
213	-1.87354
213	-1.877396
213	-1.88029
213	-1.882313
213	-1.883612
213	-1.884268
213	-1.884397
213	-1.884108
213	-1.883518
213	-1.882759
213	-1.882005
213	-1.88143
213	-1.88126
213	-1.881762
213	-1.883075
213	-1.885117
213	-1.887705
213	-1.890321
213	-1.892555
213	-1.894102
213	-1.894992
213	-1.895333
213	-1.895344
213	-1.895196
213	-1.895105
213	-1.895163
213	-1.895403
213	-1.895836
213	-1.896409
213	-1.897043
213	-1.897564
213	-1.897786
213	-1.897562
213	-1.896574
213	-1.89475
213	-1.892159
213	-1.889066
213	-1.885754
213	-1.882514
213	-1.8794
213	-1.876559
213	-1.873968
213	-1.871636
213	-1.869422
213	-1.86727
213	-1.865132
213	-1.862943
213	-1.86081
213	-1.858669
213	-1.856716
213	-1.855121
213	-1.854136
213	-1.85414
213	-1.855389
213	-1.858039
213	-1.86188
213	-1.866428
213	-1.871182
213	-1.875729
213	-1.879855
213	-1.883465
213	-1.886521
213	-1.889003
213	-1.890958
213	-1.892476
213	-1.893543
213	-1.894221
213	-1.89459
213	-1.894743
213	-1.894784
213	-1.89491
213	-1.895272
213	-1.896006
213	-1.897156
213	-1.898559
213	-1.899933
213	-1.90083
213	-1.90094
213	-1.900143
213	-1.898521
213	-1.896192
213	-1.893433
213	-1.890397
213	-1.88726
213	-1.884151
213	-1.881202
213	-1.878407
213	-1.875817
213	-1.873343
213	-1.870894
213	-1.868318
213	-1.865587
213	-1.862649
213	-1.859643
213	-1.856719
213	-1.854115
213	-1.852056
213	-1.850769
213	-1.850518
213	-1.851545
213	-1.853955
213	-1.85759
213	-1.862059
213	-1.866942
213	-1.871801
213	-1.876317
213	-1.880394
213	-1.883884
213	-1.886774
213	-1.889018
213	-1.890658
213	-1.891711
213	-1.892275
213	-1.892449
213	-1.89235
213	-1.892156
213	-1.892033
213	-1.892134
213	-1.892653
213	-1.893651
213	-1.895105
213	-1.896783
213	-1.898331
213	-1.899337
213	-1.899497
213	-1.89872
213	-1.897132
213	-1.894966
213	-1.892481
213	-1.889841
213	-1.887292
213	-1.884881
213	-1.882725
213	-1.880801
213	-1.879063
213	-1.877343
213	-1.875501
213	-1.873331
213	-1.870789
213	-1.867944
213	-1.864918
213	-1.861964
213	-1.859324
213	-1.857232
213	-1.855956
213	-1.855672
213	-1.856563
213	-1.858576
213	-1.861555
213	-1.865163
213	-1.869108
213	-1.873126
213	-1.877055
213	-1.880777
213	-1.884217
213	-1.887303
213	-1.889955
213	-1.89207
213	-1.893633
213	-1.894662
213	-1.895319
213	-1.895649
213	-1.895847
213	-1.896063
213	-1.896421
213	-1.897048
213	-1.898006
213	-1.899213
213	-1.900508
213	-1.901601
213	-1.902175
213	-1.901968
213	-1.90085
213	-1.898878
213	-1.896196
213	-1.893062
213	-1.889664
213	-1.886203
213	-1.88283
213	-1.879632
213	-1.876574
213	-1.873678
213	-1.870836
213	-1.867982
213	-1.865065
213	-1.861998
213	-1.858891
213	-1.855839
213	-1.852949
213	-1.850474
213	-1.848554
213	-1.847531
213	-1.847673
213	-1.849296
213	-1.852375
213	-1.856744
213	-1.86183
213	-1.86712
213	-1.872205
213	-1.876792
213	-1.880693
213	-1.883934
213	-1.886437
213	-1.888277
213	-1.889484
213	-1.89014
213	-1.89031
213	-1.89019
213	-1.889829
213	-1.889439
213	-1.889186
213	-1.889287
213	-1.889916
213	-1.891139
213	-1.892852
213	-1.894813
213	-1.896603
213	-1.897732
213	-1.898035
213	-1.897432
213	-1.89616
213	-1.894418
213	-1.892446
213	-1.890513
213	-1.888667
213	-1.8871
213	-1.885792
213	-1.884734
213	-1.883786
213	-1.882808
213	-1.881553
213	-1.879825
213	-1.877525
213	-1.874726
213	-1.871679
213	-1.868635
213	-1.865865
213	-1.86363
213	-1.86208
213	-1.861403
213	-1.861627
213	-1.862682
213	-1.864442
213	-1.86666
213	-1.869151
213	-1.871761
213	-1.874441
213	-1.877193
213	-1.880066
213	-1.883087
213	-1.886094
213	-1.888956
213	-1.891424
213	-1.893447
213	-1.894981
213	-1.89613
213	-1.897029
213	-1.897802
213	-1.898548
213	-1.899399
213	-1.900318
213	-1.901324
213	-1.902357
213	-1.903316
213	-1.904062
213	-1.904444
213	-1.904256
213	-1.903315
213	-1.901556
213	-1.899004
213	-1.895843
213	-1.892305
213	-1.888534
213	-1.884676
213	-1.880849
213	-1.877074
213	-1.873342
213	-1.86967
213	-1.866038
213	-1.862441
213	-1.858925
213	-1.85552
213	-1.852255
213	-1.849244
213	-1.846558
213	-1.844344
213	-1.842842
213	-1.842382
213	-1.843279
213	-1.845809
213	-1.849974
213	-1.855328
213	-1.861233
213	-1.867042
213	-1.872244
213	-1.876606
213	-1.880082
213	-1.882687
213	-1.884476
213	-1.885579
213	-1.886091
213	-1.886137
213	-1.885807
213	-1.885221
213	-1.884547
213	-1.883941
213	-1.883626
213	-1.88383
213	-1.884725
213	-1.886368
213	-1.888593
213	-1.891057
213	-1.893275
213	-1.894855
213	-1.89568
213	-1.89581
213	-1.895455
213	-1.894874
213	-1.894246
213	-1.893693
213	-1.893353
213	-1.893269
213	-1.893415
213	-1.893675
213	-1.893957
213	-1.894039
213	-1.893739
213	-1.892746
213	-1.890953
213	-1.88841
213	-1.88537
213	-1.882111
213	-1.878949
213	-1.876037
213	-1.873537
213	-1.871445
213	-1.869742
213	-1.868352
213	-1.867212
213	-1.866156
213	-1.865085
213	-1.864028
213	-1.862957
213	-1.861996
213	-1.861429
213	-1.861439
213	-1.862447
213	-1.864625
213	-1.86789
213	-1.871896
213	-1.876109
213	-1.880104
213	-1.883704
213	-1.886842
213	-1.889515
213	-1.891796
213	-1.893707
213	-1.895298
213	-1.896615
213	-1.897676
213	-1.898486
213	-1.89913
213	-1.899675
213	-1.900209
213	-1.900833
213	-1.901663
213	-1.902652
213	-1.903536
213	-1.904032
213	-1.903782
213	-1.902696
213	-1.900764
213	-1.898127
213	-1.894909
213	-1.891321
213	-1.887518
213	-1.883566
213	-1.87963
213	-1.875766
213	-1.872025
213	-1.868436
213	-1.864956
213	-1.861591
213	-1.858295
213	-1.855035
213	-1.851894
213	-1.848996
213	-1.846412
213	-1.844393
213	-1.843156
213	-1.842973
213	-1.844243
213	-1.847167
213	-1.851677
213	-1.857279
213	-1.863205
213	-1.868853
213	-1.87381
213	-1.877887
213	-1.881067
213	-1.883456
213	-1.885079
213	-1.886049
213	-1.886467
213	-1.886452
213	-1.886072
213	-1.885484
213	-1.884854
213	-1.884324
213	-1.884151
213	-1.884535
213	-1.88564
213	-1.88745
213	-1.889765
213	-1.892164
213	-1.894165
213	-1.895463
213	-1.896001
213	-1.895908
213	-1.89538
213	-1.894659
213	-1.893915
213	-1.893317
213	-1.89293
213	-1.892803
213	-1.892875
213	-1.89307
213	-1.893229
213	-1.893145
213	-1.892547
213	-1.891243
213	-1.889174
213	-1.886391
213	-1.883239
213	-1.880015
213	-1.876947
213	-1.874195
213	-1.871902
213	-1.870049
213	-1.868625
213	-1.867541
213	-1.866658
213	-1.865858
213	-1.86509
213	-1.864279
213	-1.863536
213	-1.863004
213	-1.86288
213	-1.86347
213	-1.86517
213	-1.867941
213	-1.87161
213	-1.875667
213	-1.879671
213	-1.88332
213	-1.886517
213	-1.889251
213	-1.89158
213	-1.893564
213	-1.895228
213	-1.896626
213	-1.897806
213	-1.898758
213	-1.899555
213	-1.900206
213	-1.900811
213	-1.9015
213	-1.902254
213	-1.903159
213	-1.904025
213	-1.904514
213	-1.904334
213	-1.90332
213	-1.901408
213	-1.898835
213	-1.89566
213	-1.892065
213	-1.888224
213	-1.884238
213	-1.880193
213	-1.876221
213	-1.872314
213	-1.868539
213	-1.864936
213	-1.86147
213	-1.858049
213	-1.854734
213	-1.851533
213	-1.84855
213	-1.845943
213	-1.843813
213	-1.842406
213	-1.842092
213	-1.8431
213	-1.845802
213	-1.85014
213	-1.85571
213	-1.861745
213	-1.867571
213	-1.872709
213	-1.876917
213	-1.880226
213	-1.882672
213	-1.88433
213	-1.885335
213	-1.885776
213	-1.885753
213	-1.885379
213	-1.88475
213	-1.884045
213	-1.883462
213	-1.883171
213	-1.883433
213	-1.884408
213	-1.886155
213	-1.888459
213	-1.890992
213	-1.893204
213	-1.89477
213	-1.895607
213	-1.895804
213	-1.89553
213	-1.895069
213	-1.894553
213	-1.894151
213	-1.89394
213	-1.893988
213	-1.894246
213	-1.894605
213	-1.894953
213	-1.895073
213	-1.894747
213	-1.893775
213	-1.89196
213	-1.889409
213	-1.886335
213	-1.883069
213	-1.879877
213	-1.876929
213	-1.874328
213	-1.872131
213	-1.870262
213	-1.868688
213	-1.867273
213	-1.86593
213	-1.864577
213	-1.863221
213	-1.8619
213	-1.860665
213	-1.859807
213	-1.859584
213	-1.86034
213	-1.862343
213	-1.865514
213	-1.869545
213	-1.873862
213	-1.87809
213	-1.881966
213	-1.885302
213	-1.888203
213	-1.890653
213	-1.892702
213	-1.894375
213	-1.895714
213	-1.896768
213	-1.897547
213	-1.898111
213	-1.898557
213	-1.898968
213	-1.8995
213	-1.900246
213	-1.901227
213	-1.902292
213	-1.903149
213	-1.903411
213	-1.902839
213	-1.901395
213	-1.899123
213	-1.896284
213	-1.892955
213	-1.889315
213	-1.885541
213	-1.881753
213	-1.87803
213	-1.874405
213	-1.870981
213	-1.867661
213	-1.864448
213	-1.86126
213	-1.858081
213	-1.854946
213	-1.851932
213	-1.849173
213	-1.846843
213	-1.845195
213	-1.844453
213	-1.844957
213	-1.846997
213	-1.850652
213	-1.855606
213	-1.861274
213	-1.866987
213	-1.872185
213	-1.876693
213	-1.880358
213	-1.883222
213	-1.885305
213	-1.886706
213	-1.887498
213	-1.887797
213	-1.887664
213	-1.887264
213	-1.886732
213	-1.886185
213	-1.885863
213	-1.885986
213	-1.886735
213	-1.888169
213	-1.890205
213	-1.892472
213	-1.894547
213	-1.895977
213	-1.896623
213	-1.896484
213	-1.895816
213	-1.894795
213	-1.893649
213	-1.892571
213	-1.891679
213	-1.891044
213	-1.890684
213	-1.890488
213	-1.890364
213	-1.890124
213	-1.8895
213	-1.888253
213	-1.886305
213	-1.883647
213	-1.880589
213	-1.87739
213	-1.874329
213	-1.871663
213	-1.869505
213	-1.867907
213	-1.866898
213	-1.866401
213	-1.866275
213	-1.86641
213	-1.866643
213	-1.866897
213	-1.867217
213	-1.867673
213	-1.868502
213	-1.86993
213	-1.872167
213	-1.875211
213	-1.878751
213	-1.882366
213	-1.885676
213	-1.888597
213	-1.891028
213	-1.893104
213	-1.894853
213	-1.896399
213	-1.897721
213	-1.898968
213	-1.90005
213	-1.90105
213	-1.901976
213	-1.90282
213	-1.903652
213	-1.904444
213	-1.905162
213	-1.905647
213	-1.905564
