t	Voltage
258	-1.910703
258	-1.906551
258	-1.902885
258	-1.899259
258	-1.89617
258	-1.893115
258	-1.89043
258	-1.887511
258	-1.885603
258	-1.883478
258	-1.881889
258	-1.880501
258	-1.879126
258	-1.878289
258	-1.877001
258	-1.875634
258	-1.874661
258	-1.874246
258	-1.875184
258	-1.87751
258	-1.881012
258	-1.885108
258	-1.889283
258	-1.893112
258	-1.896398
258	-1.899067
258	-1.901154
258	-1.90273
258	-1.903921
258	-1.904701
258	-1.905254
258	-1.905538
258	-1.905577
258	-1.905408
258	-1.905102
258	-1.904844
258	-1.904905
258	-1.905476
258	-1.906621
258	-1.908202
258	-1.909932
258	-1.911405
258	-1.912318
258	-1.912581
258	-1.912279
258	-1.911514
258	-1.910443
258	-1.90922
258	-1.907925
258	-1.906662
258	-1.905529
258	-1.904567
258	-1.903831
258	-1.903194
258	-1.90249
258	-1.901533
258	-1.900115
258	-1.898196
258	-1.89591
258	-1.893435
258	-1.891009
258	-1.888807
258	-1.886941
258	-1.885552
258	-1.884652
258	-1.884274
258	-1.884422
258	-1.885012
258	-1.885983
258	-1.88722
258	-1.888595
258	-1.890103
258	-1.891798
258	-1.89373
258	-1.896002
258	-1.898565
258	-1.901237
258	-1.903767
258	-1.905961
258	-1.907752
258	-1.909172
258	-1.910297
258	-1.911213
258	-1.912003
258	-1.912764
258	-1.913547
258	-1.914342
258	-1.9152
258	-1.916063
258	-1.9169
258	-1.917654
258	-1.918219
258	-1.918406
258	-1.918
258	-1.916886
258	-1.915067
258	-1.91267
258	-1.909867
258	-1.906858
258	-1.903734
258	-1.900615
258	-1.897513
258	-1.894465
258	-1.891499
258	-1.888634
258	-1.885866
258	-1.883196
258	-1.88066
258	-1.878324
258	-1.876124
258	-1.874186
258	-1.872549
258	-1.871279
258	-1.870562
258	-1.870523
258	-1.871381
258	-1.873312
258	-1.876296
258	-1.880135
258	-1.8844
258	-1.888618
258	-1.892459
258	-1.89568
258	-1.898246
258	-1.900095
258	-1.901383
258	-1.902086
258	-1.902343
258	-1.902245
258	-1.901886
258	-1.901362
258	-1.90077
258	-1.900325
258	-1.90017
258	-1.900472
258	-1.901402
258	-1.902918
258	-1.904869
258	-1.906918
258	-1.908697
258	-1.909873
258	-1.91045
258	-1.910478
258	-1.910207
258	-1.909748
258	-1.909305
258	-1.908965
258	-1.908837
258	-1.9089
258	-1.909123
258	-1.909415
258	-1.909652
258	-1.909704
258	-1.909337
258	-1.908378
258	-1.90673
258	-1.904499
258	-1.901927
258	-1.899262
258	-1.896734
258	-1.894446
258	-1.892504
258	-1.890864
258	-1.889521
258	-1.888394
258	-1.887378
258	-1.886406
258	-1.885438
258	-1.884466
258	-1.883523
258	-1.882716
258	-1.882212
258	-1.882195
258	-1.882938
258	-1.884591
258	-1.887099
258	-1.890216
258	-1.893556
258	-1.896811
258	-1.899802
258	-1.902425
258	-1.904714
258	-1.906646
258	-1.908269
258	-1.909606
258	-1.910704
258	-1.911531
258	-1.912166
258	-1.91262
258	-1.91299
258	-1.913376
258	-1.913867
258	-1.914554
258	-1.915433
258	-1.91631
258	-1.91691
258	-1.916914
258	-1.916175
258	-1.91471
258	-1.91262
258	-1.910019
258	-1.907126
258	-1.904038
258	-1.900905
258	-1.89783
258	-1.894819
258	-1.892002
258	-1.889326
258	-1.886817
258	-1.884401
258	-1.882076
258	-1.879823
258	-1.877663
258	-1.875653
258	-1.87393
258	-1.872538
258	-1.871634
258	-1.871372
258	-1.871955
258	-1.873598
258	-1.876299
258	-1.879932
258	-1.884067
258	-1.888263
258	-1.892145
258	-1.895475
258	-1.898189
258	-1.900304
258	-1.901812
258	-1.902794
258	-1.903292
258	-1.903396
258	-1.903196
258	-1.902802
258	-1.902308
258	-1.901888
258	-1.901695
258	-1.901949
258	-1.902705
258	-1.904072
258	-1.905847
258	-1.907764
258	-1.909425
258	-1.910488
258	-1.910886
258	-1.910665
258	-1.910048
258	-1.90922
258	-1.908329
258	-1.907542
258	-1.90693
258	-1.90653
258	-1.906344
258	-1.906289
258	-1.906233
258	-1.906009
258	-1.905425
258	-1.904281
258	-1.902539
258	-1.900267
258	-1.897716
258	-1.895164
258	-1.892807
258	-1.890792
258	-1.889172
258	-1.888003
258	-1.887256
258	-1.886853
258	-1.886658
258	-1.886605
258	-1.886608
258	-1.88663
258	-1.886688
258	-1.886895
258	-1.8874
258	-1.888461
258	-1.890208
258	-1.892627
258	-1.895491
258	-1.898468
258	-1.901233
258	-1.903691
258	-1.905798
258	-1.907589
258	-1.909112
258	-1.910464
258	-1.91163
258	-1.912661
258	-1.913612
258	-1.914436
258	-1.915182
258	-1.915872
258	-1.916569
258	-1.91724
258	-1.917933
258	-1.918417
258	-1.918489
258	-1.917916
258	-1.91661
258	-1.914617
258	-1.912084
258	-1.909176
258	-1.906001
258	-1.90269
258	-1.899322
258	-1.895979
258	-1.892702
258	-1.889575
258	-1.886583
258	-1.883772
258	-1.881123
258	-1.87864
258	-1.876333
258	-1.874224
258	-1.87237
258	-1.870829
258	-1.869672
258	-1.869057
258	-1.869172
258	-1.870207
258	-1.872367
258	-1.875653
258	-1.879776
258	-1.884212
258	-1.888473
258	-1.892183
258	-1.895188
258	-1.897513
258	-1.899152
258	-1.900189
258	-1.900725
258	-1.900846
258	-1.900589
258	-1.900081
258	-1.899475
258	-1.898855
258	-1.898385
258	-1.898272
258	-1.89866
258	-1.899712
258	-1.901402
258	-1.9035
258	-1.905689
258	-1.907538
258	-1.90887
258	-1.909595
258	-1.909873
258	-1.909858
258	-1.909761
258	-1.909671
258	-1.909705
258	-1.909916
258	-1.910282
258	-1.910764
258	-1.911291
258	-1.911721
258	-1.911931
258	-1.911718
258	-1.910899
258	-1.909337
258	-1.907166
258	-1.904584
258	-1.901875
258	-1.899198
258	-1.896698
258	-1.894437
258	-1.89243
258	-1.890595
258	-1.888868
258	-1.88726
258	-1.885662
258	-1.88405
258	-1.882488
258	-1.880962
258	-1.879572
258	-1.878472
258	-1.877802
258	-1.877779
258	-1.878657
258	-1.880507
258	-1.883272
258	-1.886615
258	-1.890255
258	-1.89378
258	-1.897051
258	-1.899948
258	-1.902435
258	-1.904485
258	-1.906141
258	-1.907402
258	-1.908303
258	-1.90885
258	-1.909153
258	-1.909293
258	-1.909335
258	-1.909419
258	-1.909725
258	-1.910349
258	-1.911311
258	-1.912531
258	-1.913677
258	-1.914465
258	-1.914558
258	-1.913877
258	-1.912482
258	-1.910508
258	-1.908181
258	-1.905629
258	-1.903049
258	-1.900495
258	-1.898091
258	-1.895836
258	-1.893809
258	-1.891879
258	-1.889974
258	-1.888033
258	-1.885951
258	-1.883781
258	-1.881596
258	-1.879528
258	-1.877711
258	-1.876321
258	-1.875458
258	-1.875297
258	-1.875987
258	-1.877639
258	-1.880148
258	-1.883369
258	-1.88698
258	-1.890672
258	-1.894206
258	-1.897439
258	-1.900255
258	-1.902617
258	-1.904453
258	-1.905826
258	-1.906694
258	-1.907181
258	-1.90731
258	-1.907246
258	-1.90707
258	-1.906959
258	-1.907057
258	-1.907472
258	-1.908314
258	-1.90951
258	-1.910931
258	-1.91226
258	-1.913115
258	-1.913256
258	-1.912579
258	-1.911252
258	-1.909412
258	-1.907302
258	-1.905123
258	-1.902972
258	-1.901013
258	-1.899252
258	-1.897716
258	-1.896303
258	-1.89494
258	-1.893484
258	-1.891781
258	-1.889826
258	-1.887639
258	-1.885389
258	-1.883189
258	-1.881282
258	-1.879826
258	-1.878913
258	-1.878729
258	-1.879359
258	-1.880776
258	-1.882922
258	-1.885574
258	-1.888532
258	-1.891638
258	-1.89469
258	-1.89767
258	-1.900464
258	-1.903011
258	-1.9052
258	-1.906954
258	-1.908253
258	-1.909139
258	-1.909658
258	-1.909955
258	-1.910117
258	-1.910275
258	-1.910578
258	-1.911129
258	-1.911939
258	-1.912958
258	-1.914058
258	-1.914989
258	-1.915509
258	-1.915298
258	-1.914356
258	-1.912667
258	-1.910379
258	-1.90773
258	-1.904909
258	-1.902045
258	-1.899281
258	-1.8967
258	-1.894259
258	-1.891997
258	-1.889797
258	-1.887631
258	-1.885422
258	-1.883186
258	-1.880947
258	-1.8788
258	-1.876815
258	-1.875136
258	-1.87389
258	-1.873201
258	-1.873321
258	-1.87437
258	-1.876423
258	-1.879436
258	-1.883084
258	-1.887012
258	-1.890882
258	-1.894449
258	-1.897565
258	-1.900178
258	-1.902248
258	-1.903745
258	-1.904742
258	-1.905291
258	-1.905441
258	-1.905313
258	-1.905021
258	-1.904693
258	-1.904503
258	-1.904579
258	-1.905096
258	-1.90611
258	-1.907545
258	-1.909204
258	-1.91069
258	-1.91167
258	-1.911898
258	-1.91139
258	-1.910321
258	-1.908842
258	-1.907201
258	-1.905565
258	-1.904054
258	-1.902742
258	-1.901663
258	-1.900806
258	-1.900046
258	-1.899244
258	-1.898217
258	-1.896821
258	-1.894995
258	-1.892802
258	-1.890412
258	-1.88809
258	-1.885983
258	-1.884338
258	-1.88322
258	-1.882717
258	-1.882878
258	-1.883648
258	-1.884936
258	-1.886609
258	-1.888471
258	-1.890489
258	-1.892574
258	-1.894737
258	-1.897013
258	-1.899452
258	-1.901919
258	-1.904262
258	-1.906332
258	-1.908015
258	-1.909302
258	-1.910282
258	-1.911046
258	-1.911684
258	-1.912334
258	-1.913037
258	-1.913823
258	-1.914699
258	-1.915593
258	-1.9164
258	-1.917048
258	-1.917363
258	-1.91721
258	-1.916396
258	-1.914885
258	-1.912693
258	-1.910021
258	-1.907027
258	-1.90389
258	-1.900721
258	-1.89761
258	-1.894598
258	-1.891676
258	-1.888824
258	-1.886094
258	-1.883438
258	-1.880902
258	-1.878505
258	-1.876281
258	-1.874261
258	-1.872499
