t	Voltage
278	-1.899186
278	-1.89432
278	-1.889917
278	-1.885494
278	-1.881687
278	-1.877833
278	-1.874407
278	-1.870634
278	-1.868083
278	-1.865252
278	-1.863117
278	-1.861181
278	-1.859287
278	-1.858081
278	-1.856256
278	-1.854297
278	-1.852872
278	-1.852298
278	-1.853703
278	-1.857099
278	-1.862076
278	-1.867716
278	-1.873257
278	-1.878233
278	-1.882419
278	-1.885754
278	-1.888358
278	-1.890316
278	-1.89176
278	-1.892737
278	-1.893433
278	-1.893793
278	-1.893859
278	-1.893646
278	-1.893284
278	-1.892988
278	-1.89306
278	-1.893769
278	-1.895172
278	-1.897081
278	-1.899188
278	-1.900948
278	-1.902047
278	-1.902379
278	-1.902022
278	-1.90112
278	-1.899857
278	-1.898376
278	-1.89684
278	-1.895318
278	-1.893953
278	-1.892797
278	-1.8919
278	-1.891125
278	-1.890285
278	-1.889103
278	-1.887364
278	-1.885004
278	-1.882142
278	-1.879026
278	-1.875906
278	-1.873079
278	-1.870642
278	-1.868782
278	-1.867559
278	-1.867067
278	-1.867265
278	-1.868065
278	-1.869387
278	-1.871006
278	-1.872844
278	-1.874816
278	-1.876977
278	-1.879459
278	-1.882323
278	-1.88554
278	-1.888866
278	-1.891955
278	-1.894626
278	-1.89679
278	-1.898507
278	-1.899864
278	-1.90097
278	-1.901903
278	-1.902818
278	-1.903736
278	-1.904713
278	-1.905738
278	-1.906743
278	-1.907735
278	-1.908617
278	-1.909278
278	-1.9095
278	-1.90905
278	-1.907721
278	-1.905579
278	-1.90275
278	-1.899426
278	-1.895811
278	-1.892036
278	-1.888199
278	-1.884363
278	-1.880563
278	-1.876794
278	-1.873076
278	-1.869416
278	-1.86585
278	-1.862384
278	-1.859069
278	-1.855929
278	-1.853101
278	-1.85062
278	-1.848707
278	-1.84757
278	-1.847523
278	-1.848841
278	-1.851768
278	-1.856154
278	-1.861596
278	-1.867444
278	-1.873049
278	-1.878024
278	-1.88209
278	-1.885284
278	-1.887595
278	-1.889161
278	-1.89005
278	-1.890378
278	-1.890261
278	-1.889807
278	-1.889164
278	-1.888474
278	-1.887924
278	-1.88772
278	-1.888109
