t	Voltage
202	-1.856711
202	-1.852537
202	-1.848561
202	-1.844453
202	-1.840819
202	-1.83697
202	-1.833471
202	-1.829493
202	-1.826632
202	-1.823426
202	-1.820927
202	-1.818591
202	-1.816217
202	-1.814722
202	-1.812275
202	-1.809676
202	-1.807677
202	-1.806851
202	-1.808848
202	-1.81348
202	-1.819737
202	-1.826341
202	-1.832439
202	-1.83763
202	-1.841775
202	-1.845023
202	-1.847508
202	-1.84934
202	-1.850691
202	-1.85161
202	-1.852231
202	-1.852568
202	-1.852649
202	-1.85248
202	-1.852162
202	-1.851897
202	-1.852011
202	-1.852636
202	-1.853903
202	-1.855622
202	-1.857453
202	-1.859031
202	-1.859992
202	-1.860276
202	-1.859959
202	-1.859183
202	-1.858134
202	-1.856845
202	-1.855484
202	-1.854152
202	-1.852951
202	-1.851887
202	-1.851069
202	-1.850385
202	-1.849619
202	-1.848549
202	-1.8469
202	-1.84468
202	-1.841899
202	-1.838807
202	-1.835656
202	-1.832663
202	-1.830089
202	-1.828003
202	-1.826641
202	-1.826103
202	-1.826322
202	-1.827232
202	-1.828696
202	-1.830472
202	-1.832426
202	-1.834492
202	-1.836733
202	-1.839273
202	-1.842103
202	-1.84521
202	-1.848343
202	-1.85121
202	-1.853638
202	-1.855575
202	-1.8571
202	-1.858288
202	-1.859233
202	-1.860071
202	-1.860869
202	-1.861669
202	-1.862509
202	-1.863363
202	-1.864218
202	-1.865045
202	-1.86581
202	-1.866382
202	-1.866564
202	-1.866197
202	-1.865112
202	-1.863314
202	-1.860911
202	-1.858032
202	-1.85484
202	-1.851468
202	-1.847941
202	-1.844288
202	-1.840582
202	-1.836814
202	-1.832929
202	-1.828995
202	-1.824967
202	-1.820907
202	-1.816819
202	-1.812736
202	-1.808835
202	-1.805251
202	-1.802366
202	-1.800493
202	-1.800454
202	-1.80255
202	-1.806831
202	-1.812912
202	-1.819878
202	-1.826698
202	-1.832858
202	-1.83801
202	-1.842066
202	-1.845141
202	-1.847351
202	-1.848845
202	-1.849661
202	-1.849968
202	-1.849898
202	-1.849453
202	-1.84886
202	-1.848207
202	-1.847704
202	-1.847546
202	-1.847911
202	-1.848966
202	-1.850653
202	-1.85283
202	-1.855079
202	-1.856964
202	-1.858225
202	-1.858806
202	-1.858882
202	-1.858596
202	-1.858143
202	-1.85768
202	-1.85735
202	-1.857208
202	-1.857266
202	-1.857512
202	-1.857834
202	-1.858094
202	-1.858144
202	-1.85778
202	-1.856754
202	-1.855034
202	-1.852583
202	-1.849717
202	-1.846721
202	-1.843691
202	-1.840901
202	-1.838424
202	-1.836303
202	-1.834501
202	-1.832927
202	-1.831517
202	-1.830133
202	-1.82875
202	-1.827273
202	-1.825835
202	-1.824603
202	-1.823771
202	-1.823736
202	-1.824885
202	-1.827414
202	-1.831091
202	-1.835407
202	-1.839756
202	-1.84379
202	-1.847332
202	-1.850334
202	-1.852863
202	-1.854985
202	-1.856722
202	-1.858152
202	-1.859289
202	-1.860149
202	-1.860796
202	-1.861267
202	-1.861662
202	-1.862042
202	-1.862548
202	-1.86325
202	-1.864122
202	-1.865001
202	-1.865598
202	-1.865592
202	-1.864894
202	-1.863444
202	-1.861317
202	-1.858684
202	-1.855626
202	-1.852293
202	-1.8488
202	-1.845195
202	-1.841562
202	-1.837994
202	-1.834442
202	-1.830961
202	-1.827407
202	-1.823819
202	-1.8201
202	-1.816297
202	-1.812527
202	-1.809048
202	-1.806087
202	-1.804009
202	-1.803412
202	-1.80473
202	-1.808273
202	-1.813666
202	-1.820159
202	-1.826789
202	-1.83287
202	-1.83805
202	-1.842261
202	-1.845577
202	-1.848028
202	-1.849769
202	-1.850858
202	-1.851449
202	-1.851545
202	-1.851354
202	-1.850913
202	-1.850373
202	-1.849912
202	-1.849706
202	-1.849954
202	-1.850825
202	-1.852344
202	-1.854272
202	-1.856357
202	-1.858108
202	-1.859212
202	-1.859621
202	-1.859406
202	-1.858779
202	-1.857921
202	-1.857008
202	-1.856172
202	-1.855528
202	-1.855101
202	-1.854915
202	-1.854854
202	-1.854794
202	-1.854543
202	-1.853931
202	-1.852689
202	-1.850735
202	-1.848191
202	-1.845205
202	-1.842126
202	-1.839167
202	-1.836541
202	-1.834407
202	-1.832798
202	-1.831744
202	-1.831178
202	-1.830877
202	-1.830813
202	-1.830819
202	-1.830835
202	-1.830909
202	-1.831164
202	-1.831905
202	-1.833365
202	-1.835758
202	-1.838927
202	-1.842516
202	-1.846083
202	-1.849261
202	-1.852013
202	-1.854348
202	-1.856265
202	-1.857888
202	-1.85929
