t	Voltage
427	-1.847673
427	-1.847109
427	-1.847287
427	-1.84812
427	-1.849532
427	-1.851304
427	-1.853287
427	-1.855385
427	-1.857514
427	-1.859694
427	-1.861977
427	-1.864352
427	-1.866759
427	-1.868986
427	-1.870953
427	-1.872519
427	-1.87373
427	-1.874624
427	-1.875335
427	-1.875934
427	-1.876525
427	-1.877154
427	-1.87789
427	-1.878682
427	-1.879477
427	-1.880232
427	-1.880813
427	-1.881098
427	-1.880947
427	-1.88024
427	-1.878861
427	-1.876883
427	-1.874425
427	-1.871639
427	-1.868674
427	-1.865662
427	-1.862603
427	-1.859612
427	-1.856641
427	-1.853718
427	-1.850805
427	-1.847959
427	-1.845126
427	-1.842431
427	-1.839799
427	-1.837407
427	-1.835256
427	-1.833555
427	-1.832359
427	-1.831985
427	-1.832675
427	-1.834679
427	-1.837941
427	-1.842237
427	-1.846938
427	-1.851574
427	-1.85572
427	-1.859195
427	-1.861956
427	-1.864011
427	-1.865427
427	-1.866302
427	-1.866715
427	-1.866745
427	-1.866481
427	-1.866029
427	-1.865497
427	-1.865023
427	-1.864765
427	-1.864917
427	-1.865644
427	-1.866931
427	-1.868697
427	-1.870634
427	-1.872366
427	-1.873614
427	-1.874243
427	-1.874368
427	-1.874095
427	-1.873647
427	-1.873136
427	-1.872705
427	-1.872445
427	-1.872389
427	-1.872497
427	-1.872727
427	-1.872947
427	-1.873012
427	-1.872733
427	-1.871964
427	-1.87056
427	-1.868561
427	-1.866158
427	-1.863586
427	-1.861079
427	-1.858766
427	-1.85675
427	-1.855091
427	-1.853752
427	-1.852666
427	-1.851709
427	-1.850873
427	-1.850011
427	-1.849155
427	-1.848306
427	-1.84758
427	-1.847079
427	-1.847115
427	-1.847901
427	-1.849637
427	-1.852285
427	-1.855438
427	-1.85877
427	-1.861963
427	-1.864821
427	-1.86729
427	-1.869399
427	-1.871186
427	-1.872685
427	-1.873937
427	-1.874973
427	-1.875795
427	-1.876447
427	-1.876942
427	-1.877357
427	-1.877774
427	-1.878269
427	-1.87891
427	-1.879659
427	-1.880355
427	-1.880736
427	-1.880553
427	-1.879716
427	-1.878225
427	-1.876156
427	-1.873649
427	-1.870828
427	-1.867836
427	-1.864724
427	-1.861593
427	-1.858523
427	-1.855545
427	-1.852673
427	-1.84989
427	-1.847211
427	-1.844578
427	-1.84198
427	-1.839512
427	-1.837159
427	-1.835133
427	-1.833555
427	-1.832571
427	-1.832431
427	-1.833433
427	-1.835719
427	-1.839305
427	-1.843726
427	-1.848481
427	-1.852966
427	-1.856918
427	-1.860169
427	-1.862705
427	-1.864585
427	-1.865878
427	-1.866627
427	-1.866974
427	-1.866966
427	-1.866663
427	-1.86621
427	-1.865691
427	-1.865279
427	-1.865144
427	-1.865445
427	-1.866299
427	-1.867731
427	-1.869564
427	-1.871442
427	-1.873027
427	-1.874037
427	-1.874463
427	-1.874374
427	-1.873974
427	-1.873418
427	-1.87283
427	-1.872354
427	-1.872047
427	-1.871951
427	-1.872028
427	-1.872173
427	-1.87228
427	-1.87222
427	-1.87174
427	-1.87074
427	-1.869099
427	-1.8669
427	-1.864411
427	-1.861844
427	-1.859418
427	-1.857245
427	-1.855408
427	-1.853914
427	-1.852788
427	-1.851905
427	-1.851208
427	-1.850552
427	-1.849922
427	-1.849297
427	-1.848703
427	-1.848262
427	-1.848148
427	-1.848665
427	-1.849993
427	-1.852232
427	-1.855136
427	-1.858373
427	-1.861549
427	-1.864443
427	-1.866961
427	-1.869144
427	-1.870972
427	-1.872513
427	-1.873836
427	-1.874941
427	-1.875843
427	-1.876583
427	-1.877201
427	-1.877726
427	-1.878201
427	-1.878713
427	-1.879331
427	-1.880016
427	-1.88068
427	-1.881069
427	-1.880925
427	-1.880138
427	-1.878702
427	-1.876637
427	-1.874173
427	-1.871386
427	-1.868326
427	-1.865186
427	-1.861997
427	-1.858821
427	-1.855735
427	-1.85272
427	-1.84985
427	-1.847022
427	-1.844334
427	-1.841675
427	-1.839145
427	-1.836767
427	-1.834692
427	-1.833044
427	-1.831913
427	-1.831646
427	-1.832446
427	-1.834573
427	-1.838
427	-1.842435
427	-1.847248
427	-1.851887
427	-1.855993
427	-1.859333
427	-1.861963
427	-1.863888
427	-1.865218
427	-1.866021
427	-1.866348
427	-1.86635
427	-1.866046
427	-1.865548
427	-1.865001
427	-1.864525
427	-1.864297
427	-1.864511
427	-1.865289
427	-1.866666
427	-1.868503
427	-1.870465
427	-1.872212
427	-1.873451
427	-1.874117
427	-1.874243
427	-1.874041
427	-1.873663
427	-1.873271
427	-1.872951
427	-1.872803
427	-1.872826
427	-1.873036
427	-1.873301
427	-1.87358
427	-1.873697
427	-1.873437
427	-1.872658
427	-1.871252
427	-1.869228
427	-1.866814
427	-1.86426
427	-1.861709
427	-1.859365
427	-1.85729
427	-1.855522
427	-1.854054
427	-1.852773
427	-1.851653
427	-1.850596
427	-1.849494
427	-1.848419
427	-1.847346
427	-1.84639
427	-1.845673
427	-1.845494
427	-1.846105
427	-1.8477
427	-1.850237
427	-1.853436
427	-1.8569
427	-1.860265
427	-1.863302
427	-1.865965
427	-1.86826
427	-1.870189
427	-1.871789
427	-1.873116
427	-1.874166
427	-1.874974
427	-1.875602
427	-1.876051
427	-1.876387
427	-1.876703
427	-1.877118
427	-1.877696
427	-1.878465
427	-1.879314
427	-1.879973
427	-1.880165
427	-1.87973
427	-1.878597
427	-1.876847
427	-1.87461
427	-1.872016
427	-1.869161
427	-1.866208
427	-1.863196
427	-1.860235
427	-1.85736
427	-1.854633
427	-1.851973
427	-1.849393
427	-1.846861
427	-1.844297
427	-1.841795
427	-1.8394
427	-1.837217
427	-1.835366
427	-1.834059
427	-1.833464
427	-1.833857
427	-1.835492
427	-1.83837
427	-1.842309
427	-1.846823
427	-1.851377
427	-1.855546
427	-1.859118
427	-1.862028
427	-1.864284
427	-1.865937
427	-1.867037
427	-1.867691
427	-1.867903
427	-1.867816
427	-1.867489
427	-1.867064
427	-1.866645
427	-1.866405
427	-1.866498
427	-1.867074
427	-1.868214
427	-1.869792
427	-1.871603
427	-1.873211
427	-1.874362
427	-1.874854
427	-1.874725
427	-1.874204
427	-1.873424
427	-1.87253
427	-1.871678
427	-1.870979
427	-1.870489
427	-1.870195
427	-1.870054
427	-1.869963
427	-1.869751
427	-1.869258
427	-1.868308
427	-1.866748
427	-1.864663
427	-1.862233
427	-1.859694
427	-1.857268
427	-1.855124
427	-1.853375
427	-1.852136
427	-1.851326
427	-1.850935
427	-1.850814
427	-1.850927
427	-1.851104
427	-1.851294
427	-1.851566
427	-1.851899
427	-1.852557
427	-1.853697
427	-1.855522
427	-1.857919
427	-1.860744
427	-1.863598
427	-1.866228
427	-1.86852
427	-1.870439
427	-1.872067
427	-1.873452
427	-1.874634
427	-1.875689
427	-1.876633
427	-1.877487
427	-1.878267
427	-1.878984
427	-1.879657
427	-1.880301
427	-1.880917
427	-1.881488
427	-1.881853
427	-1.881787
