t	Voltage
364	-1.897744
364	-1.89603
364	-1.894486
364	-1.892986
364	-1.891757
364	-1.890509
364	-1.889441
364	-1.888313
364	-1.887569
364	-1.886778
364	-1.886185
364	-1.885656
364	-1.885155
364	-1.884837
364	-1.88437
364	-1.883878
364	-1.883539
364	-1.883389
364	-1.883753
364	-1.884565
364	-1.885881
364	-1.887401
364	-1.889042
364	-1.890565
364	-1.891898
364	-1.892979
364	-1.89385
364	-1.894508
364	-1.895008
364	-1.895347
364	-1.895568
364	-1.895692
364	-1.895711
364	-1.895648
364	-1.895492
364	-1.895399
364	-1.895436
364	-1.895666
364	-1.896157
364	-1.896826
364	-1.897574
364	-1.898202
364	-1.898595
364	-1.898718
364	-1.898577
364	-1.898254
364	-1.897802
364	-1.897269
364	-1.896711
364	-1.896181
364	-1.895711
364	-1.895314
364	-1.894993
364	-1.89473
364	-1.89444
364	-1.894042
364	-1.893463
364	-1.892674
364	-1.891725
364	-1.890722
364	-1.889762
364	-1.888888
364	-1.888163
364	-1.887628
364	-1.887268
364	-1.887131
364	-1.887165
364	-1.887417
364	-1.887774
364	-1.888277
364	-1.888787
364	-1.889382
364	-1.890063
364	-1.890845
364	-1.891755
364	-1.892792
364	-1.893904
364	-1.894969
364	-1.895876
364	-1.896669
364	-1.897264
364	-1.897744
364	-1.898138
364	-1.898481
364	-1.898814
364	-1.899139
364	-1.899501
364	-1.89988
364	-1.900258
364	-1.900616
364	-1.900933
364	-1.901182
364	-1.901272
364	-1.901097
364	-1.900612
364	-1.899818
364	-1.898773
364	-1.897571
364	-1.896303
364	-1.894974
364	-1.893655
364	-1.892392
364	-1.891152
364	-1.889962
364	-1.888835
364	-1.887748
364	-1.886724
364	-1.885753
364	-1.884883
364	-1.884101
364	-1.883389
364	-1.8828
364	-1.882374
364	-1.88211
364	-1.882113
364	-1.882406
364	-1.883077
364	-1.884154
364	-1.885563
364	-1.88715
364	-1.888808
364	-1.890317
364	-1.891625
364	-1.892665
364	-1.893443
364	-1.893965
364	-1.894276
364	-1.894379
364	-1.894331
364	-1.894172
364	-1.89396
364	-1.893722
364	-1.893527
364	-1.893462
364	-1.893598
364	-1.893972
364	-1.894614
364	-1.895439
364	-1.896319
364	-1.897061
364	-1.897566
364	-1.8978
364	-1.897832
364	-1.89769
364	-1.89752
364	-1.89734
364	-1.897202
364	-1.897126
364	-1.897159
364	-1.89724
364	-1.897368
364	-1.897476
364	-1.897509
364	-1.897338
364	-1.896926
364	-1.896221
364	-1.895287
364	-1.894209
364	-1.893102
364	-1.892072
364	-1.891136
364	-1.890336
364	-1.889699
364	-1.889184
364	-1.888727
364	-1.888327
364	-1.887961
364	-1.887576
364	-1.887218
364	-1.886859
364	-1.886546
364	-1.886359
364	-1.886366
364	-1.886629
364	-1.887265
364	-1.888241
364	-1.889465
364	-1.890807
364	-1.892116
364	-1.893355
364	-1.894454
364	-1.895396
364	-1.896219
364	-1.89692
364	-1.897488
364	-1.897968
364	-1.89832
364	-1.89859
364	-1.898783
364	-1.898953
364	-1.899122
364	-1.899341
364	-1.899638
364	-1.900019
364	-1.9004
364	-1.900667
364	-1.900665
364	-1.900343
364	-1.899722
364	-1.898789
364	-1.897694
364	-1.896467
364	-1.895133
364	-1.893841
364	-1.892545
364	-1.891336
364	-1.890177
364	-1.88912
364	-1.888143
364	-1.887216
364	-1.886341
364	-1.885465
364	-1.884675
364	-1.883963
364	-1.88334
364	-1.882859
364	-1.882528
364	-1.882419
364	-1.882627
364	-1.883219
364	-1.884186
364	-1.885536
364	-1.887089
364	-1.888704
364	-1.89025
364	-1.891589
364	-1.892711
364	-1.893582
364	-1.894206
364	-1.894623
364	-1.894839
364	-1.894873
364	-1.894782
364	-1.894625
364	-1.894398
364	-1.894233
364	-1.894142
364	-1.894248
364	-1.894582
364	-1.895142
364	-1.89589
364	-1.896692
364	-1.897421
364	-1.897877
364	-1.89803
364	-1.897952
364	-1.8977
364	-1.897333
364	-1.896952
364	-1.896609
364	-1.896364
364	-1.896186
364	-1.896094
364	-1.896078
364	-1.896062
364	-1.895968
364	-1.895717
364	-1.895236
364	-1.894512
364	-1.89356
364	-1.892498
364	-1.891468
364	-1.890518
364	-1.889697
364	-1.889061
364	-1.888601
364	-1.888316
364	-1.888146
364	-1.888081
364	-1.888065
364	-1.888068
364	-1.888057
364	-1.888093
364	-1.88816
364	-1.88836
364	-1.888785
364	-1.889461
364	-1.890431
364	-1.891588
364	-1.892808
364	-1.893955
364	-1.894976
364	-1.895859
364	-1.896615
364	-1.897274
364	-1.897856
364	-1.898352
364	-1.898825
364	-1.899208
364	-1.899587
364	-1.899888
364	-1.900203
364	-1.900497
364	-1.90081
364	-1.901114
364	-1.901315
364	-1.901342
364	-1.901093
364	-1.900521
364	-1.899647
364	-1.898562
364	-1.897297
364	-1.895964
364	-1.894554
364	-1.893169
364	-1.891783
364	-1.890461
364	-1.889216
364	-1.888044
364	-1.886946
364	-1.885951
364	-1.885037
364	-1.884175
364	-1.883412
364	-1.882748
364	-1.882204
364	-1.881817
364	-1.881607
364	-1.881661
364	-1.882006
364	-1.882751
364	-1.883934
364	-1.885451
364	-1.887126
364	-1.888779
364	-1.890254
364	-1.891478
364	-1.892406
364	-1.893084
364	-1.893512
364	-1.893732
364	-1.893776
364	-1.893684
364	-1.893487
364	-1.89324
364	-1.89297
364	-1.892765
364	-1.892708
364	-1.892891
364	-1.893327
364	-1.894018
364	-1.894895
364	-1.895819
364	-1.896632
364	-1.897162
364	-1.897488
364	-1.897605
364	-1.897625
364	-1.897564
364	-1.897525
364	-1.897541
364	-1.897629
364	-1.897786
364	-1.897976
364	-1.898237
364	-1.898402
364	-1.898504
364	-1.898415
364	-1.898037
364	-1.897399
364	-1.896446
364	-1.895361
364	-1.894233
364	-1.893098
364	-1.892076
364	-1.891167
364	-1.890349
364	-1.889633
364	-1.888944
364	-1.888319
364	-1.887676
364	-1.887065
364	-1.886459
364	-1.885885
364	-1.88538
364	-1.884957
364	-1.884702
364	-1.884723
364	-1.885028
364	-1.885727
364	-1.886759
364	-1.888067
364	-1.889465
364	-1.890891
364	-1.89223
364	-1.89342
364	-1.894457
364	-1.895323
364	-1.896017
364	-1.896553
364	-1.896919
364	-1.89717
364	-1.897303
364	-1.897344
364	-1.897353
364	-1.897425
364	-1.897546
364	-1.897809
364	-1.898237
364	-1.89875
364	-1.899246
364	-1.899588
364	-1.89962
364	-1.899312
364	-1.898723
364	-1.897881
