t	Voltage
190	-1.849917
190	-1.847714
190	-1.845737
190	-1.843684
190	-1.841994
190	-1.840236
190	-1.838717
190	-1.837029
190	-1.835922
190	-1.834707
190	-1.833802
190	-1.832968
190	-1.83216
190	-1.83168
190	-1.830938
190	-1.830153
190	-1.829558
190	-1.829307
190	-1.829927
190	-1.831336
190	-1.833431
190	-1.835876
190	-1.838322
190	-1.840567
190	-1.842501
190	-1.844055
190	-1.845261
190	-1.846164
190	-1.846851
190	-1.847311
190	-1.84763
190	-1.847813
190	-1.847856
190	-1.847765
190	-1.847583
190	-1.847431
190	-1.847518
190	-1.847829
190	-1.848496
190	-1.84938
190	-1.85036
190	-1.85119
190	-1.851711
190	-1.851862
190	-1.851725
190	-1.851293
190	-1.850715
190	-1.850067
190	-1.849334
190	-1.848656
190	-1.848023
190	-1.847501
190	-1.847073
190	-1.846722
190	-1.846341
190	-1.845804
190	-1.845011
190	-1.84392
190	-1.842629
190	-1.841197
190	-1.839806
190	-1.838518
190	-1.837451
190	-1.836624
190	-1.836096
190	-1.835883
190	-1.835949
190	-1.836332
190	-1.836868
190	-1.837632
190	-1.838416
190	-1.839328
190	-1.840281
190	-1.841424
190	-1.842718
190	-1.844226
190	-1.845752
190	-1.847164
190	-1.848407
190	-1.849432
190	-1.850213
190	-1.850852
190	-1.851331
190	-1.851794
190	-1.852214
190	-1.852643
190	-1.853121
190	-1.853566
190	-1.854062
190	-1.854522
190	-1.854936
190	-1.855234
190	-1.85536
190	-1.855148
190	-1.854549
190	-1.853564
190	-1.852266
190	-1.850718
190	-1.849074
190	-1.847327
190	-1.845563
190	-1.843805
190	-1.842033
190	-1.840357
190	-1.838655
190	-1.837046
190	-1.835477
190	-1.833993
190	-1.832565
190	-1.831285
190	-1.830118
190	-1.829099
190	-1.828352
190	-1.827931
190	-1.827902
190	-1.828419
190	-1.829584
190	-1.831349
190	-1.833638
190	-1.836171
190	-1.838653
190	-1.840895
190	-1.842755
190	-1.844224
190	-1.845288
190	-1.84601
190	-1.846437
190	-1.846579
190	-1.846552
190	-1.846319
190	-1.846027
190	-1.845728
190	-1.84549
190	-1.845407
190	-1.845567
190	-1.846093
190	-1.846968
190	-1.848053
