t	Voltage
480	-1.893479
480	-1.89293
480	-1.892428
480	-1.891918
480	-1.891527
480	-1.891139
480	-1.890804
480	-1.890458
480	-1.890211
480	-1.889962
480	-1.889765
480	-1.889619
480	-1.889465
480	-1.889365
480	-1.889227
480	-1.889075
480	-1.888974
480	-1.888931
480	-1.889012
480	-1.88928
480	-1.889663
480	-1.890124
480	-1.89065
480	-1.891119
480	-1.891545
480	-1.891892
480	-1.892168
480	-1.892377
480	-1.892548
480	-1.89267
480	-1.892736
480	-1.89277
480	-1.892767
480	-1.892746
480	-1.892704
480	-1.892663
480	-1.892684
480	-1.892752
480	-1.892922
480	-1.893123
480	-1.893375
480	-1.893576
480	-1.893699
480	-1.89374
480	-1.893706
480	-1.893581
480	-1.893443
480	-1.893264
480	-1.893069
480	-1.892905
480	-1.892734
480	-1.892615
480	-1.892505
480	-1.892399
480	-1.892316
480	-1.892188
480	-1.891996
480	-1.891758
480	-1.891434
480	-1.891125
480	-1.890803
480	-1.89054
480	-1.890328
480	-1.890143
480	-1.890047
480	-1.889978
480	-1.890004
480	-1.890074
480	-1.890203
480	-1.89034
480	-1.890499
480	-1.890695
480	-1.890908
480	-1.891144
480	-1.891431
480	-1.891774
480	-1.89212
480	-1.892469
480	-1.892777
480	-1.893015
480	-1.893214
480	-1.893365
480	-1.893494
480	-1.893606
480	-1.893708
480	-1.893821
480	-1.893943
480	-1.894059
480	-1.8942
480	-1.894312
480	-1.894427
480	-1.894506
480	-1.894533
480	-1.894472
480	-1.894316
480	-1.894042
480	-1.893687
480	-1.893303
480	-1.892876
480	-1.892435
480	-1.892017
480	-1.891597
480	-1.891239
480	-1.890853
480	-1.890471
480	-1.890131
480	-1.889826
480	-1.889537
480	-1.889248
480	-1.889029
480	-1.88881
480	-1.888596
480	-1.888503
480	-1.888417
480	-1.888406
480	-1.888502
480	-1.888695
480	-1.889024
480	-1.889448
480	-1.889958
480	-1.890468
480	-1.890935
480	-1.891338
480	-1.891682
480	-1.891918
480	-1.892125
480	-1.89219
480	-1.892239
480	-1.892215
480	-1.892178
480	-1.892102
480	-1.892018
480	-1.891971
480	-1.891952
480	-1.892004
480	-1.892121
480	-1.892306
480	-1.892591
480	-1.892884
480	-1.893117
480	-1.893316
480	-1.893382
480	-1.89339
480	-1.893356
480	-1.893287
480	-1.893237
480	-1.893182
480	-1.893167
480	-1.893164
480	-1.893205
480	-1.893264
480	-1.893299
480	-1.893304
480	-1.893278
480	-1.893136
480	-1.892906
480	-1.892581
480	-1.892238
480	-1.891872
480	-1.89155
480	-1.891272
480	-1.891004
480	-1.890802
480	-1.890638
480	-1.890489
480	-1.890347
