t	Voltage
389	-1.90822
389	-1.906939
389	-1.905815
389	-1.904714
389	-1.903797
389	-1.902907
389	-1.902135
389	-1.901318
389	-1.900789
389	-1.900208
389	-1.89978
389	-1.899412
389	-1.899039
389	-1.898837
389	-1.898495
389	-1.898151
389	-1.897913
389	-1.897811
389	-1.898036
389	-1.898646
389	-1.899569
389	-1.900683
389	-1.901855
389	-1.902969
389	-1.903934
389	-1.904741
389	-1.905359
389	-1.905858
389	-1.906214
389	-1.906476
389	-1.906646
389	-1.906728
389	-1.906741
389	-1.906701
389	-1.906593
389	-1.906528
389	-1.906546
389	-1.906714
389	-1.907073
389	-1.907563
389	-1.908133
389	-1.908603
389	-1.908902
389	-1.908995
389	-1.908892
389	-1.908655
389	-1.908313
389	-1.907913
389	-1.907499
389	-1.907096
389	-1.906745
389	-1.906428
389	-1.90621
389	-1.906024
389	-1.905785
389	-1.905476
389	-1.905068
389	-1.904494
389	-1.903803
389	-1.903085
389	-1.902357
389	-1.901737
389	-1.901213
389	-1.900824
389	-1.900569
389	-1.900464
389	-1.900503
389	-1.900675
389	-1.900951
389	-1.901291
389	-1.90168
389	-1.902113
389	-1.902604
389	-1.903181
389	-1.903847
389	-1.90461
389	-1.905431
389	-1.906199
389	-1.906892
389	-1.907455
389	-1.907908
389	-1.90827
389	-1.90857
389	-1.908815
389	-1.909077
389	-1.909313
389	-1.909598
389	-1.909857
389	-1.910141
389	-1.910421
389	-1.910662
389	-1.910854
389	-1.91091
389	-1.910794
389	-1.910433
389	-1.909836
389	-1.909044
389	-1.908149
389	-1.907181
389	-1.906207
389	-1.905257
389	-1.90429
389	-1.903405
389	-1.902532
389	-1.901711
389	-1.900933
389	-1.900204
389	-1.899505
389	-1.898878
389	-1.898318
389	-1.897819
389	-1.897398
389	-1.897083
389	-1.896919
389	-1.896919
389	-1.897121
389	-1.897606
389	-1.898376
389	-1.899379
389	-1.900541
389	-1.901703
389	-1.902814
389	-1.903766
389	-1.904539
389	-1.905091
389	-1.905491
389	-1.905714
389	-1.905807
389	-1.905768
389	-1.905647
389	-1.905486
389	-1.905291
389	-1.905187
389	-1.905125
389	-1.905201
389	-1.905511
389	-1.90597
389	-1.906585
389	-1.907228
389	-1.907796
389	-1.908175
389	-1.908363
389	-1.908378
389	-1.908281
389	-1.908141
389	-1.908019
389	-1.907892
389	-1.90785
389	-1.907878
389	-1.907934
389	-1.908059
389	-1.908128
389	-1.908137
389	-1.908022
389	-1.907722
389	-1.907192
389	-1.906503
389	-1.905698
389	-1.904878
389	-1.904128
389	-1.90344
389	-1.902878
389	-1.902407
389	-1.902023
389	-1.901694
389	-1.901408
389	-1.901133
389	-1.900877
389	-1.900592
389	-1.900337
389	-1.900118
389	-1.899979
389	-1.899988
389	-1.900196
389	-1.900628
389	-1.901343
389	-1.902232
389	-1.903201
389	-1.904145
389	-1.905072
389	-1.905881
389	-1.906587
389	-1.907187
389	-1.907707
389	-1.908137
389	-1.908481
389	-1.908758
389	-1.908959
389	-1.909118
389	-1.909213
389	-1.909349
389	-1.909509
389	-1.90974
389	-1.91002
389	-1.910302
389	-1.910496
389	-1.910504
389	-1.910267
389	-1.909788
389	-1.9091
389	-1.90827
389	-1.907337
389	-1.90638
389	-1.905401
389	-1.904455
389	-1.903569
389	-1.902728
389	-1.901965
389	-1.901251
389	-1.90059
389	-1.899941
389	-1.899329
389	-1.89876
389	-1.898242
389	-1.897799
389	-1.897464
389	-1.897234
389	-1.897166
389	-1.89732
389	-1.897723
389	-1.898413
389	-1.899377
389	-1.900495
389	-1.901666
389	-1.902786
389	-1.90377
389	-1.904579
389	-1.90523
389	-1.905683
389	-1.905983
389	-1.906142
389	-1.906176
389	-1.906108
389	-1.905999
389	-1.905831
389	-1.905705
389	-1.905649
389	-1.90572
389	-1.905937
389	-1.90637
389	-1.906927
389	-1.90753
389	-1.908055
389	-1.908383
389	-1.908528
389	-1.908453
389	-1.908262
389	-1.907986
389	-1.907698
389	-1.907459
389	-1.907268
389	-1.907135
389	-1.907066
389	-1.907055
389	-1.907039
389	-1.906972
389	-1.906774
389	-1.906431
389	-1.905879
389	-1.905174
389	-1.904395
389	-1.903642
389	-1.90293
389	-1.902351
389	-1.901884
389	-1.901562
389	-1.901335
389	-1.901203
389	-1.901187
389	-1.901173
389	-1.901162
389	-1.90117
389	-1.901188
389	-1.901231
389	-1.901398
389	-1.901688
389	-1.902197
389	-1.902895
389	-1.903738
389	-1.904626
389	-1.905486
389	-1.906237
389	-1.90691
389	-1.90747
389	-1.907945
389	-1.908384
