t	Voltage
444	-1.893675
444	-1.889572
444	-1.885601
444	-1.881979
444	-1.878792
444	-1.87613
444	-1.873881
444	-1.87196
444	-1.870223
444	-1.868544
444	-1.866852
444	-1.865136
444	-1.863433
444	-1.86197
444	-1.861022
444	-1.860995
444	-1.862327
444	-1.86533
444	-1.86975
444	-1.875047
444	-1.880558
444	-1.885764
444	-1.890439
444	-1.894499
444	-1.897976
444	-1.900891
444	-1.903317
444	-1.905324
444	-1.906918
444	-1.908157
444	-1.909098
444	-1.909769
444	-1.910328
444	-1.910886
444	-1.911614
444	-1.912618
444	-1.91388
444	-1.91516
444	-1.916007
444	-1.916029
444	-1.914968
444	-1.912836
444	-1.909769
444	-1.905969
444	-1.901663
444	-1.897034
444	-1.892243
444	-1.887436
444	-1.882706
444	-1.878117
444	-1.873674
444	-1.869394
444	-1.86517
444	-1.860964
444	-1.856675
444	-1.852444
444	-1.848352
444	-1.844619
444	-1.841498
444	-1.839419
444	-1.838784
444	-1.840161
444	-1.843847
444	-1.849635
444	-1.856856
444	-1.864539
444	-1.871867
444	-1.878348
444	-1.883746
444	-1.888054
444	-1.89133
444	-1.89366
444	-1.895152
444	-1.895923
444	-1.896094
444	-1.895796
444	-1.895191
444	-1.894456
444	-1.893805
444	-1.893521
444	-1.893874
444	-1.89507
444	-1.897134
444	-1.899834
444	-1.902712
444	-1.905156
444	-1.906735
444	-1.907296
444	-1.907007
444	-1.906107
444	-1.904873
444	-1.903552
444	-1.902392
444	-1.901469
444	-1.900872
444	-1.900599
444	-1.900511
444	-1.900438
444	-1.900115
444	-1.899231
444	-1.897486
444	-1.894837
444	-1.891378
444	-1.887421
444	-1.88339
444	-1.879568
444	-1.876256
444	-1.873577
444	-1.871596
444	-1.870303
444	-1.869597
444	-1.869277
444	-1.869179
444	-1.869194
444	-1.869225
444	-1.869324
444	-1.869684
444	-1.870574
444	-1.872358
444	-1.875309
444	-1.879313
444	-1.88393
444	-1.888604
444	-1.892913
444	-1.896655
444	-1.89984
444	-1.90252
444	-1.904806
444	-1.906788
444	-1.908529
444	-1.91005
444	-1.911403
444	-1.912628
444	-1.913722
444	-1.914731
444	-1.915744
444	-1.916722
444	-1.917689
444	-1.918409
444	-1.918529
444	-1.917694
444	-1.915788
444	-1.912915
444	-1.909246
444	-1.904962
444	-1.900227
444	-1.895212
444	-1.890028
444	-1.884794
444	-1.87953
444	-1.874388
444	-1.869286
444	-1.864324
444	-1.859489
444	-1.854727
444	-1.850116
444	-1.845649
444	-1.841533
444	-1.837903
444	-1.835111
444	-1.833518
444	-1.833782
444	-1.836393
444	-1.841457
444	-1.848631
444	-1.85688
444	-1.865098
444	-1.872504
444	-1.878722
444	-1.883573
444	-1.887264
444	-1.889815
444	-1.891426
444	-1.892244
444	-1.892409
444	-1.892054
444	-1.891312
444	-1.890343
444	-1.889387
444	-1.888667
444	-1.888474
444	-1.889102
444	-1.890732
444	-1.893315
444	-1.896538
444	-1.899824
444	-1.902625
444	-1.904556
444	-1.905666
444	-1.90605
444	-1.906052
444	-1.905914
444	-1.905794
444	-1.905859
444	-1.906144
444	-1.906699
444	-1.907403
444	-1.908185
444	-1.908831
444	-1.90912
444	-1.908813
444	-1.907588
444	-1.905311
444	-1.902076
444	-1.898214
444	-1.894087
444	-1.889978
444	-1.886067
444	-1.882487
444	-1.879198
444	-1.876208
444	-1.873373
444	-1.870617
444	-1.867821
444	-1.864991
444	-1.862131
444	-1.859315
444	-1.856711
444	-1.85456
444	-1.853208
444	-1.853175
444	-1.854906
444	-1.858451
444	-1.863546
444	-1.869509
444	-1.875624
444	-1.881429
444	-1.88665
444	-1.891155
444	-1.894986
444	-1.898119
444	-1.900594
444	-1.902474
444	-1.903785
444	-1.904648
444	-1.9051
444	-1.905288
444	-1.905355
444	-1.905501
444	-1.905936
444	-1.906864
444	-1.908278
444	-1.910057
444	-1.911744
444	-1.91287
444	-1.913015
444	-1.912028
444	-1.909985
444	-1.907101
444	-1.903657
444	-1.899847
444	-1.895929
444	-1.892027
444	-1.888306
444	-1.884781
444	-1.881511
444	-1.878367
444	-1.875261
444	-1.871959
444	-1.868402
444	-1.864567
444	-1.8606
444	-1.856696
444	-1.853159
444	-1.850312
444	-1.848528
444	-1.848197
444	-1.849635
444	-1.852947
444	-1.857862
444	-1.863794
444	-1.870182
444	-1.876405
444	-1.882175
444	-1.887319
444	-1.891706
444	-1.895345
444	-1.898162
444	-1.900187
444	-1.901506
444	-1.902216
444	-1.902425
444	-1.902317
444	-1.902068
444	-1.901908
444	-1.902042
444	-1.902678
444	-1.903925
444	-1.905729
444	-1.907822
444	-1.90977
444	-1.911026
444	-1.911205
444	-1.910229
444	-1.908281
444	-1.905586
444	-1.902472
444	-1.899187
444	-1.895966
444	-1.89297
444	-1.890266
444	-1.887845
444	-1.885639
444	-1.883452
444	-1.881125
444	-1.878375
444	-1.875134
444	-1.871451
444	-1.867545
444	-1.863641
444	-1.860163
444	-1.857376
444	-1.855649
444	-1.855287
444	-1.856483
444	-1.859164
444	-1.863132
444	-1.86787
444	-1.872954
444	-1.878089
444	-1.88309
444	-1.887799
444	-1.892131
444	-1.896005
444	-1.899315
444	-1.901951
444	-1.903905
444	-1.905225
444	-1.906012
444	-1.906434
444	-1.906667
444	-1.906915
444	-1.907368
444	-1.90816
444	-1.90935
444	-1.910846
444	-1.91246
444	-1.913805
444	-1.914528
444	-1.914273
444	-1.91289
444	-1.91042
444	-1.907075
444	-1.903152
444	-1.898922
444	-1.894612
444	-1.890362
444	-1.886316
444	-1.882456
444	-1.878772
444	-1.875155
444	-1.871514
444	-1.867706
444	-1.863707
444	-1.859586
444	-1.855469
444	-1.851557
444	-1.848114
444	-1.845409
444	-1.84395
444	-1.844175
444	-1.846429
444	-1.850757
444	-1.85669
444	-1.863473
444	-1.870413
444	-1.876921
444	-1.882748
444	-1.887699
444	-1.891752
444	-1.894906
444	-1.8972
444	-1.898711
444	-1.899538
444	-1.899753
444	-1.899567
444	-1.89915
444	-1.898641
444	-1.89834
444	-1.898474
444	-1.899235
444	-1.900778
444	-1.90292
444	-1.905362
444	-1.907575
444	-1.909009
444	-1.909351
444	-1.90862
444	-1.907022
444	-1.904848
444	-1.902423
444	-1.899979
444	-1.897677
444	-1.895679
444	-1.894061
444	-1.892731
444	-1.891567
444	-1.890332
444	-1.888752
444	-1.886562
444	-1.883669
444	-1.880124
444	-1.876212
444	-1.872296
444	-1.868718
444	-1.865783
444	-1.863763
444	-1.862878
444	-1.863156
444	-1.864544
444	-1.866835
444	-1.869737
444	-1.872951
444	-1.876315
444	-1.879727
444	-1.883227
444	-1.88686
444	-1.890643
444	-1.894435
444	-1.898015
444	-1.901111
444	-1.903617
444	-1.905541
444	-1.906972
444	-1.9081
444	-1.909046
444	-1.909993
444	-1.911022
444	-1.912178
444	-1.913446
444	-1.914734
444	-1.915914
444	-1.91684
444	-1.917312
444	-1.91708
444	-1.915922
444	-1.913724
444	-1.910539
444	-1.906602
444	-1.902184
444	-1.897463
444	-1.892654
444	-1.887821
444	-1.883067
444	-1.878322
444	-1.873624
444	-1.868946
444	-1.864244
444	-1.859594
444	-1.855025
444	-1.850569
444	-1.846335
444	-1.842486
444	-1.83931
444	-1.837101
444	-1.836368
444	-1.837719
444	-1.841447
444	-1.847372
444	-1.854755
444	-1.862685
444	-1.87024
444	-1.876961
444	-1.882543
444	-1.886912
444	-1.890156
444	-1.892417
444	-1.893808
444	-1.894459
444	-1.894499
444	-1.894096
444	-1.893355
444	-1.892504
444	-1.891746
444	-1.891328
444	-1.891612
444	-1.892732
444	-1.894782
444	-1.897587
444	-1.90068
444	-1.903426
444	-1.90543
444	-1.906447
444	-1.906616
444	-1.906172
444	-1.905433
444	-1.904641
444	-1.903968
444	-1.903563
444	-1.903434
444	-1.903613
444	-1.903956
444	-1.904305
444	-1.904404
444	-1.903996
444	-1.902752
444	-1.900529
444	-1.897339
444	-1.893539
444	-1.889451
444	-1.88547
444	-1.881791
444	-1.878581
444	-1.87593
444	-1.873763
444	-1.871993
444	-1.870499
444	-1.869109
444	-1.867729
444	-1.866324
444	-1.864921
444	-1.863697
444	-1.862914
444	-1.862959
444	-1.864263
444	-1.867121
444	-1.871371
444	-1.876485
444	-1.881856
444	-1.886927
444	-1.891451
444	-1.89538
444	-1.898736
444	-1.901588
444	-1.903972
444	-1.905962
444	-1.907565
444	-1.908905
444	-1.909896
444	-1.910719
444	-1.911394
444	-1.912049
444	-1.912826
444	-1.913853
444	-1.915059
444	-1.91618
444	-1.916796
444	-1.916513
444	-1.915135
444	-1.912726
444	-1.90943
444	-1.905448
444	-1.900961
444	-1.89617
444	-1.89123
444	-1.886279
444	-1.881368
444	-1.876608
444	-1.871998
444	-1.867488
444	-1.863089
444	-1.858706
444	-1.854328
444	-1.85004
444	-1.84597
444	-1.842307
444	-1.839326
444	-1.837475
444	-1.837253
444	-1.839109
444	-1.843394
444	-1.849752
444	-1.85736
444	-1.865271
444	-1.872598
444	-1.878922
444	-1.884094
444	-1.888126
444	-1.89113
444	-1.893167
444	-1.894385
444	-1.894918
444	-1.894875
444	-1.894399
444	-1.893673
444	-1.892853
444	-1.892199
444	-1.891977
444	-1.892455
444	-1.893835
444	-1.896111
444	-1.898996
444	-1.902016
444	-1.904522
444	-1.906145
444	-1.906813
444	-1.906682
444	-1.90602
444	-1.905131
444	-1.904194
444	-1.903447
444	-1.902973
444	-1.902817
444	-1.902918
444	-1.903166
444	-1.903356
444	-1.903244
444	-1.90251
444	-1.900891
444	-1.898268
444	-1.894811
444	-1.890858
444	-1.886745
444	-1.882886
444	-1.879412
444	-1.876472
444	-1.874134
444	-1.87228
444	-1.870877
444	-1.8697
444	-1.868684
444	-1.867673
444	-1.866639
444	-1.865663
444	-1.864928
444	-1.864789
444	-1.865607
444	-1.867794
444	-1.871415
444	-1.876119
444	-1.881295
444	-1.886342
444	-1.890938
444	-1.894946
444	-1.898355
444	-1.901266
444	-1.903728
444	-1.905819
444	-1.907569
444	-1.909027
444	-1.910209
444	-1.911209
444	-1.912029
444	-1.912784
444	-1.913618
444	-1.914588
444	-1.915691
444	-1.916757
444	-1.917397
444	-1.917157
444	-1.915863
444	-1.913541
444	-1.910276
444	-1.906328
444	-1.901861
444	-1.897058
444	-1.892021
444	-1.886976
444	-1.881931
444	-1.876985
444	-1.872152
444	-1.867478
444	-1.862889
444	-1.858368
444	-1.853891
444	-1.849506
444	-1.845323
444	-1.84156
444	-1.838449
444	-1.836377
444	-1.835832
444	-1.837402
444	-1.841358
444	-1.84757
444	-1.855227
444	-1.863312
444	-1.870908
444	-1.877479
444	-1.88283
444	-1.887014
444	-1.890098
444	-1.892204
444	-1.893452
444	-1.893998
444	-1.893956
444	-1.893475
444	-1.892701
444	-1.891836
444	-1.891062
444	-1.890718
444	-1.891038
444	-1.892272
444	-1.894453
444	-1.897359
444	-1.900488
444	-1.903269
444	-1.905257
444	-1.906256
444	-1.906495
444	-1.906184
444	-1.905577
444	-1.904932
444	-1.904412
444	-1.904182
444	-1.90423
444	-1.90454
444	-1.904984
444	-1.905392
444	-1.905568
444	-1.905178
444	-1.903925
444	-1.901684
444	-1.898495
444	-1.89466
444	-1.890551
444	-1.886522
444	-1.882796
444	-1.879494
444	-1.876671
444	-1.874301
444	-1.872249
444	-1.87045
444	-1.868719
444	-1.866947
444	-1.865183
444	-1.863409
444	-1.861813
444	-1.860667
444	-1.86038
444	-1.861383
444	-1.864012
444	-1.868166
444	-1.873351
444	-1.878905
444	-1.884257
444	-1.889119
444	-1.893368
444	-1.896996
444	-1.900054
444	-1.902609
444	-1.904694
444	-1.906391
444	-1.907699
444	-1.908659
444	-1.909371
444	-1.90991
444	-1.910434
444	-1.911086
444	-1.912012
444	-1.913238
444	-1.914574
444	-1.915631
444	-1.915968
444	-1.91525
444	-1.913435
444	-1.910639
444	-1.907054
444	-1.902897
444	-1.89838
444	-1.89367
444	-1.888885
444	-1.884184
444	-1.879647
444	-1.875213
444	-1.870967
444	-1.866773
444	-1.862577
444	-1.858377
444	-1.854128
444	-1.849997
444	-1.846162
444	-1.842861
444	-1.84042
444	-1.839332
444	-1.84009
444	-1.843029
444	-1.848214
444	-1.855071
444	-1.86261
444	-1.870095
444	-1.87681
444	-1.88251
444	-1.88715
444	-1.890731
444	-1.893361
444	-1.895122
444	-1.896113
444	-1.896479
444	-1.896315
444	-1.895834
444	-1.895116
444	-1.894454
444	-1.894062
444	-1.894227
444	-1.895152
444	-1.896959
444	-1.89948
444	-1.90232
444	-1.904898
444	-1.906707
444	-1.907484
444	-1.907329
444	-1.906477
444	-1.905209
444	-1.903791
444	-1.902439
444	-1.901315
444	-1.900518
444	-1.900055
444	-1.899846
444	-1.89968
444	-1.899362
444	-1.898575
444	-1.897041
444	-1.894563
444	-1.891245
444	-1.887401
444	-1.883358
444	-1.879488
444	-1.876068
444	-1.873297
444	-1.871247
444	-1.869944
444	-1.869295
444	-1.869143
444	-1.869289
444	-1.869582
444	-1.869941
444	-1.870335
444	-1.870927
444	-1.871977
444	-1.873825
444	-1.876702
444	-1.880596
444	-1.885077
444	-1.889621
444	-1.893813
444	-1.897438
444	-1.900499
444	-1.903069
444	-1.90528
444	-1.907178
444	-1.908858
444	-1.910374
444	-1.91174
444	-1.912989
444	-1.914129
444	-1.915192
444	-1.916218
444	-1.917212
444	-1.918133
444	-1.918702
444	-1.918616
