t	Voltage
196	-1.883978
196	-1.883773
196	-1.883573
196	-1.883387
196	-1.883207
196	-1.883057
196	-1.882917
196	-1.882782
196	-1.88267
196	-1.882575
196	-1.882475
196	-1.88244
196	-1.88237
196	-1.882323
196	-1.882273
196	-1.88223
196	-1.882171
196	-1.882173
196	-1.882202
196	-1.882316
196	-1.882482
196	-1.882685
196	-1.882903
196	-1.883121
196	-1.883303
196	-1.883453
196	-1.883551
196	-1.883668
196	-1.883725
196	-1.883761
196	-1.883804
196	-1.883816
196	-1.883848
196	-1.883814
196	-1.883781
196	-1.883789
196	-1.88379
196	-1.883817
196	-1.883909
196	-1.883996
196	-1.884098
196	-1.884192
196	-1.884244
196	-1.884269
196	-1.884238
196	-1.884182
196	-1.88413
196	-1.884055
196	-1.883971
196	-1.88392
196	-1.883828
196	-1.883784
196	-1.883727
196	-1.883712
196	-1.883683
196	-1.883615
196	-1.883523
196	-1.883431
196	-1.883297
196	-1.883176
196	-1.883034
196	-1.882917
196	-1.882816
196	-1.882734
196	-1.88269
196	-1.88267
196	-1.882693
196	-1.882728
196	-1.882774
196	-1.882822
196	-1.882892
196	-1.88299
196	-1.883078
196	-1.883178
196	-1.883311
196	-1.883451
196	-1.883602
196	-1.883748
196	-1.883888
196	-1.883996
196	-1.88408
196	-1.884147
196	-1.884207
196	-1.884251
196	-1.884302
196	-1.88435
196	-1.884411
196	-1.884454
196	-1.8845
196	-1.884562
196	-1.884604
196	-1.884639
196	-1.884667
196	-1.884654
196	-1.884561
196	-1.884448
196	-1.884317
196	-1.884148
196	-1.883967
196	-1.883766
196	-1.88359
196	-1.883423
196	-1.883228
196	-1.883076
196	-1.882929
196	-1.882783
196	-1.882643
196	-1.88252
196	-1.882413
196	-1.882308
196	-1.882221
196	-1.882146
196	-1.882089
196	-1.882061
196	-1.882057
196	-1.882097
196	-1.882184
196	-1.882317
196	-1.882497
196	-1.882707
196	-1.882926
196	-1.883127
196	-1.883317
196	-1.883447
196	-1.883567
196	-1.883644
196	-1.883672
196	-1.883694
196	-1.883679
196	-1.883656
196	-1.883629
196	-1.883589
196	-1.883572
196	-1.883565
196	-1.883572
196	-1.883632
196	-1.883731
196	-1.883832
196	-1.88396
196	-1.884063
196	-1.884135
196	-1.884171
196	-1.884172
196	-1.884159
196	-1.884116
196	-1.884105
196	-1.884086
196	-1.884074
196	-1.884071
196	-1.884092
196	-1.884104
196	-1.884114
196	-1.884107
196	-1.884113
196	-1.884047
196	-1.88396
196	-1.883817
196	-1.883656
196	-1.883509
196	-1.883358
196	-1.883255
196	-1.883149
196	-1.883059
196	-1.88297
196	-1.882927
196	-1.882867
196	-1.882805
196	-1.882756
196	-1.882719
196	-1.882646
196	-1.882624
196	-1.882591
196	-1.882586
196	-1.882623
196	-1.882711
196	-1.882841
196	-1.883002
196	-1.883177
196	-1.883366
196	-1.88352
196	-1.883698
196	-1.883817
196	-1.883925
196	-1.884042
196	-1.884107
196	-1.884183
196	-1.88422
196	-1.884257
196	-1.88429
196	-1.88432
196	-1.884349
196	-1.884371
196	-1.884423
196	-1.884489
196	-1.884511
196	-1.884556
196	-1.88457
196	-1.884514
196	-1.884431
196	-1.884299
196	-1.884121
196	-1.883969
196	-1.883767
196	-1.883582
196	-1.883409
196	-1.883243
196	-1.883078
196	-1.882948
196	-1.882816
196	-1.882702
196	-1.882586
196	-1.882467
196	-1.882353
196	-1.882277
196	-1.882179
196	-1.882132
196	-1.88208
196	-1.882064
196	-1.882092
196	-1.882184
196	-1.882303
196	-1.882477
196	-1.882677
196	-1.882893
196	-1.883116
196	-1.883294
196	-1.883433
