t	Voltage
372	-1.851769
372	-1.849828
372	-1.84797
372	-1.846043
372	-1.844032
372	-1.842051
372	-1.840296
372	-1.839177
372	-1.839128
372	-1.840741
372	-1.844241
372	-1.849272
372	-1.855134
372	-1.861022
372	-1.866475
372	-1.871269
372	-1.875367
372	-1.878816
372	-1.881694
372	-1.884089
372	-1.88604
372	-1.887588
372	-1.888806
372	-1.889712
372	-1.890371
372	-1.8909
372	-1.891417
372	-1.892124
372	-1.893098
372	-1.894293
372	-1.895533
372	-1.896341
372	-1.896361
372	-1.895378
372	-1.893339
372	-1.890382
372	-1.886744
372	-1.882528
372	-1.877965
372	-1.873166
372	-1.868283
372	-1.863393
372	-1.858529
372	-1.853751
372	-1.848972
372	-1.844158
372	-1.839167
372	-1.833979
372	-1.828565
372	-1.823071
372	-1.817779
372	-1.813087
372	-1.809723
372	-1.808749
372	-1.810939
372	-1.816513
372	-1.824705
372	-1.834097
372	-1.843332
372	-1.851658
372	-1.8587
372	-1.864398
372	-1.868846
372	-1.872189
372	-1.874542
372	-1.876029
372	-1.876826
372	-1.876988
372	-1.876687
372	-1.876099
372	-1.875349
372	-1.874721
372	-1.874448
372	-1.8748
372	-1.875986
372	-1.878032
372	-1.880701
372	-1.88353
372	-1.885911
372	-1.887456
372	-1.888021
372	-1.887732
372	-1.886851
372	-1.885663
372	-1.884395
372	-1.883244
372	-1.882348
372	-1.881757
372	-1.881492
372	-1.881405
372	-1.88133
372	-1.881009
372	-1.880147
372	-1.878448
372	-1.875795
372	-1.872303
372	-1.868289
372	-1.864104
372	-1.860101
372	-1.856558
372	-1.853635
372	-1.85145
372	-1.850001
372	-1.849205
372	-1.848849
372	-1.848755
372	-1.84874
372	-1.848771
372	-1.848895
372	-1.849259
372	-1.85028
372	-1.852273
372	-1.855472
372	-1.859783
372	-1.864625
372	-1.869477
372	-1.873816
372	-1.87758
372	-1.880728
372	-1.883367
372	-1.885599
372	-1.887518
372	-1.889189
372	-1.890697
372	-1.891983
372	-1.893145
372	-1.89419
372	-1.895175
372	-1.896121
372	-1.897069
372	-1.897979
372	-1.898665
372	-1.89878
372	-1.898003
372	-1.896209
372	-1.893464
372	-1.889935
372	-1.885774
372	-1.881156
372	-1.876198
372	-1.870992
372	-1.865592
372	-1.860103
372	-1.854545
372	-1.848932
372	-1.843265
372	-1.837517
372	-1.831637
372	-1.825551
372	-1.819381
372	-1.813251
372	-1.807377
372	-1.802536
372	-1.799608
372	-1.800123
372	-1.804674
372	-1.813028
372	-1.823409
372	-1.834194
372	-1.84404
372	-1.852415
372	-1.859129
372	-1.864287
372	-1.86808
372	-1.870694
372	-1.872352
372	-1.873182
372	-1.873342
372	-1.872977
372	-1.872232
372	-1.871245
372	-1.870278
372	-1.869549
372	-1.86936
372	-1.87002
372	-1.871638
372	-1.874262
372	-1.877488
372	-1.880749
372	-1.883478
372	-1.885396
372	-1.886446
372	-1.886864
372	-1.886862
372	-1.886709
372	-1.886578
372	-1.886658
372	-1.88694
372	-1.887484
372	-1.888159
372	-1.888896
372	-1.889523
372	-1.889815
372	-1.889528
372	-1.888344
372	-1.886118
372	-1.883003
372	-1.879192
372	-1.875071
372	-1.870916
372	-1.866936
372	-1.863187
372	-1.85974
372	-1.856517
372	-1.853441
372	-1.850387
372	-1.847251
372	-1.844033
372	-1.840653
372	-1.837275
372	-1.834036
372	-1.831304
372	-1.829602
372	-1.829553
372	-1.831716
372	-1.836161
372	-1.842257
372	-1.849084
372	-1.855826
372	-1.86203
372	-1.867468
372	-1.872114
372	-1.875937
372	-1.879053
372	-1.881482
372	-1.883341
372	-1.884624
372	-1.885467
372	-1.885906
372	-1.886089
372	-1.886147
372	-1.886308
372	-1.886731
372	-1.887635
372	-1.889015
372	-1.890705
372	-1.892331
372	-1.893422
372	-1.893561
372	-1.892609
372	-1.890657
372	-1.88787
372	-1.884517
372	-1.880816
372	-1.876909
372	-1.873012
372	-1.869228
372	-1.865598
372	-1.86217
372	-1.858859
372	-1.85551
372	-1.851906
372	-1.847919
372	-1.843532
372	-1.838807
372	-1.834049
372	-1.829565
372	-1.825798
372	-1.823357
372	-1.822849
372	-1.82482
372	-1.829226
372	-1.835433
372	-1.842555
372	-1.84983
372	-1.856679
372	-1.862831
372	-1.868164
372	-1.87264
372	-1.876268
372	-1.87908
372	-1.881099
372	-1.882399
372	-1.883077
372	-1.883281
372	-1.883206
372	-1.882971
372	-1.882794
372	-1.882931
372	-1.883552
372	-1.884752
372	-1.886528
372	-1.88856
372	-1.890435
372	-1.891627
372	-1.891822
372	-1.890893
372	-1.889006
372	-1.886383
372	-1.883354
372	-1.88013
372	-1.876941
372	-1.873927
372	-1.871199
372	-1.868733
372	-1.866468
372	-1.864202
372	-1.861728
372	-1.858845
372	-1.85536
372	-1.8513
372	-1.846894
372	-1.842437
372	-1.838291
372	-1.834849
372	-1.832698
372	-1.832202
372	-1.833734
372	-1.837055
372	-1.841747
372	-1.847222
372	-1.852911
372	-1.85851
372	-1.863759
372	-1.868624
372	-1.873056
372	-1.876943
372	-1.880245
372	-1.882834
372	-1.88473
372	-1.886004
372	-1.886787
372	-1.887199
372	-1.887408
372	-1.887662
372	-1.888094
372	-1.888871
372	-1.890037
372	-1.891464
372	-1.892996
372	-1.894313
372	-1.894998
372	-1.89475
372	-1.893425
372	-1.891064
372	-1.887836
372	-1.884019
372	-1.879879
372	-1.875578
372	-1.871307
372	-1.867166
372	-1.863145
372	-1.85927
372	-1.85537
372	-1.851379
372	-1.847082
372	-1.842482
372	-1.837594
372	-1.832496
372	-1.827467
372	-1.822722
372	-1.818974
372	-1.816746
372	-1.817088
372	-1.820335
372	-1.826286
372	-1.833955
372	-1.842148
372	-1.850069
372	-1.857218
372	-1.863387
372	-1.868525
372	-1.872658
372	-1.875829
372	-1.878117
372	-1.879601
372	-1.880436
372	-1.880666
372	-1.880472
372	-1.880042
372	-1.879533
372	-1.879235
372	-1.879375
372	-1.880146
372	-1.881647
372	-1.883754
372	-1.88615
372	-1.888286
372	-1.889667
372	-1.890009
372	-1.889295
372	-1.887742
372	-1.885652
372	-1.883281
372	-1.880879
372	-1.878625
372	-1.876649
372	-1.875017
372	-1.873669
372	-1.872495
372	-1.871246
372	-1.869625
372	-1.867413
372	-1.864384
372	-1.860675
372	-1.856522
372	-1.852241
372	-1.848235
372	-1.844859
372	-1.842532
372	-1.841468
372	-1.841792
372	-1.84343
372	-1.846089
372	-1.849335
372	-1.852908
372	-1.856563
372	-1.860225
372	-1.863901
372	-1.867677
372	-1.871527
372	-1.875366
372	-1.878915
372	-1.881991
372	-1.884436
372	-1.886305
372	-1.887708
372	-1.888797
372	-1.889717
372	-1.890626
372	-1.891614
372	-1.892722
372	-1.89394
372	-1.895177
372	-1.896304
372	-1.897199
372	-1.897635
372	-1.897427
372	-1.896317
372	-1.894212
372	-1.891176
372	-1.88738
372	-1.883069
372	-1.878439
372	-1.873615
372	-1.86874
372	-1.863796
372	-1.858799
372	-1.853719
372	-1.848499
372	-1.843141
372	-1.837617
372	-1.831929
372	-1.82611
372	-1.820294
372	-1.814665
372	-1.809613
372	-1.805904
372	-1.804679
372	-1.806906
372	-1.812927
372	-1.82164
372	-1.831489
372	-1.841198
372	-1.84989
372	-1.857218
372	-1.863129
372	-1.867719
372	-1.871043
372	-1.873314
372	-1.874723
372	-1.875372
372	-1.875442
372	-1.875011
372	-1.874285
372	-1.873418
372	-1.872647
372	-1.872258
372	-1.872513
372	-1.873666
372	-1.875722
372	-1.878489
372	-1.881547
372	-1.88427
372	-1.886203
372	-1.887198
372	-1.887335
372	-1.886929
372	-1.886207
372	-1.885445
372	-1.884791
372	-1.884384
372	-1.884273
372	-1.884452
372	-1.88479
372	-1.885137
372	-1.885224
372	-1.884819
372	-1.883615
372	-1.881422
372	-1.878281
372	-1.87449
372	-1.870354
372	-1.866262
372	-1.862425
372	-1.859026
372	-1.856159
372	-1.853818
372	-1.851872
372	-1.850209
372	-1.848665
372	-1.847093
372	-1.845488
372	-1.843862
372	-1.842421
372	-1.841498
372	-1.841528
372	-1.843059
372	-1.846352
372	-1.851153
372	-1.856752
372	-1.862429
372	-1.867693
372	-1.87233
372	-1.876276
372	-1.879624
372	-1.882419
372	-1.884791
372	-1.88671
372	-1.888282
372	-1.889548
372	-1.890526
372	-1.891305
372	-1.891969
372	-1.892596
372	-1.893365
372	-1.894338
372	-1.895477
372	-1.896557
372	-1.897138
372	-1.896885
372	-1.895563
372	-1.893275
372	-1.890101
372	-1.886243
372	-1.881855
372	-1.877135
372	-1.872182
372	-1.867138
372	-1.862031
372	-1.85697
372	-1.851905
372	-1.846899
372	-1.841797
372	-1.836546
372	-1.831087
372	-1.825458
372	-1.819756
372	-1.814349
372	-1.809713
372	-1.806614
372	-1.806121
372	-1.809268
372	-1.815886
372	-1.824895
372	-1.834757
372	-1.8442
372	-1.852494
372	-1.859339
372	-1.864815
372	-1.868971
372	-1.872008
372	-1.874075
372	-1.875314
372	-1.875823
372	-1.875813
372	-1.875341
372	-1.874594
372	-1.873789
372	-1.873121
372	-1.8729
372	-1.873384
372	-1.874775
372	-1.877041
372	-1.879916
372	-1.882854
372	-1.885321
372	-1.886892
372	-1.88755
372	-1.887415
372	-1.886787
372	-1.885918
372	-1.88502
372	-1.884287
372	-1.883807
372	-1.883645
372	-1.883735
372	-1.883977
372	-1.884171
372	-1.884056
372	-1.883359
372	-1.881753
372	-1.879191
372	-1.875731
372	-1.871747
372	-1.867596
372	-1.863558
372	-1.859906
372	-1.85676
372	-1.854186
372	-1.852171
372	-1.850629
372	-1.849344
372	-1.848194
372	-1.847012
372	-1.845818
372	-1.844701
372	-1.843852
372	-1.843668
372	-1.844639
372	-1.847121
372	-1.851188
372	-1.856336
372	-1.861851
372	-1.867097
372	-1.87181
372	-1.875833
372	-1.879269
372	-1.882146
372	-1.88455
372	-1.88659
372	-1.88827
372	-1.889677
372	-1.890824
372	-1.891785
372	-1.892586
372	-1.893301
372	-1.894081
372	-1.895004
372	-1.896078
372	-1.89709
372	-1.897672
372	-1.897462
372	-1.896258
372	-1.894032
372	-1.890922
372	-1.887098
372	-1.882741
372	-1.878009
372	-1.872996
372	-1.867822
372	-1.862593
372	-1.857334
372	-1.85209
372	-1.846838
372	-1.841526
372	-1.836092
372	-1.830482
372	-1.824687
372	-1.818846
372	-1.81317
372	-1.808211
372	-1.804629
372	-1.803733
372	-1.806337
372	-1.812748
372	-1.821881
372	-1.832089
372	-1.841893
372	-1.85056
372	-1.857768
372	-1.863445
372	-1.867785
372	-1.87092
372	-1.873074
372	-1.874344
372	-1.87489
372	-1.874858
372	-1.874379
372	-1.873587
372	-1.872715
372	-1.871954
372	-1.871578
372	-1.871917
372	-1.873157
372	-1.875345
372	-1.878254
372	-1.881349
372	-1.884076
372	-1.886
372	-1.887001
372	-1.887226
372	-1.886906
372	-1.886334
372	-1.885731
372	-1.885218
372	-1.884992
372	-1.885022
372	-1.885341
372	-1.885784
372	-1.886187
372	-1.886351
372	-1.885971
372	-1.884767
372	-1.882549
372	-1.879417
372	-1.875605
372	-1.871492
372	-1.867367
372	-1.863496
372	-1.860017
372	-1.856992
372	-1.854398
372	-1.852184
372	-1.85017
372	-1.848218
372	-1.84622
372	-1.844174
372	-1.842106
372	-1.840225
372	-1.838879
372	-1.838515
372	-1.839694
372	-1.842796
372	-1.84758
372	-1.853361
372	-1.859353
372	-1.864988
372	-1.869985
372	-1.874309
372	-1.877911
372	-1.880957
372	-1.88346
372	-1.885518
372	-1.887139
372	-1.8884
372	-1.889332
372	-1.890035
372	-1.890539
372	-1.891065
372	-1.891692
372	-1.892575
372	-1.89376
372	-1.895036
372	-1.896044
372	-1.896358
372	-1.895684
372	-1.893935
372	-1.891261
372	-1.887828
372	-1.883779
372	-1.879339
372	-1.874633
372	-1.869826
372	-1.865
372	-1.860175
372	-1.855442
372	-1.850761
372	-1.846036
372	-1.841208
372	-1.836119
372	-1.830819
372	-1.825354
372	-1.820026
372	-1.815181
372	-1.811361
372	-1.809617
372	-1.810794
372	-1.815403
372	-1.822854
372	-1.831859
372	-1.841124
372	-1.849702
372	-1.85708
372	-1.863154
372	-1.867974
372	-1.871623
372	-1.874272
372	-1.876054
372	-1.877053
372	-1.877409
372	-1.877272
372	-1.876777
372	-1.876067
372	-1.875398
372	-1.875015
372	-1.875179
372	-1.876094
372	-1.877887
372	-1.880399
372	-1.883211
372	-1.885734
372	-1.887483
372	-1.888237
372	-1.888101
372	-1.887279
372	-1.886035
372	-1.884647
372	-1.883334
372	-1.882242
372	-1.881457
372	-1.881007
372	-1.88079
372	-1.88063
372	-1.880333
372	-1.879567
372	-1.878037
372	-1.875574
372	-1.872224
372	-1.868282
372	-1.864121
372	-1.860051
372	-1.856408
372	-1.853379
372	-1.851112
372	-1.849684
372	-1.848934
372	-1.848736
372	-1.848921
372	-1.84926
372	-1.849623
372	-1.850102
372	-1.850761
372	-1.851924
372	-1.853947
372	-1.857077
372	-1.861198
372	-1.865903
372	-1.870557
372	-1.87479
372	-1.878425
372	-1.881457
372	-1.883986
372	-1.886118
372	-1.887985
372	-1.889608
372	-1.891056
372	-1.892384
372	-1.893572
372	-1.894661
372	-1.895679
372	-1.896655
372	-1.897599
372	-1.898471
372	-1.899018
372	-1.898926
