t	Voltage
384	-1.882524
384	-1.879342
384	-1.876493
384	-1.873562
384	-1.871136
384	-1.868672
384	-1.866483
384	-1.864148
384	-1.862566
384	-1.860836
384	-1.859556
384	-1.858405
384	-1.857281
384	-1.856591
384	-1.855488
384	-1.854393
384	-1.853588
384	-1.85325
384	-1.854085
384	-1.856039
384	-1.859001
384	-1.862431
384	-1.865897
384	-1.869073
384	-1.871746
384	-1.873919
384	-1.87563
384	-1.876911
384	-1.877864
384	-1.878523
384	-1.878988
384	-1.879223
384	-1.879265
384	-1.87914
384	-1.878901
384	-1.87872
384	-1.878785
384	-1.879241
384	-1.880163
384	-1.881442
384	-1.882832
384	-1.884018
384	-1.884757
384	-1.884958
384	-1.884741
384	-1.884127
384	-1.883309
384	-1.882321
384	-1.881299
384	-1.88031
384	-1.879403
384	-1.878663
384	-1.878049
384	-1.877574
384	-1.877006
384	-1.87624
384	-1.875085
384	-1.873555
384	-1.871716
384	-1.869687
384	-1.867732
384	-1.865926
384	-1.864382
384	-1.863235
384	-1.862479
384	-1.862194
384	-1.862297
384	-1.862798
384	-1.863623
384	-1.864627
384	-1.865785
384	-1.867017
384	-1.868387
384	-1.869973
384	-1.871842
384	-1.873931
384	-1.876092
384	-1.878135
384	-1.879891
384	-1.881339
384	-1.882454
384	-1.883371
384	-1.884097
384	-1.884736
384	-1.885338
384	-1.885962
384	-1.886607
384	-1.887268
384	-1.88799
384	-1.888626
384	-1.889237
384	-1.889679
384	-1.889816
384	-1.889522
384	-1.88865
384	-1.887236
384	-1.885335
384	-1.88312
384	-1.880728
384	-1.878226
384	-1.87572
384	-1.873215
384	-1.870753
384	-1.868354
384	-1.865976
384	-1.863693
384	-1.861505
384	-1.859393
384	-1.85743
384	-1.855574
384	-1.853946
384	-1.852523
384	-1.851493
384	-1.85085
384	-1.85083
384	-1.851547
384	-1.853168
384	-1.855707
384	-1.858906
384	-1.862485
384	-1.865983
384	-1.869125
384	-1.871747
384	-1.873817
384	-1.875326
384	-1.876362
384	-1.876932
384	-1.877145
384	-1.877068
384	-1.876788
384	-1.876356
384	-1.875904
384	-1.875546
384	-1.87542
384	-1.875682
384	-1.876421
384	-1.877633
384	-1.879189
384	-1.880829
384	-1.882262
384	-1.883204
384	-1.88367
384	-1.883714
384	-1.883469
384	-1.883112
384	-1.882763
384	-1.882509
384	-1.882404
384	-1.882464
384	-1.882617
384	-1.882894
384	-1.883084
384	-1.883111
384	-1.882835
384	-1.882066
384	-1.880739
384	-1.878968
384	-1.8769
384	-1.87478
384	-1.872728
384	-1.870881
384	-1.869281
384	-1.867956
384	-1.866865
384	-1.865931
384	-1.865081
384	-1.864291
384	-1.863491
384	-1.862685
384	-1.861909
384	-1.861239
384	-1.860793
384	-1.860816
384	-1.861404
384	-1.86279
384	-1.86487
384	-1.867432
384	-1.870162
384	-1.872812
384	-1.875226
384	-1.877345
384	-1.879168
384	-1.880728
384	-1.882037
384	-1.88311
384	-1.883958
384	-1.88462
384	-1.885147
384	-1.885504
384	-1.885798
384	-1.886118
384	-1.88651
384	-1.887067
384	-1.887738
384	-1.88844
384	-1.8889
384	-1.88892
384	-1.888356
384	-1.887209
384	-1.88554
384	-1.883512
384	-1.881212
384	-1.87877
384	-1.876266
384	-1.87376
384	-1.87134
384	-1.869021
384	-1.866855
384	-1.864787
384	-1.862802
384	-1.860874
384	-1.85899
384	-1.857175
384	-1.855505
384	-1.854039
384	-1.852873
384	-1.8521
384	-1.851896
384	-1.852401
384	-1.853778
384	-1.856042
384	-1.859099
384	-1.86255
384	-1.866004
384	-1.869199
384	-1.871925
384	-1.874112
384	-1.875818
384	-1.877043
384	-1.877836
384	-1.87824
384	-1.878324
384	-1.878178
384	-1.877855
384	-1.877464
384	-1.877139
384	-1.876996
384	-1.877172
384	-1.877809
384	-1.878897
384	-1.880329
384	-1.88185
384	-1.88318
384	-1.884023
384	-1.884328
384	-1.88418
384	-1.883698
384	-1.883023
384	-1.88232
384	-1.881687
384	-1.881219
384	-1.880901
384	-1.880742
384	-1.880702
