t	Voltage
36	-1.899602
36	-1.897169
36	-1.894784
36	-1.89241
36	-1.890226
36	-1.88813
36	-1.886162
36	-1.884313
36	-1.88264
36	-1.881053
36	-1.879665
36	-1.878412
36	-1.877382
36	-1.876642
36	-1.876231
36	-1.876314
36	-1.877005
36	-1.878427
36	-1.880631
36	-1.883426
36	-1.886511
36	-1.889485
36	-1.892103
36	-1.894259
36	-1.895912
36	-1.897098
36	-1.897873
36	-1.898241
36	-1.898324
36	-1.898144
36	-1.897802
36	-1.897349
36	-1.896901
36	-1.896564
36	-1.896469
36	-1.896766
36	-1.89752
36	-1.898733
36	-1.900271
36	-1.901863
36	-1.903204
36	-1.904175
36	-1.90472
36	-1.904919
36	-1.904929
36	-1.904846
36	-1.904783
36	-1.904817
36	-1.904954
36	-1.905232
36	-1.905596
36	-1.905986
36	-1.906304
36	-1.906443
36	-1.906278
36	-1.905697
36	-1.904543
36	-1.902962
36	-1.90108
36	-1.899101
36	-1.897171
36	-1.895387
36	-1.893769
36	-1.89232
36	-1.891024
36	-1.889829
36	-1.888684
36	-1.887578
36	-1.886447
36	-1.885355
36	-1.884299
36	-1.88336
36	-1.882613
36	-1.882167
36	-1.882162
36	-1.882747
36	-1.884019
36	-1.885923
36	-1.888263
36	-1.890796
36	-1.893322
36	-1.89566
36	-1.897751
36	-1.899533
36	-1.901056
36	-1.902249
36	-1.903169
36	-1.903819
36	-1.904229
36	-1.904465
36	-1.904552
36	-1.9046
36	-1.904668
36	-1.904894
36	-1.905337
36	-1.90604
36	-1.906939
36	-1.907791
36	-1.908358
36	-1.908426
36	-1.907937
36	-1.906901
36	-1.905461
36	-1.90374
36	-1.90191
36	-1.900005
36	-1.898173
36	-1.896414
36	-1.894809
36	-1.893335
36	-1.891974
36	-1.890633
36	-1.889256
36	-1.887806
36	-1.886279
36	-1.884763
36	-1.883365
36	-1.882135
36	-1.881175
36	-1.880591
36	-1.880476
36	-1.880957
36	-1.882076
36	-1.883798
36	-1.885993
36	-1.888529
36	-1.891148
36	-1.893645
36	-1.895959
36	-1.897994
36	-1.899708
36	-1.901033
36	-1.902033
36	-1.902691
36	-1.903015
36	-1.903119
36	-1.903064
36	-1.902956
36	-1.902853
36	-1.902923
36	-1.903246
36	-1.903844
36	-1.904754
36	-1.905784
36	-1.906763
36	-1.907389
36	-1.907487
36	-1.907027
36	-1.90602
36	-1.904677
36	-1.903137
36	-1.901556
36	-1.89998
36	-1.898578
36	-1.8973
36	-1.896192
36	-1.895173
36	-1.894204
36	-1.893161
36	-1.891964
36	-1.890582
36	-1.889029
36	-1.887459
36	-1.885929
36	-1.884619
36	-1.883603
36	-1.882995
36	-1.882879
36	-1.883299
36	-1.884265
36	-1.885754
36	-1.887598
36	-1.889681
36	-1.891869
36	-1.89405
36	-1.896191
36	-1.898206
36	-1.900032
36	-1.901633
36	-1.90291
36	-1.903865
36	-1.904508
36	-1.904908
36	-1.905102
36	-1.905243
36	-1.905365
36	-1.905575
36	-1.905984
36	-1.906568
36	-1.907335
36	-1.908133
36	-1.908837
36	-1.909197
36	-1.909077
36	-1.908361
36	-1.90711
36	-1.905449
36	-1.903495
36	-1.901418
36	-1.899362
36	-1.897382
36	-1.895508
36	-1.893757
36	-1.892155
36	-1.890598
36	-1.889081
36	-1.887547
36	-1.885965
36	-1.884405
36	-1.882954
36	-1.881613
36	-1.880486
36	-1.879654
36	-1.879198
36	-1.879257
36	-1.879983
36	-1.881368
36	-1.883413
36	-1.885911
36	-1.888666
36	-1.891392
36	-1.893925
36	-1.896184
36	-1.89806
36	-1.899549
36	-1.900633
36	-1.901367
36	-1.901765
36	-1.901882
36	-1.901771
36	-1.901561
36	-1.901322
36	-1.901177
36	-1.901256
36	-1.901639
36	-1.90236
36	-1.903414
36	-1.904618
36	-1.905713
36	-1.906427
36	-1.906595
36	-1.906235
36	-1.905437
36	-1.904382
36	-1.90318
36	-1.901976
36	-1.900875
36	-1.899923
36	-1.899141
36	-1.898513
36	-1.897976
36	-1.897393
36	-1.896637
36	-1.895646
36	-1.894332
36	-1.892758
36	-1.891085
36	-1.889417
36	-1.887942
36	-1.886787
36	-1.88602
36	-1.885674
36	-1.885802
36	-1.886326
36	-1.887215
36	-1.888375
36	-1.889706
36	-1.891114
36	-1.892598
36	-1.894136
36	-1.895784
36	-1.897526
36	-1.899305
36	-1.90101
36	-1.902513
36	-1.90374
36	-1.904683
36	-1.905394
36	-1.905943
36	-1.906447
36	-1.906905
36	-1.907427
36	-1.908011
36	-1.908635
36	-1.909306
36	-1.909897
36	-1.910393
36	-1.91062
36	-1.910491
36	-1.909897
36	-1.908786
36	-1.907194
36	-1.905216
36	-1.903
36	-1.900728
36	-1.898437
36	-1.896188
36	-1.894024
36	-1.891938
36	-1.889937
36	-1.888031
36	-1.886175
36	-1.884416
36	-1.882793
36	-1.881256
36	-1.879905
36	-1.87875
36	-1.877828
36	-1.877208
36	-1.877031
36	-1.877382
36	-1.878447
36	-1.880257
36	-1.882728
36	-1.885589
36	-1.888598
36	-1.891382
36	-1.893822
36	-1.895791
36	-1.897302
36	-1.898333
36	-1.899004
36	-1.899305
36	-1.899323
36	-1.899135
36	-1.898784
36	-1.898394
36	-1.898034
36	-1.897857
36	-1.897977
36	-1.898502
36	-1.899469
36	-1.900825
36	-1.902304
36	-1.903658
36	-1.904655
36	-1.905144
36	-1.905234
36	-1.905025
36	-1.904668
36	-1.904269
36	-1.903921
36	-1.903724
36	-1.903689
36	-1.903761
36	-1.903941
36	-1.904105
36	-1.904147
36	-1.903982
36	-1.903347
36	-1.90225
36	-1.90071
36	-1.898892
36	-1.896996
36	-1.895167
36	-1.893528
36	-1.892125
36	-1.890979
36	-1.89007
36	-1.889325
36	-1.888705
36	-1.888146
36	-1.887615
36	-1.887047
36	-1.88653
36	-1.886045
36	-1.885733
36	-1.885765
36	-1.886268
36	-1.887396
36	-1.889114
36	-1.891263
36	-1.893597
36	-1.895869
36	-1.897971
36	-1.899825
36	-1.901433
36	-1.902822
36	-1.903996
36	-1.904992
36	-1.90581
36	-1.906445
36	-1.906974
36	-1.907371
36	-1.907697
36	-1.908044
36	-1.908442
36	-1.908945
36	-1.909584
36	-1.910136
36	-1.910473
36	-1.91031
36	-1.909639
36	-1.908394
36	-1.906738
36	-1.904765
36	-1.902533
36	-1.900259
36	-1.897911
36	-1.895612
36	-1.893412
36	-1.891343
36	-1.889398
36	-1.887581
36	-1.885853
36	-1.884218
36	-1.882681
36	-1.881243
36	-1.879937
36	-1.878817
36	-1.877965
36	-1.877481
36	-1.877406
36	-1.877916
36	-1.879184
36	-1.881185
36	-1.883792
36	-1.886733
36	-1.889697
36	-1.892369
36	-1.894658
36	-1.896498
36	-1.897878
36	-1.898836
36	-1.899414
36	-1.899672
36	-1.899652
36	-1.899432
36	-1.899083
36	-1.898701
36	-1.898382
36	-1.898286
36	-1.898513
36	-1.899151
36	-1.90024
36	-1.90162
36	-1.903064
36	-1.904325
36	-1.905118
36	-1.905458
36	-1.905403
36	-1.905064
36	-1.904613
36	-1.904145
36	-1.903786
36	-1.90355
36	-1.903452
36	-1.903525
36	-1.90365
36	-1.903728
36	-1.903667
36	-1.903323
36	-1.902523
36	-1.901246
36	-1.899598
36	-1.897733
36	-1.895841
36	-1.894096
36	-1.892561
36	-1.891294
36	-1.890293
36	-1.889526
36	-1.888944
36	-1.888478
36	-1.888061
36	-1.887659
36	-1.887263
36	-1.886875
36	-1.886586
36	-1.886544
36	-1.886863
36	-1.88773
36	-1.889196
36	-1.891168
36	-1.893419
36	-1.895666
36	-1.897797
36	-1.899677
36	-1.901316
36	-1.902751
36	-1.903946
36	-1.904964
36	-1.905836
36	-1.90659
36	-1.907178
36	-1.907667
36	-1.908105
36	-1.908477
36	-1.908878
36	-1.909388
36	-1.90996
36	-1.910502
36	-1.910823
36	-1.910694
36	-1.910042
36	-1.908852
36	-1.907213
36	-1.905245
36	-1.903037
36	-1.900692
36	-1.898321
36	-1.895962
36	-1.893714
36	-1.891535
36	-1.889502
36	-1.887588
36	-1.885804
36	-1.884138
36	-1.882559
36	-1.88109
36	-1.879757
36	-1.878643
36	-1.877743
36	-1.877176
36	-1.877047
36	-1.877474
36	-1.878607
36	-1.88047
36	-1.883049
36	-1.886005
36	-1.889003
36	-1.891763
36	-1.894114
36	-1.896
36	-1.897435
36	-1.898414
36	-1.898995
36	-1.899248
36	-1.899242
36	-1.899014
36	-1.898656
36	-1.89823
36	-1.897877
36	-1.897711
36	-1.897892
36	-1.898434
36	-1.899484
36	-1.90084
36	-1.902372
36	-1.903734
36	-1.904711
36	-1.905217
36	-1.905324
36	-1.905163
36	-1.904864
36	-1.904564
36	-1.904316
36	-1.904179
36	-1.904197
36	-1.904362
36	-1.904583
36	-1.904788
36	-1.904858
36	-1.904682
36	-1.90407
36	-1.902962
36	-1.901405
36	-1.899575
36	-1.897655
36	-1.895776
36	-1.894104
36	-1.89264
36	-1.891415
36	-1.890408
36	-1.88957
36	-1.88882
36	-1.888121
36	-1.887423
36	-1.886731
36	-1.886053
36	-1.885447
36	-1.885023
36	-1.884925
36	-1.88527
36	-1.886292
36	-1.887921
36	-1.890048
36	-1.892421
36	-1.894788
36	-1.896978
36	-1.89897
36	-1.9007
36	-1.902181
36	-1.903439
36	-1.90446
36	-1.90529
36	-1.905923
36	-1.906433
36	-1.906783
36	-1.907053
36	-1.90731
36	-1.90764
36	-1.908101
36	-1.908735
36	-1.909418
36	-1.909951
36	-1.910118
36	-1.909746
36	-1.908818
36	-1.907424
36	-1.905623
36	-1.903583
36	-1.901371
36	-1.899108
36	-1.896887
36	-1.894739
36	-1.892711
36	-1.890809
36	-1.889012
36	-1.887357
36	-1.885745
36	-1.884152
36	-1.882668
36	-1.881257
36	-1.880049
36	-1.879037
36	-1.878327
36	-1.878028
36	-1.878245
36	-1.879108
36	-1.880708
36	-1.883005
36	-1.885752
36	-1.888683
36	-1.891485
36	-1.893995
36	-1.896088
36	-1.897727
36	-1.898961
36	-1.899782
36	-1.900264
36	-1.900455
36	-1.900356
36	-1.900123
36	-1.899792
36	-1.899461
36	-1.899278
36	-1.899363
36	-1.899796
36	-1.900641
36	-1.901869
36	-1.903261
36	-1.904537
36	-1.905417
36	-1.905798
36	-1.905729
36	-1.905298
36	-1.904681
36	-1.903965
36	-1.903309
36	-1.902764
36	-1.902372
36	-1.902137
36	-1.902033
36	-1.90197
36	-1.901822
36	-1.901442
36	-1.900687
36	-1.899513
36	-1.897947
36	-1.896171
36	-1.894336
36	-1.892626
36	-1.891146
36	-1.889995
36	-1.889143
36	-1.888607
36	-1.888352
36	-1.888293
36	-1.888353
36	-1.888474
36	-1.8886
36	-1.888792
36	-1.889033
36	-1.889458
36	-1.89022
36	-1.891452
36	-1.893115
36	-1.895141
36	-1.897214
36	-1.899171
36	-1.900898
36	-1.902369
36	-1.903643
36	-1.904736
36	-1.905672
36	-1.906504
36	-1.90727
36	-1.907955
36	-1.908587
36	-1.909188
36	-1.909708
36	-1.910236
36	-1.910746
36	-1.911212
36	-1.911502
36	-1.911456
