t	Voltage
445	-1.880478
445	-1.878169
445	-1.875891
445	-1.873541
445	-1.871162
445	-1.868736
445	-1.866406
445	-1.864238
445	-1.862403
445	-1.86103
445	-1.860266
445	-1.860403
445	-1.861544
445	-1.863853
445	-1.867109
445	-1.871025
445	-1.875228
445	-1.879293
445	-1.883021
445	-1.886283
445	-1.888964
445	-1.891087
445	-1.892637
445	-1.893644
445	-1.894201
445	-1.89437
445	-1.894239
445	-1.893951
445	-1.89361
445	-1.893387
445	-1.893487
445	-1.894027
445	-1.895061
445	-1.896523
445	-1.898203
445	-1.899714
445	-1.900697
445	-1.900948
445	-1.90044
445	-1.899335
445	-1.89787
445	-1.896188
445	-1.894525
445	-1.892963
445	-1.891623
445	-1.890537
445	-1.889642
445	-1.88886
445	-1.888035
445	-1.886985
445	-1.885548
445	-1.883662
445	-1.881372
445	-1.878875
445	-1.876415
445	-1.874203
445	-1.87243
445	-1.87123
445	-1.870679
445	-1.870873
445	-1.871705
445	-1.873097
445	-1.874834
445	-1.876825
445	-1.878939
445	-1.881127
445	-1.883379
445	-1.885749
445	-1.888257
445	-1.890804
445	-1.893204
445	-1.895307
445	-1.897028
445	-1.898329
445	-1.899343
445	-1.900098
445	-1.900752
445	-1.901406
445	-1.902114
445	-1.902913
445	-1.903783
445	-1.904677
445	-1.905518
445	-1.906153
445	-1.906473
445	-1.906304
445	-1.905517
445	-1.903973
445	-1.901784
445	-1.899064
445	-1.896009
445	-1.892835
445	-1.889595
445	-1.886375
445	-1.88324
445	-1.880184
445	-1.877211
445	-1.874314
445	-1.871479
445	-1.868745
445	-1.866156
445	-1.863704
445	-1.861498
445	-1.859537
445	-1.858002
445	-1.856961
445	-1.856617
445	-1.857255
445	-1.859041
445	-1.862043
445	-1.866024
445	-1.870544
445	-1.875103
445	-1.879304
445	-1.882874
445	-1.885743
445	-1.887897
445	-1.889418
445	-1.890328
445	-1.890767
445	-1.890795
445	-1.890549
445	-1.890031
445	-1.88945
445	-1.888971
445	-1.888687
445	-1.88887
445	-1.889609
445	-1.891001
445	-1.892866
445	-1.894963
445	-1.896852
445	-1.89821
445	-1.898917
445	-1.899017
445	-1.898724
445	-1.898227
445	-1.897684
445	-1.897207
445	-1.896924
445	-1.896859
445	-1.896983
445	-1.897206
445	-1.897468
445	-1.89751
445	-1.897234
445	-1.896381
445	-1.894863
445	-1.892706
445	-1.890135
445	-1.88742
445	-1.884795
445	-1.882393
445	-1.880332
445	-1.878635
445	-1.877261
445	-1.876171
445	-1.875234
445	-1.874382
445	-1.873546
445	-1.87268
445	-1.871861
445	-1.871114
445	-1.87067
445	-1.870676
445	-1.871469
445	-1.873168
445	-1.875768
445	-1.87899
445	-1.882416
445	-1.885722
445	-1.888721
445	-1.89137
445	-1.893632
445	-1.895536
445	-1.897203
445	-1.898548
445	-1.899694
445	-1.900603
445	-1.901298
445	-1.901858
445	-1.902307
445	-1.90276
445	-1.903293
445	-1.904013
445	-1.90487
445	-1.905642
445	-1.90607
445	-1.905863
445	-1.90492
445	-1.90324
445	-1.900941
445	-1.898199
445	-1.895152
445	-1.891898
445	-1.888602
445	-1.885301
445	-1.882108
445	-1.879064
445	-1.876163
445	-1.873401
445	-1.870753
445	-1.868194
445	-1.865738
445	-1.863399
445	-1.861243
445	-1.859426
445	-1.857999
445	-1.857116
445	-1.856999
445	-1.857896
445	-1.859971
445	-1.863263
445	-1.867464
445	-1.872071
445	-1.876542
445	-1.880546
445	-1.883877
445	-1.886541
445	-1.888517
445	-1.88989
445	-1.890715
445	-1.891069
445	-1.891051
445	-1.890732
445	-1.890231
445	-1.889673
445	-1.889246
445	-1.889086
445	-1.889432
445	-1.890359
445	-1.891876
445	-1.893813
445	-1.895869
445	-1.897582
445	-1.898711
445	-1.899164
445	-1.899084
445	-1.898626
445	-1.897995
445	-1.897397
445	-1.896866
445	-1.896556
445	-1.896445
445	-1.896523
445	-1.896677
445	-1.896824
445	-1.896742
445	-1.896266
445	-1.895148
445	-1.893375
445	-1.891032
445	-1.888398
445	-1.885709
445	-1.883164
445	-1.880913
445	-1.879045
445	-1.877538
445	-1.876424
445	-1.87556
445	-1.874847
445	-1.874221
445	-1.873618
445	-1.872969
445	-1.872386
445	-1.871939
445	-1.871863
445	-1.872349
445	-1.873686
445	-1.875893
445	-1.878839
445	-1.882156
445	-1.88546
445	-1.888473
445	-1.89118
445	-1.893479
445	-1.895473
445	-1.897175
445	-1.898577
445	-1.899788
445	-1.900811
445	-1.901618
445	-1.902293
445	-1.902876
445	-1.903404
445	-1.90396
445	-1.904639
445	-1.905414
445	-1.906143
445	-1.906592
445	-1.906434
445	-1.905564
445	-1.903929
445	-1.90167
445	-1.898952
445	-1.895904
445	-1.892625
445	-1.889244
445	-1.88588
445	-1.882587
445	-1.879403
445	-1.876379
445	-1.873479
445	-1.870739
445	-1.868125
445	-1.865603
445	-1.86323
445	-1.86105
445	-1.859183
445	-1.857671
445	-1.85672
445	-1.856473
445	-1.857211
445	-1.8591
445	-1.862232
445	-1.866401
445	-1.871027
445	-1.87562
445	-1.879739
445	-1.883205
445	-1.885931
445	-1.887971
445	-1.889377
445	-1.890218
445	-1.890589
445	-1.890571
445	-1.890256
445	-1.889726
445	-1.889131
445	-1.888625
445	-1.88839
445	-1.88861
445	-1.889431
445	-1.890902
445	-1.892855
445	-1.89499
445	-1.896874
445	-1.898226
445	-1.898946
445	-1.899079
445	-1.898854
445	-1.89846
445	-1.898011
445	-1.897676
445	-1.897512
445	-1.897538
445	-1.897742
445	-1.898048
445	-1.89835
445	-1.898444
445	-1.898178
445	-1.897349
445	-1.8958
445	-1.893632
445	-1.891021
445	-1.88829
445	-1.885634
445	-1.883188
445	-1.881066
445	-1.879256
445	-1.877753
445	-1.876485
445	-1.875356
445	-1.874272
445	-1.873207
445	-1.872168
445	-1.871121
445	-1.870168
445	-1.869518
445	-1.869329
445	-1.869923
445	-1.871465
445	-1.873979
445	-1.877182
445	-1.880703
445	-1.884155
445	-1.887352
445	-1.890185
445	-1.892618
445	-1.894688
445	-1.896456
445	-1.89787
445	-1.899029
445	-1.899932
445	-1.900602
445	-1.901087
445	-1.901492
445	-1.901837
445	-1.902274
445	-1.902927
445	-1.903768
445	-1.9047
445	-1.90543
445	-1.905678
445	-1.905187
445	-1.903915
445	-1.901988
445	-1.899513
445	-1.896661
445	-1.893587
445	-1.890404
445	-1.88722
445	-1.884144
445	-1.881171
445	-1.878348
445	-1.875696
445	-1.873135
445	-1.870644
445	-1.868198
445	-1.865807
445	-1.863561
445	-1.861541
445	-1.859862
445	-1.858659
445	-1.858158
445	-1.858517
445	-1.859972
445	-1.86264
445	-1.86632
445	-1.870664
445	-1.875146
445	-1.879349
445	-1.883028
445	-1.88606
445	-1.888411
445	-1.890179
445	-1.891354
445	-1.892017
445	-1.892284
445	-1.892176
445	-1.891823
445	-1.891361
445	-1.890912
445	-1.89065
445	-1.890745
445	-1.891348
445	-1.892592
445	-1.894302
445	-1.896225
445	-1.898009
445	-1.899221
445	-1.899772
445	-1.899662
445	-1.899087
445	-1.898198
445	-1.897225
445	-1.896305
445	-1.895539
445	-1.894997
445	-1.894674
445	-1.894535
445	-1.894421
445	-1.894217
445	-1.893675
445	-1.892638
445	-1.890967
445	-1.888741
445	-1.88619
445	-1.883539
445	-1.88103
445	-1.87886
445	-1.877117
445	-1.87583
445	-1.875026
445	-1.874628
445	-1.874555
445	-1.874644
445	-1.874818
445	-1.875028
445	-1.875301
445	-1.875653
445	-1.876333
445	-1.877462
445	-1.879281
445	-1.881769
445	-1.884687
445	-1.887671
445	-1.890471
445	-1.892904
445	-1.894992
445	-1.896738
445	-1.898244
445	-1.899557
445	-1.900717
445	-1.901753
445	-1.902706
445	-1.903576
445	-1.90437
445	-1.905085
445	-1.905803
445	-1.906507
445	-1.907123
445	-1.907544
445	-1.907477
