t	Voltage
490	-1.855826
490	-1.852724
490	-1.849838
490	-1.846904
490	-1.844357
490	-1.841792
490	-1.839431
490	-1.836852
490	-1.83509
490	-1.833182
490	-1.831695
490	-1.830354
490	-1.829046
490	-1.828228
490	-1.826947
490	-1.825622
490	-1.824617
490	-1.824228
490	-1.825212
490	-1.827623
490	-1.831095
490	-1.835034
490	-1.838897
490	-1.842324
490	-1.845179
490	-1.847478
490	-1.849241
490	-1.850562
490	-1.851537
490	-1.852214
490	-1.852679
490	-1.85292
490	-1.852974
490	-1.852847
490	-1.852642
490	-1.852439
490	-1.852491
490	-1.852991
490	-1.853907
490	-1.855193
490	-1.856585
490	-1.857729
490	-1.85848
490	-1.858702
490	-1.858453
490	-1.857869
490	-1.857064
490	-1.856103
490	-1.855099
490	-1.854113
490	-1.853206
490	-1.852474
490	-1.851875
490	-1.851357
490	-1.850781
490	-1.850003
490	-1.848867
490	-1.847286
490	-1.845323
490	-1.843202
490	-1.84109
490	-1.839114
490	-1.837487
490	-1.836157
490	-1.835331
490	-1.834994
490	-1.835135
490	-1.835679
490	-1.8366
490	-1.837728
490	-1.838988
490	-1.840352
490	-1.841849
490	-1.843549
490	-1.845503
490	-1.84767
490	-1.849915
490	-1.85199
490	-1.853764
490	-1.855199
490	-1.856338
490	-1.857214
490	-1.857959
490	-1.858569
490	-1.859159
490	-1.859776
490	-1.860418
490	-1.861052
490	-1.86174
490	-1.862366
490	-1.862956
490	-1.863373
490	-1.863526
490	-1.863232
490	-1.862425
490	-1.861035
490	-1.859201
490	-1.857049
490	-1.854684
490	-1.85217
490	-1.849629
490	-1.847046
490	-1.844477
490	-1.841864
490	-1.839336
490	-1.836824
490	-1.83433
490	-1.831931
490	-1.829596
490	-1.827433
490	-1.825443
490	-1.823699
490	-1.822388
490	-1.821575
490	-1.821493
490	-1.822466
490	-1.824486
490	-1.827577
490	-1.831367
490	-1.835433
490	-1.839301
490	-1.842715
490	-1.845479
490	-1.847642
490	-1.849213
490	-1.850261
490	-1.850858
490	-1.851081
490	-1.851024
490	-1.850732
490	-1.850298
490	-1.849836
490	-1.849479
490	-1.849344
490	-1.849609
490	-1.850388
490	-1.851609
490	-1.853208
490	-1.854858
490	-1.85626
490	-1.857197
490	-1.857629
490	-1.857679
490	-1.857456
490	-1.85713
490	-1.856781
490	-1.85652
490	-1.856424
490	-1.856474
490	-1.856652
490	-1.856888
490	-1.857093
490	-1.857141
490	-1.856858
490	-1.8561
490	-1.85479
490	-1.853015
490	-1.850937
490	-1.848751
490	-1.84665
490	-1.844703
490	-1.842991
490	-1.841569
490	-1.840377
490	-1.839378
490	-1.838455
490	-1.837581
490	-1.836672
490	-1.835773
490	-1.834911
490	-1.834141
490	-1.83363
490	-1.83363
490	-1.834337
490	-1.835876
490	-1.838186
490	-1.840973
490	-1.843919
490	-1.846708
490	-1.849198
490	-1.851395
490	-1.853219
490	-1.85478
490	-1.856086
490	-1.857131
490	-1.857993
490	-1.858628
490	-1.859114
490	-1.859494
490	-1.859792
490	-1.860065
490	-1.860465
490	-1.861007
490	-1.861668
490	-1.862359
490	-1.862777
490	-1.862808
490	-1.862274
490	-1.861161
490	-1.859584
490	-1.857566
490	-1.855319
490	-1.85287
490	-1.850308
490	-1.84773
490	-1.845204
490	-1.842793
490	-1.840436
490	-1.838168
490	-1.835957
490	-1.833771
490	-1.831606
490	-1.829466
490	-1.827493
490	-1.825713
490	-1.824261
490	-1.8233
490	-1.823054
490	-1.823674
490	-1.825373
490	-1.828117
490	-1.831709
490	-1.835634
490	-1.839488
490	-1.842929
490	-1.845816
490	-1.848138
490	-1.84988
490	-1.85113
490	-1.851923
490	-1.852342
490	-1.852445
490	-1.852298
490	-1.852006
490	-1.851605
490	-1.85127
490	-1.851118
490	-1.851287
490	-1.85193
490	-1.853035
490	-1.854496
490	-1.856029
490	-1.857306
490	-1.858159
490	-1.858452
490	-1.858306
490	-1.857837
490	-1.857185
490	-1.856509
490	-1.855861
490	-1.85541
490	-1.855084
490	-1.854932
490	-1.854896
490	-1.85487
490	-1.854703
490	-1.854228
490	-1.853313
490	-1.851906
490	-1.850047
490	-1.847938
490	-1.845769
490	-1.843763
490	-1.841997
490	-1.840578
490	-1.839506
490	-1.838834
490	-1.838457
490	-1.838277
490	-1.838245
490	-1.838215
490	-1.838252
490	-1.838297
490	-1.838498
490	-1.838926
490	-1.839888
490	-1.841433
490	-1.843566
490	-1.846061
490	-1.848553
490	-1.850839
490	-1.852841
490	-1.854553
490	-1.855942
490	-1.857169
490	-1.858233
490	-1.859134
490	-1.859936
490	-1.860651
490	-1.86129
490	-1.861866
490	-1.862405
490	-1.862919
490	-1.863454
490	-1.863947
490	-1.864348
490	-1.864396
490	-1.863979
490	-1.862988
490	-1.861507
490	-1.859571
490	-1.85731
490	-1.85482
490	-1.852141
490	-1.849386
490	-1.846589
490	-1.843778
490	-1.841029
490	-1.838369
490	-1.83575
490	-1.833233
490	-1.830851
490	-1.828563
490	-1.826379
490	-1.824462
490	-1.822809
490	-1.82157
490	-1.820896
490	-1.82099
490	-1.822149
490	-1.824408
490	-1.827815
490	-1.831868
490	-1.836089
490	-1.839962
490	-1.843267
