t	Voltage
417	-1.855992
417	-1.852337
417	-1.848947
417	-1.845502
417	-1.842497
417	-1.839379
417	-1.836542
417	-1.833377
417	-1.831192
417	-1.828787
417	-1.826896
417	-1.825157
417	-1.823462
417	-1.822411
417	-1.820682
417	-1.818869
417	-1.817537
417	-1.816995
417	-1.818297
417	-1.82144
417	-1.82592
417	-1.830807
417	-1.835497
417	-1.839591
417	-1.84296
417	-1.84561
417	-1.847625
417	-1.849142
417	-1.85027
417	-1.851021
417	-1.851558
417	-1.85183
417	-1.851853
417	-1.851718
417	-1.851442
417	-1.851211
417	-1.851277
417	-1.851822
417	-1.852861
417	-1.854329
417	-1.855886
417	-1.857171
417	-1.858003
417	-1.858225
417	-1.857985
417	-1.857335
417	-1.856414
417	-1.855331
417	-1.854151
417	-1.853028
417	-1.851993
417	-1.851135
417	-1.850459
417	-1.849855
417	-1.849222
417	-1.848318
417	-1.846938
417	-1.845105
417	-1.842858
417	-1.84034
417	-1.837801
417	-1.835454
417	-1.833426
417	-1.831814
417	-1.830791
417	-1.830353
417	-1.830516
417	-1.831189
417	-1.832307
417	-1.833677
417	-1.83522
417	-1.836859
417	-1.838624
417	-1.840655
417	-1.84296
417	-1.845497
417	-1.848078
417	-1.850485
417	-1.852485
417	-1.854136
417	-1.855427
417	-1.856429
417	-1.857233
417	-1.857949
417	-1.858625
417	-1.859283
417	-1.860015
417	-1.860728
417	-1.861486
417	-1.862184
417	-1.862833
417	-1.863345
417	-1.863487
417	-1.863159
417	-1.862222
417	-1.860689
417	-1.858602
417	-1.856202
417	-1.853499
417	-1.850643
417	-1.847701
417	-1.844715
417	-1.841663
417	-1.838643
417	-1.835553
417	-1.832473
417	-1.829412
417	-1.82639
417	-1.823465
417	-1.820584
417	-1.817945
417	-1.815622
417	-1.813752
417	-1.812672
417	-1.812632
417	-1.813906
417	-1.816674
417	-1.820744
417	-1.825658
417	-1.830735
417	-1.835482
417	-1.839566
417	-1.842871
417	-1.845411
417	-1.847212
417	-1.84843
417	-1.849103
417	-1.849367
417	-1.849287
417	-1.848935
417	-1.848442
417	-1.847919
417	-1.847462
417	-1.847329
417	-1.847638
417	-1.84851
417	-1.849952
417	-1.851756
417	-1.853653
417	-1.855236
417	-1.85632
417	-1.856819
417	-1.856858
417	-1.856595
417	-1.856217
417	-1.855845
417	-1.855547
417	-1.855425
417	-1.855478
417	-1.855694
417	-1.855985
417	-1.856186
417	-1.856219
417	-1.855902
417	-1.855065
417	-1.853559
417	-1.851537
417	-1.849143
417	-1.846616
417	-1.844157
417	-1.841853
417	-1.839853
417	-1.838171
417	-1.836716
417	-1.835494
417	-1.834376
417	-1.833299
417	-1.83221
417	-1.831111
417	-1.830016
417	-1.829056
417	-1.828448
417	-1.828442
417	-1.829296
417	-1.831239
417	-1.834047
417	-1.837423
417	-1.840922
417	-1.844211
417	-1.847101
417	-1.849631
417	-1.851737
417	-1.853528
417	-1.855009
417	-1.856184
417	-1.857143
417	-1.857903
417	-1.858453
417	-1.858843
417	-1.859179
417	-1.859543
417	-1.859942
417	-1.860558
417	-1.861296
417	-1.862033
417	-1.862544
417	-1.862575
417	-1.861964
417	-1.860713
417	-1.858903
417	-1.856665
417	-1.854069
417	-1.85127
417	-1.848347
417	-1.845376
417	-1.8424
417	-1.839493
417	-1.8367
417	-1.833941
417	-1.83123
417	-1.828503
417	-1.825793
417	-1.823057
417	-1.820436
417	-1.818035
417	-1.816091
417	-1.814782
417	-1.814405
417	-1.815223
417	-1.817547
417	-1.821223
417	-1.825809
417	-1.830762
417	-1.835445
417	-1.839564
417	-1.842985
417	-1.845688
417	-1.847706
417	-1.849153
417	-1.850061
417	-1.85055
417	-1.850634
417	-1.850485
417	-1.850133
417	-1.849673
417	-1.849287
417	-1.849101
417	-1.849309
417	-1.850065
417	-1.85131
417	-1.852965
417	-1.854701
417	-1.856174
417	-1.857113
417	-1.857499
417	-1.857279
417	-1.856743
417	-1.856019
417	-1.855239
417	-1.854522
417	-1.854003
417	-1.853622
417	-1.853441
417	-1.85338
417	-1.853361
417	-1.853178
417	-1.852623
417	-1.851571
417	-1.849948
417	-1.847822
417	-1.845373
417	-1.842829
417	-1.840451
417	-1.838303
417	-1.836601
417	-1.835333
417	-1.834533
417	-1.834058
417	-1.833853
417	-1.833799
417	-1.833784
417	-1.83378
417	-1.833871
417	-1.834072
417	-1.834635
417	-1.83579
417	-1.837668
417	-1.840203
417	-1.843108
417	-1.84603
417	-1.848692
417	-1.851006
417	-1.85293
417	-1.854572
417	-1.855941
417	-1.857116
417	-1.858166
417	-1.859064
417	-1.85987
417	-1.860592
417	-1.861242
417	-1.861831
417	-1.862406
417	-1.86299
417	-1.863542
417	-1.863979
417	-1.864039
417	-1.863569
417	-1.86246
417	-1.86079
417	-1.858614
417	-1.856066
417	-1.853226
417	-1.850166
417	-1.846959
417	-1.843698
417	-1.840405
417	-1.837137
417	-1.833892
417	-1.830691
417	-1.827544
417	-1.824488
417	-1.821531
417	-1.81871
417	-1.816117
417	-1.813829
417	-1.812111
417	-1.811134
417	-1.811264
417	-1.81287
417	-1.816012
417	-1.820502
417	-1.825789
417	-1.831068
417	-1.835784
417	-1.839756
417	-1.842816
417	-1.845105
417	-1.846722
417	-1.84772
417	-1.848238
417	-1.848337
417	-1.848129
417	-1.847673
417	-1.847067
417	-1.846457
417	-1.846018
417	-1.845911
417	-1.846296
417	-1.8473
417	-1.848888
417	-1.850868
417	-1.852883
417	-1.854563
417	-1.855738
417	-1.856384
417	-1.856636
417	-1.856644
417	-1.856548
417	-1.856482
417	-1.856522
417	-1.856704
417	-1.857018
417	-1.857452
417	-1.857891
417	-1.858282
417	-1.858492
417	-1.858297
417	-1.857565
417	-1.856228
417	-1.854281
417	-1.851942
417	-1.849417
417	-1.846869
417	-1.844445
417	-1.842191
417	-1.840114
417	-1.838211
417	-1.836397
417	-1.834637
417	-1.83285
417	-1.830995
417	-1.829168
417	-1.82737
417	-1.825676
417	-1.824297
417	-1.823406
417	-1.823411
417	-1.824486
417	-1.826782
417	-1.830039
417	-1.833829
417	-1.837744
417	-1.841429
417	-1.844685
417	-1.847531
417	-1.849875
417	-1.851776
417	-1.853302
417	-1.854439
417	-1.855258
417	-1.855758
417	-1.856044
417	-1.856133
417	-1.856183
417	-1.856282
417	-1.856541
417	-1.857095
417	-1.857939
417	-1.858991
417	-1.85999
417	-1.860658
417	-1.860747
417	-1.860168
417	-1.858967
417	-1.857257
417	-1.855201
417	-1.852906
417	-1.850516
417	-1.848124
417	-1.845801
417	-1.843619
417	-1.841554
417	-1.839571
417	-1.837578
417	-1.835478
417	-1.833175
417	-1.830732
417	-1.82817
417	-1.825639
417	-1.823382
417	-1.821537
417	-1.820399
417	-1.820173
417	-1.821105
417	-1.823191
417	-1.826366
417	-1.830168
417	-1.834261
417	-1.838229
417	-1.84186
417	-1.845102
417	-1.847843
417	-1.850056
417	-1.851793
417	-1.853016
417	-1.853819
417	-1.854236
417	-1.854374
417	-1.854329
417	-1.854172
417	-1.854083
417	-1.854166
417	-1.854553
417	-1.855272
417	-1.856384
417	-1.857633
417	-1.858768
417	-1.85953
417	-1.859619
417	-1.859062
417	-1.85792
417	-1.856305
417	-1.854441
417	-1.852464
417	-1.850494
417	-1.848648
417	-1.846943
417	-1.845483
417	-1.844087
417	-1.84271
417	-1.841233
417	-1.839516
417	-1.837418
417	-1.835079
417	-1.832574
417	-1.830096
417	-1.827823
417	-1.826021
417	-1.824906
417	-1.824665
417	-1.825431
417	-1.827153
417	-1.82969
417	-1.832712
417	-1.835985
417	-1.839254
417	-1.842418
417	-1.845351
417	-1.84806
417	-1.850433
417	-1.852442
417	-1.85405
417	-1.855235
417	-1.856004
417	-1.856491
417	-1.856731
417	-1.85689
417	-1.857064
417	-1.857325
417	-1.85779
417	-1.858491
417	-1.859376
417	-1.860339
417	-1.861131
417	-1.861545
417	-1.861428
417	-1.860602
417	-1.85916
417	-1.857174
417	-1.854824
417	-1.852263
417	-1.849626
417	-1.847031
417	-1.844494
417	-1.842073
417	-1.839749
417	-1.837441
417	-1.835104
417	-1.832627
417	-1.830078
417	-1.827428
417	-1.824781
417	-1.822249
417	-1.820078
417	-1.818355
417	-1.817424
417	-1.817538
417	-1.818988
417	-1.821703
417	-1.825516
417	-1.829882
417	-1.834316
417	-1.838451
417	-1.842137
417	-1.845258
417	-1.847777
417	-1.84971
417	-1.851128
417	-1.85205
417	-1.852531
417	-1.852696
417	-1.852612
417	-1.852324
417	-1.851997
417	-1.851835
417	-1.851933
417	-1.852408
417	-1.85331
417	-1.854608
417	-1.856096
417	-1.857408
417	-1.858263
417	-1.858479
417	-1.858024
417	-1.857075
417	-1.8558
417	-1.854326
417	-1.852837
417	-1.851473
417	-1.850249
417	-1.849258
417	-1.848435
417	-1.847722
417	-1.846936
417	-1.845952
417	-1.844582
417	-1.842767
417	-1.840544
417	-1.838086
417	-1.835565
417	-1.83328
417	-1.831373
417	-1.830091
417	-1.8295
417	-1.82971
417	-1.830559
417	-1.832031
417	-1.833885
417	-1.83595
417	-1.83808
417	-1.840251
417	-1.842458
417	-1.844733
417	-1.847086
417	-1.849419
417	-1.851607
417	-1.853472
417	-1.85501
417	-1.856165
417	-1.857036
417	-1.857692
417	-1.858251
417	-1.858831
417	-1.859428
417	-1.860086
417	-1.860879
417	-1.861602
417	-1.862305
417	-1.862842
417	-1.863116
417	-1.862962
417	-1.862313
417	-1.861048
417	-1.859162
417	-1.856834
417	-1.854182
417	-1.851314
417	-1.848371
417	-1.845361
417	-1.84241
417	-1.839394
417	-1.83643
417	-1.833403
417	-1.830377
417	-1.827384
417	-1.824462
417	-1.821625
417	-1.818932
417	-1.816498
417	-1.814458
417	-1.813106
417	-1.812607
417	-1.813464
417	-1.815769
417	-1.819495
417	-1.824224
417	-1.829299
417	-1.834155
417	-1.838406
417	-1.841951
417	-1.844694
417	-1.846744
417	-1.848116
417	-1.849012
417	-1.849398
417	-1.849438
417	-1.849171
417	-1.848742
417	-1.848218
417	-1.847737
417	-1.847482
417	-1.847636
417	-1.848366
417	-1.849636
417	-1.851336
417	-1.853198
417	-1.854874
417	-1.856069
417	-1.856673
417	-1.85678
417	-1.856516
417	-1.85609
417	-1.855629
417	-1.855235
417	-1.854946
417	-1.8549
417	-1.854992
417	-1.855193
417	-1.855426
417	-1.855482
417	-1.85524
417	-1.854497
417	-1.853144
417	-1.851232
417	-1.848897
417	-1.84635
417	-1.843857
417	-1.841538
417	-1.839544
417	-1.837836
417	-1.836469
417	-1.83533
417	-1.834354
417	-1.833454
417	-1.832574
417	-1.831679
417	-1.830777
417	-1.829971
417	-1.829467
417	-1.829481
417	-1.83031
417	-1.832154
417	-1.834892
417	-1.838141
417	-1.841515
417	-1.84471
417	-1.847513
417	-1.849951
417	-1.851999
417	-1.853726
417	-1.855179
417	-1.856367
417	-1.857346
417	-1.858114
417	-1.858742
417	-1.859222
417	-1.859609
417	-1.859997
417	-1.860447
417	-1.861058
417	-1.861759
417	-1.862453
417	-1.862799
417	-1.862642
417	-1.861853
417	-1.860426
417	-1.858472
417	-1.856116
417	-1.853419
417	-1.850505
417	-1.847463
417	-1.844395
417	-1.841315
417	-1.838284
417	-1.835333
417	-1.832465
417	-1.829613
417	-1.826812
417	-1.823997
417	-1.821226
417	-1.818661
417	-1.816322
417	-1.814451
417	-1.813307
417	-1.813156
417	-1.814295
417	-1.816928
417	-1.820981
417	-1.825856
417	-1.830932
417	-1.835616
417	-1.839633
417	-1.842915
417	-1.845457
417	-1.847313
417	-1.848556
417	-1.849311
417	-1.849644
417	-1.849645
417	-1.849347
417	-1.848903
417	-1.848377
417	-1.848002
417	-1.847854
417	-1.848151
417	-1.849004
417	-1.850386
417	-1.852177
417	-1.853986
417	-1.855509
417	-1.856469
417	-1.856856
417	-1.856794
417	-1.856422
417	-1.855873
417	-1.85532
417	-1.854875
417	-1.85458
417	-1.854494
417	-1.85456
417	-1.854702
417	-1.854821
417	-1.854748
417	-1.854304
417	-1.85334
417	-1.851743
417	-1.849612
417	-1.847198
417	-1.844653
417	-1.842197
417	-1.840009
417	-1.838167
417	-1.836646
417	-1.835475
417	-1.834555
417	-1.833844
417	-1.833157
417	-1.832495
417	-1.831841
417	-1.831227
417	-1.830771
417	-1.830671
417	-1.831187
417	-1.832548
417	-1.834894
417	-1.837898
417	-1.841158
417	-1.844356
417	-1.847203
417	-1.849684
417	-1.851748
417	-1.853528
417	-1.85501
417	-1.856281
417	-1.857354
417	-1.858193
417	-1.85891
417	-1.859508
417	-1.859976
417	-1.86044
417	-1.860917
417	-1.861477
417	-1.86215
417	-1.86278
417	-1.863128
417	-1.863004
417	-1.862262
417	-1.860917
417	-1.858988
417	-1.85666
