t	Voltage
40	-1.906558
40	-1.903434
40	-1.900681
40	-1.897932
40	-1.895609
40	-1.893327
40	-1.891309
40	-1.889176
40	-1.887757
40	-1.886215
40	-1.885069
40	-1.884046
40	-1.883073
40	-1.882478
40	-1.881524
40	-1.88057
40	-1.8799
40	-1.879594
40	-1.880297
40	-1.881973
40	-1.884506
40	-1.887531
40	-1.89064
40	-1.893528
40	-1.896006
40	-1.898057
40	-1.899646
40	-1.900853
40	-1.901759
40	-1.902386
40	-1.902821
40	-1.903035
40	-1.903085
40	-1.902954
40	-1.902709
40	-1.902517
40	-1.902585
40	-1.903013
40	-1.903894
40	-1.905135
40	-1.906465
40	-1.90762
40	-1.908336
40	-1.908566
40	-1.9083
40	-1.90771
40	-1.906886
40	-1.905947
40	-1.904952
40	-1.903973
40	-1.903098
40	-1.902363
40	-1.901805
40	-1.901307
40	-1.900786
40	-1.900036
40	-1.898973
40	-1.897515
40	-1.895768
40	-1.893896
40	-1.892076
40	-1.890428
40	-1.889069
40	-1.888019
40	-1.887354
40	-1.887068
40	-1.887182
40	-1.887617
40	-1.88834
40	-1.889246
40	-1.89029
40	-1.891415
40	-1.892683
40	-1.89413
40	-1.895862
40	-1.897838
40	-1.89988
40	-1.901803
40	-1.903487
40	-1.904882
40	-1.905971
40	-1.906832
40	-1.90754
40	-1.908167
40	-1.908764
40	-1.909369
40	-1.910006
40	-1.910677
40	-1.911332
40	-1.912001
40	-1.912574
40	-1.91301
40	-1.913172
40	-1.912853
40	-1.911985
40	-1.91055
40	-1.908703
40	-1.90654
40	-1.904201
40	-1.901821
40	-1.899418
40	-1.897058
40	-1.894739
40	-1.892523
40	-1.890371
40	-1.888309
40	-1.886334
40	-1.884491
40	-1.882741
40	-1.881187
40	-1.879799
40	-1.878618
40	-1.877738
40	-1.877226
40	-1.877203
40	-1.877814
40	-1.879161
40	-1.881304
40	-1.884089
40	-1.887217
40	-1.890372
40	-1.893266
40	-1.895681
40	-1.897618
40	-1.899036
40	-1.900008
40	-1.900568
40	-1.900773
40	-1.900684
40	-1.900416
40	-1.900011
40	-1.899572
40	-1.899211
40	-1.899105
40	-1.899354
40	-1.900053
40	-1.901208
40	-1.902702
40	-1.904292
40	-1.905663
40	-1.906599
40	-1.907022
40	-1.907059
40	-1.906835
40	-1.906489
40	-1.906151
40	-1.905902
40	-1.905784
40	-1.905845
40	-1.906011
40	-1.906256
40	-1.906439
40	-1.906486
40	-1.906194
40	-1.905448
40	-1.904183
40	-1.902471
40	-1.900496
40	-1.89846
40	-1.896538
40	-1.894801
40	-1.893314
40	-1.892105
40	-1.891101
40	-1.890252
40	-1.889503
40	-1.888779
40	-1.888054
40	-1.887345
40	-1.886673
40	-1.88606
40	-1.885674
40	-1.885658
40	-1.886221
40	-1.887447
40	-1.889306
40	-1.891639
40	-1.894147
40	-1.896609
40	-1.898891
40	-1.900899
40	-1.90265
40	-1.904155
40	-1.905416
40	-1.906456
40	-1.907286
40	-1.907941
40	-1.908415
40	-1.908785
40	-1.909071
40	-1.909359
40	-1.90976
40	-1.910279
40	-1.910987
40	-1.911646
40	-1.912117
40	-1.912145
40	-1.911559
40	-1.910425
40	-1.908773
40	-1.906779
40	-1.904544
40	-1.902159
40	-1.899756
40	-1.897396
40	-1.895123
40	-1.893002
40	-1.890996
40	-1.889108
40	-1.887328
40	-1.885626
40	-1.883972
40	-1.882391
40	-1.880968
40	-1.879704
40	-1.878741
40	-1.878102
40	-1.877919
40	-1.878341
40	-1.879489
40	-1.881425
40	-1.88406
40	-1.8871
40	-1.890224
40	-1.893114
40	-1.895624
40	-1.897706
40	-1.899303
40	-1.900461
40	-1.901199
40	-1.901591
40	-1.901691
40	-1.901523
40	-1.901227
40	-1.900869
40	-1.900544
40	-1.900384
40	-1.900586
40	-1.901183
40	-1.90221
40	-1.903603
40	-1.905081
40	-1.906356
40	-1.907185
40	-1.907473
40	-1.907338
40	-1.906853
40	-1.906211
40	-1.905509
40	-1.904903
40	-1.904418
40	-1.90412
40	-1.903973
40	-1.903937
40	-1.903892
40	-1.903732
40	-1.903271
40	-1.902381
40	-1.901039
40	-1.899316
40	-1.897373
40	-1.895458
40	-1.893662
40	-1.892126
40	-1.890928
40	-1.890051
40	-1.889486
40	-1.889196
40	-1.889056
40	-1.889019
40	-1.889017
40	-1.889025
40	-1.889065
40	-1.889227
40	-1.889597
40	-1.890381
40	-1.891668
40	-1.893521
40	-1.895703
40	-1.897945
40	-1.900058
40	-1.901944
40	-1.903558
40	-1.904937
40	-1.906134
40	-1.907151
40	-1.908074
40	-1.908894
40	-1.909595
40	-1.910256
40	-1.91083
40	-1.911356
40	-1.911912
40	-1.912437
40	-1.912973
40	-1.913358
40	-1.91341
40	-1.912962
40	-1.911947
40	-1.910396
40	-1.908445
40	-1.906185
40	-1.903727
40	-1.901182
40	-1.898605
40	-1.896058
40	-1.89358
40	-1.891234
40	-1.889002
40	-1.886905
40	-1.884975
40	-1.883174
40	-1.881495
40	-1.879971
40	-1.878639
40	-1.877563
40	-1.876764
40	-1.876338
40	-1.876401
40	-1.877127
40	-1.878658
40	-1.881012
40	-1.884001
40	-1.887253
40	-1.890399
40	-1.893196
40	-1.895487
40	-1.897225
40	-1.898478
40	-1.899274
40	-1.899685
40	-1.899777
40	-1.899587
40	-1.899216
40	-1.898735
40	-1.898279
40	-1.897921
40	-1.897824
40	-1.898112
