t	Voltage
412	-1.902396
412	-1.903639
412	-1.904438
412	-1.904854
412	-1.904952
412	-1.904802
412	-1.904478
412	-1.904063
412	-1.903725
412	-1.903554
412	-1.903738
412	-1.904386
412	-1.905494
412	-1.906983
412	-1.9086
412	-1.909974
412	-1.910851
412	-1.911186
412	-1.910999
412	-1.910483
412	-1.909799
412	-1.909052
412	-1.908399
412	-1.907883
412	-1.907555
412	-1.907379
412	-1.907351
412	-1.907294
412	-1.907123
412	-1.906611
412	-1.90569
412	-1.904233
412	-1.902357
412	-1.900262
412	-1.898162
412	-1.896251
412	-1.89458
412	-1.893281
412	-1.89236
412	-1.891729
412	-1.891413
412	-1.891248
412	-1.891231
412	-1.891224
412	-1.89124
412	-1.891265
412	-1.891436
412	-1.891874
412	-1.89271
412	-1.894141
412	-1.896093
412	-1.898457
412	-1.900873
412	-1.903159
412	-1.905206
412	-1.90693
412	-1.908438
412	-1.909698
412	-1.910809
412	-1.91181
412	-1.912706
412	-1.913461
412	-1.914157
412	-1.914795
412	-1.915382
412	-1.915962
412	-1.916517
412	-1.917096
412	-1.917504
412	-1.917572
412	-1.917074
412	-1.915981
412	-1.914305
412	-1.912185
412	-1.909764
412	-1.907122
412	-1.904354
412	-1.90156
412	-1.898825
412	-1.896152
412	-1.893612
412	-1.891212
412	-1.888929
412	-1.886833
412	-1.884862
412	-1.883049
412	-1.881411
412	-1.879983
412	-1.878794
412	-1.877926
412	-1.877459
412	-1.877541
412	-1.878335
412	-1.88
412	-1.882555
412	-1.885794
412	-1.88931
412	-1.892743
412	-1.895754
412	-1.89822
412	-1.900138
412	-1.901471
412	-1.902334
412	-1.90279
412	-1.902868
412	-1.902663
412	-1.902269
412	-1.901762
412	-1.901258
412	-1.900867
412	-1.900764
412	-1.901103
412	-1.901971
412	-1.903359
412	-1.905097
412	-1.90691
412	-1.908468
412	-1.909562
412	-1.910157
412	-1.910412
412	-1.910401
412	-1.910311
412	-1.910244
412	-1.91029
412	-1.910445
412	-1.910753
412	-1.911155
412	-1.911585
412	-1.911974
412	-1.91213
412	-1.911947
412	-1.911249
412	-1.909956
412	-1.90813
412	-1.905991
412	-1.903746
412	-1.90154
412	-1.899478
412	-1.897643
412	-1.895979
412	-1.894495
412	-1.893111
412	-1.8918
412	-1.890531
412	-1.889252
412	-1.887977
412	-1.88677
412	-1.885678
412	-1.884807
412	-1.884264
412	-1.884268
412	-1.884952
412	-1.88641
412	-1.88861
412	-1.891301
412	-1.894211
412	-1.897099
412	-1.899773
412	-1.902179
412	-1.904222
412	-1.905927
412	-1.907291
412	-1.90835
412	-1.90909
412	-1.909562
412	-1.909826
412	-1.909915
412	-1.909962
412	-1.910037
412	-1.910303
412	-1.910819
412	-1.911618
412	-1.912628
412	-1.913595
412	-1.914244
412	-1.914331
412	-1.91377
412	-1.912579
412	-1.910934
412	-1.908997
412	-1.906849
412	-1.904695
412	-1.902606
412	-1.900606
412	-1.898786
412	-1.89708
412	-1.895514
412	-1.893969
412	-1.892392
412	-1.890727
412	-1.888988
412	-1.887239
412	-1.885631
412	-1.884204
412	-1.88306
412	-1.882422
412	-1.882277
412	-1.882824
412	-1.884126
412	-1.886097
412	-1.888664
412	-1.891547
412	-1.894535
412	-1.897408
412	-1.900051
412	-1.902377
412	-1.904337
412	-1.90588
412	-1.907002
412	-1.907736
412	-1.908135
412	-1.908251
412	-1.908192
412	-1.908034
412	-1.907948
412	-1.908028
412	-1.90837
412	-1.909072
412	-1.910096
412	-1.91127
412	-1.9124
412	-1.913098
412	-1.913206
412	-1.912651
412	-1.911519
412	-1.909998
412	-1.908258
412	-1.906437
412	-1.904668
412	-1.903017
412	-1.901586
412	-1.900293
412	-1.899146
412	-1.898035
412	-1.896833
412	-1.895461
412	-1.893873
412	-1.892098
412	-1.890291
412	-1.888544
412	-1.887016
412	-1.885875
412	-1.885158
412	-1.885003
412	-1.885497
412	-1.886635
412	-1.888326
412	-1.890457
412	-1.892831
412	-1.895352
412	-1.897847
412	-1.900307
412	-1.902598
412	-1.904702
412	-1.906508
412	-1.907972
412	-1.909058
412	-1.90981
412	-1.910246
412	-1.910465
412	-1.910612
412	-1.910741
412	-1.911021
412	-1.911461
412	-1.912137
412	-1.912985
412	-1.913934
412	-1.914703
412	-1.915114
412	-1.914975
412	-1.914159
412	-1.912748
412	-1.910835
412	-1.908615
412	-1.906263
412	-1.903886
412	-1.901631
412	-1.899483
412	-1.897496
412	-1.895649
412	-1.89386
412	-1.892097
412	-1.89032
412	-1.888525
412	-1.886742
412	-1.885033
412	-1.883501
412	-1.88217
412	-1.881226
412	-1.880692
412	-1.880778
412	-1.881593
412	-1.88322
412	-1.885551
412	-1.888435
412	-1.891603
412	-1.894742
412	-1.897637
412	-1.900219
412	-1.902358
412	-1.904066
412	-1.905313
412	-1.90614
412	-1.906589
412	-1.906717
412	-1.906621
412	-1.906364
412	-1.906096
412	-1.905927
412	-1.906005
412	-1.906447
412	-1.907285
412	-1.908483
412	-1.909857
412	-1.911103
412	-1.911945
412	-1.912119
412	-1.911689
412	-1.910798
412	-1.909567
412	-1.908188
412	-1.906832
412	-1.905576
412	-1.904475
412	-1.903611
412	-1.902881
412	-1.902242
412	-1.90158
412	-1.900768
412	-1.899621
412	-1.898136
412	-1.896302
412	-1.894406
412	-1.892499
412	-1.890811
412	-1.889479
412	-1.888594
412	-1.888195
412	-1.888306
412	-1.888957
412	-1.889981
412	-1.891304
412	-1.892816
412	-1.894452
412	-1.896149
412	-1.897918
412	-1.899775
412	-1.901768
412	-1.90382
412	-1.905778
412	-1.907492
412	-1.908889
412	-1.909977
412	-1.910789
412	-1.911428
412	-1.911977
412	-1.912503
412	-1.913108
412	-1.913761
412	-1.914494
412	-1.915237
412	-1.915943
412	-1.916479
412	-1.916744
412	-1.916601
412	-1.915933
412	-1.914649
412	-1.912825
412	-1.910567
412	-1.908085
412	-1.90547
412	-1.902854
412	-1.900308
412	-1.897811
412	-1.89545
412	-1.893145
412	-1.890929
412	-1.888804
412	-1.886777
412	-1.884898
412	-1.883146
412	-1.881567
412	-1.880253
412	-1.879168
412	-1.878446
412	-1.878242
412	-1.878674
412	-1.879913
412	-1.881993
412	-1.88483
412	-1.888159
412	-1.891596
412	-1.894796
412	-1.897582
412	-1.899841
412	-1.901559
412	-1.902761
412	-1.903504
412	-1.903859
412	-1.903888
412	-1.903664
412	-1.903279
412	-1.902795
412	-1.902393
412	-1.90218
412	-1.902317
412	-1.902928
412	-1.90404
412	-1.905558
412	-1.907253
412	-1.908797
412	-1.909914
412	-1.910475
412	-1.910595
412	-1.910327
412	-1.909919
412	-1.909467
412	-1.909082
412	-1.908855
412	-1.908793
412	-1.90889
412	-1.909074
412	-1.909267
412	-1.909336
412	-1.90909
412	-1.908408
412	-1.907168
412	-1.905393
412	-1.903322
412	-1.901142
412	-1.899046
412	-1.897165
412	-1.895536
412	-1.894213
412	-1.893171
412	-1.892335
412	-1.891619
412	-1.891004
412	-1.890356
412	-1.889716
412	-1.88908
412	-1.888545
412	-1.888181
412	-1.888192
412	-1.888802
412	-1.890071
412	-1.892045
412	-1.894518
412	-1.897181
412	-1.899794
412	-1.902187
412	-1.904299
412	-1.906152
412	-1.907735
412	-1.909059
412	-1.910167
412	-1.91111
412	-1.911864
412	-1.912439
412	-1.912907
412	-1.913286
412	-1.913667
412	-1.914123
412	-1.914735
412	-1.91542
412	-1.91606
412	-1.916416
412	-1.916268
412	-1.91549
412	-1.91407
412	-1.912174
412	-1.909916
412	-1.907386
412	-1.904746
412	-1.902112
412	-1.899468
412	-1.896956
412	-1.894568
412	-1.892343
412	-1.890251
412	-1.888269
412	-1.886384
412	-1.8846
412	-1.882911
412	-1.881432
412	-1.880125
412	-1.879133
412	-1.878554
412	-1.878482
412	-1.879085
412	-1.880519
412	-1.88283
412	-1.885866
412	-1.889269
412	-1.892656
412	-1.895738
412	-1.898345
412	-1.900446
412	-1.902039
412	-1.903126
412	-1.903776
412	-1.90406
412	-1.904046
412	-1.903789
412	-1.903403
412	-1.902949
412	-1.902587
412	-1.902492
412	-1.902727
412	-1.90348
412	-1.90471
412	-1.906296
412	-1.907938
412	-1.909353
412	-1.910282
412	-1.910649
412	-1.910574
412	-1.910207
412	-1.909693
412	-1.909163
412	-1.908762
412	-1.908472
412	-1.908372
412	-1.90844
412	-1.908585
412	-1.908679
412	-1.908615
412	-1.908212
412	-1.907298
412	-1.905841
412	-1.903953
412	-1.901812
412	-1.899681
412	-1.89766
412	-1.895887
412	-1.894464
412	-1.893305
412	-1.892422
412	-1.891733
412	-1.891201
412	-1.89074
412	-1.890285
412	-1.889809
412	-1.889387
412	-1.889039
412	-1.888969
412	-1.889336
412	-1.890354
412	-1.892004
412	-1.894267
412	-1.896861
412	-1.899444
412	-1.901863
412	-1.904019
412	-1.905895
412	-1.907496
412	-1.908881
412	-1.910051
412	-1.911019
412	-1.911883
412	-1.912541
412	-1.913124
412	-1.913579
412	-1.914014
412	-1.914491
412	-1.915049
412	-1.915707
412	-1.916299
412	-1.916672
412	-1.916532
412	-1.915802
412	-1.914427
412	-1.912568
412	-1.910315
412	-1.907793
412	-1.905129
412	-1.90241
412	-1.899715
412	-1.897116
412	-1.89464
412	-1.892297
412	-1.890123
412	-1.888061
412	-1.886111
412	-1.884302
412	-1.882593
412	-1.881059
412	-1.879759
412	-1.878723
412	-1.878064
412	-1.877934
412	-1.878423
412	-1.879737
412	-1.881898
412	-1.884896
412	-1.888276
412	-1.891738
412	-1.894904
412	-1.897574
412	-1.899743
412	-1.901348
412	-1.902496
412	-1.903175
412	-1.903456
412	-1.90344
412	-1.903178
412	-1.902752
412	-1.902275
412	-1.901885
412	-1.901693
412	-1.901852
412	-1.902522
412	-1.903684
412	-1.905278
412	-1.907011
412	-1.908562
412	-1.909691
412	-1.910247
412	-1.910385
412	-1.910192
412	-1.909853
412	-1.909491
412	-1.909216
412	-1.909065
412	-1.909094
412	-1.909284
412	-1.909518
412	-1.909744
412	-1.909868
412	-1.909628
412	-1.908929
412	-1.907674
412	-1.905898
412	-1.903785
412	-1.90159
412	-1.899454
412	-1.897519
412	-1.895859
412	-1.894451
412	-1.893302
412	-1.89232
412	-1.891467
412	-1.890658
412	-1.889854
412	-1.889059
412	-1.888282
412	-1.887566
412	-1.887113
412	-1.886965
412	-1.887409
412	-1.888541
412	-1.890452
412	-1.892863
412	-1.895587
412	-1.898279
412	-1.900824
412	-1.903084
412	-1.90507
412	-1.906736
412	-1.908161
412	-1.909343
412	-1.910287
412	-1.911033
412	-1.911579
412	-1.911981
412	-1.912293
412	-1.912564
412	-1.912955
412	-1.913489
412	-1.914204
412	-1.914972
412	-1.915584
412	-1.915767
412	-1.915356
412	-1.914297
412	-1.912696
412	-1.910636
412	-1.908313
412	-1.905779
412	-1.903227
412	-1.900669
412	-1.898205
412	-1.895875
412	-1.893703
412	-1.891645
412	-1.889728
412	-1.887868
412	-1.886064
412	-1.884333
412	-1.882717
412	-1.881293
412	-1.880134
412	-1.879321
412	-1.878966
412	-1.879208
412	-1.880234
412	-1.882091
412	-1.884719
412	-1.887909
412	-1.891276
412	-1.894504
412	-1.897356
412	-1.899754
412	-1.90164
412	-1.903048
412	-1.904
412	-1.904562
412	-1.904747
412	-1.904667
412	-1.904391
412	-1.904009
412	-1.903656
412	-1.903423
412	-1.903538
412	-1.904036
412	-1.905016
412	-1.906406
412	-1.908003
412	-1.909433
412	-1.910475
412	-1.910917
412	-1.91083
412	-1.910354
412	-1.909645
412	-1.908836
412	-1.908087
412	-1.907468
412	-1.907019
412	-1.906766
412	-1.906638
412	-1.906556
412	-1.906397
412	-1.905981
412	-1.905117
412	-1.903794
412	-1.901997
412	-1.899939
412	-1.897863
412	-1.89591
412	-1.894208
412	-1.892874
412	-1.891905
412	-1.891296
412	-1.890985
412	-1.890921
412	-1.890996
412	-1.891146
412	-1.891305
412	-1.891492
412	-1.891792
412	-1.892294
412	-1.893154
412	-1.894572
412	-1.896493
412	-1.898801
412	-1.901173
412	-1.903394
412	-1.905402
412	-1.907066
412	-1.908507
412	-1.909738
412	-1.910836
412	-1.911779
412	-1.912644
412	-1.913422
412	-1.914152
412	-1.914804
412	-1.915417
412	-1.91603
412	-1.916609
412	-1.917138
412	-1.917463
412	-1.917418
