t	Voltage
126	-1.883842
126	-1.878429
126	-1.873393
126	-1.86821
126	-1.863682
126	-1.858994
126	-1.854697
126	-1.849826
126	-1.846425
126	-1.842537
126	-1.839525
126	-1.836717
126	-1.833852
126	-1.832081
126	-1.829142
126	-1.825993
126	-1.823578
126	-1.822534
126	-1.824968
126	-1.830524
126	-1.838071
126	-1.845983
126	-1.853315
126	-1.859621
126	-1.864741
126	-1.868737
126	-1.871805
126	-1.874076
126	-1.875752
126	-1.876894
126	-1.877687
126	-1.878105
126	-1.878176
126	-1.877964
126	-1.877555
126	-1.877211
126	-1.87733
126	-1.878121
126	-1.879728
126	-1.881918
126	-1.884255
126	-1.886206
126	-1.887453
126	-1.887828
126	-1.887423
126	-1.88644
126	-1.885036
126	-1.883398
126	-1.881653
126	-1.879955
126	-1.878394
126	-1.877106
126	-1.876087
126	-1.875179
126	-1.874231
126	-1.872878
126	-1.870836
126	-1.868081
126	-1.86464
126	-1.860851
126	-1.856977
126	-1.853347
126	-1.850209
126	-1.847726
126	-1.846085
126	-1.845412
126	-1.845657
126	-1.846777
126	-1.848504
126	-1.850664
126	-1.853042
126	-1.855581
126	-1.858291
126	-1.861369
126	-1.864892
126	-1.868749
126	-1.872626
126	-1.87619
126	-1.879257
126	-1.88171
126	-1.883639
126	-1.885156
126	-1.886375
126	-1.887435
126	-1.88845
126	-1.889455
126	-1.890541
126	-1.891648
126	-1.892771
126	-1.893883
126	-1.894831
126	-1.895552
126	-1.895808
126	-1.895308
126	-1.893901
126	-1.891543
126	-1.888431
126	-1.884743
126	-1.880686
126	-1.876392
126	-1.871963
126	-1.867435
126	-1.862864
126	-1.858233
126	-1.85353
126	-1.848772
126	-1.843909
126	-1.839023
126	-1.834116
126	-1.829257
126	-1.824519
126	-1.820225
126	-1.816682
126	-1.814449
126	-1.814304
126	-1.816894
126	-1.822195
126	-1.829531
126	-1.837846
126	-1.846063
126	-1.853485
126	-1.859724
126	-1.864733
126	-1.868548
126	-1.871297
126	-1.873107
126	-1.874128
126	-1.874508
126	-1.874389
126	-1.873893
126	-1.873105
126	-1.87231
126	-1.871666
126	-1.871457
126	-1.871915
126	-1.873237
126	-1.875374
126	-1.878106
126	-1.880914
126	-1.883322
126	-1.884945
126	-1.885688
126	-1.885759
126	-1.885377
126	-1.884795
126	-1.884193
126	-1.883769
126	-1.883605
126	-1.883677
