t	Voltage
378	-1.830207
378	-1.830766
378	-1.831674
378	-1.832857
378	-1.834173
378	-1.835514
378	-1.836737
378	-1.83777
378	-1.838593
378	-1.839227
378	-1.839663
378	-1.839928
378	-1.840015
378	-1.840015
378	-1.839911
378	-1.839762
378	-1.839574
378	-1.839436
378	-1.839389
378	-1.839499
378	-1.839797
378	-1.840277
378	-1.84092
378	-1.841592
378	-1.84211
378	-1.842485
378	-1.842624
378	-1.842598
378	-1.84245
378	-1.842245
378	-1.842071
378	-1.841888
378	-1.841801
378	-1.841731
378	-1.841766
378	-1.841826
378	-1.841885
378	-1.841861
378	-1.84168
378	-1.841312
378	-1.840775
378	-1.840008
378	-1.839163
378	-1.838315
378	-1.837535
378	-1.836864
378	-1.83626
378	-1.835812
378	-1.83547
378	-1.835208
378	-1.834964
378	-1.834804
378	-1.834581
378	-1.834427
378	-1.834263
378	-1.834114
378	-1.834083
378	-1.834233
378	-1.834648
378	-1.835279
378	-1.836187
378	-1.837219
378	-1.838232
378	-1.839168
378	-1.840039
378	-1.84076
378	-1.841396
378	-1.841921
378	-1.842399
378	-1.842806
378	-1.843125
378	-1.843383
378	-1.843621
378	-1.843817
378	-1.843993
378	-1.844147
378	-1.844373
378	-1.844632
378	-1.844896
378	-1.845013
378	-1.844983
378	-1.84468
378	-1.844179
378	-1.843416
378	-1.842555
378	-1.841579
378	-1.840511
378	-1.839445
378	-1.838392
378	-1.837364
378	-1.836408
378	-1.835467
378	-1.834588
378	-1.833801
378	-1.833033
378	-1.832277
378	-1.831654
378	-1.831051
378	-1.830521
378	-1.830118
378	-1.829852
378	-1.829812
378	-1.82997
378	-1.83049
378	-1.831352
378	-1.832507
378	-1.833822
378	-1.835215
378	-1.836449
378	-1.837513
378	-1.838344
378	-1.839008
378	-1.839441
378	-1.839718
378	-1.839832
378	-1.839832
378	-1.839712
378	-1.839534
378	-1.839348
378	-1.839215
378	-1.83915
378	-1.83921
378	-1.839454
378	-1.839917
378	-1.840567
378	-1.841251
378	-1.841853
378	-1.842281
378	-1.842528
378	-1.842583
378	-1.842497
378	-1.842374
378	-1.842242
378	-1.842106
378	-1.842084
378	-1.842067
378	-1.842138
378	-1.842271
378	-1.842336
378	-1.842369
378	-1.842308
378	-1.84201
378	-1.841519
378	-1.840857
378	-1.839999
378	-1.839146
378	-1.838294
378	-1.837546
378	-1.836871
378	-1.836317
378	-1.835852
378	-1.835491
378	-1.835142
378	-1.834825
378	-1.834504
378	-1.834189
378	-1.833861
378	-1.833626
378	-1.833417
378	-1.833346
378	-1.833521
378	-1.83397
378	-1.834694
378	-1.835662
378	-1.836737
378	-1.837797
378	-1.838823
378	-1.839734
378	-1.8405
378	-1.841161
378	-1.841726
378	-1.842195
378	-1.842547
378	-1.842871
378	-1.843068
378	-1.843244
378	-1.843357
378	-1.843471
378	-1.843626
378	-1.843845
378	-1.84413
378	-1.844399
378	-1.844669
378	-1.844755
378	-1.844577
378	-1.844169
378	-1.843552
378	-1.842736
378	-1.841816
378	-1.840833
378	-1.839821
378	-1.838841
378	-1.837861
378	-1.836921
378	-1.83607
378	-1.835282
378	-1.83449
378	-1.833778
378	-1.833046
378	-1.832378
378	-1.831717
378	-1.831184
378	-1.830744
378	-1.830421
378	-1.830268
378	-1.830353
378	-1.830766
378	-1.831457
378	-1.832511
378	-1.833782
378	-1.835081
378	-1.83637
378	-1.837488
378	-1.838415
378	-1.839162
378	-1.839733
378	-1.840109
378	-1.840357
378	-1.840383
378	-1.840364
378	-1.840282
378	-1.840131
378	-1.839968
378	-1.839906
378	-1.839927
378	-1.840116
378	-1.840522
378	-1.841063
378	-1.841687
378	-1.842259
378	-1.842659
378	-1.842831
378	-1.842815
378	-1.842631
378	-1.842319
378	-1.842017
378	-1.841737
378	-1.841502
378	-1.841311
378	-1.8412
378	-1.841163
378	-1.841138
378	-1.841035
378	-1.840888
378	-1.840555
378	-1.840046
378	-1.839328
378	-1.838514
378	-1.837689
378	-1.836906
378	-1.836258
378	-1.83573
378	-1.83533
378	-1.8351
378	-1.834963
378	-1.834932
378	-1.834957
378	-1.835031
378	-1.83508
378	-1.835167
378	-1.835277
378	-1.835451
378	-1.835817
378	-1.836357
378	-1.837144
378	-1.838022
378	-1.838957
378	-1.839851
378	-1.840612
378	-1.841311
378	-1.84187
378	-1.842339
378	-1.842772
378	-1.843144
378	-1.843501
378	-1.843772
378	-1.844059
378	-1.844333
378	-1.844574
378	-1.844821
378	-1.845042
378	-1.845232
378	-1.845369
378	-1.845375
