t	Voltage
82	-1.863165
82	-1.862993
82	-1.862875
82	-1.862791
82	-1.862752
82	-1.862775
82	-1.86288
82	-1.863094
82	-1.863387
82	-1.863736
82	-1.864139
82	-1.864513
82	-1.864869
82	-1.865157
82	-1.865401
82	-1.865588
82	-1.865692
82	-1.865761
82	-1.865801
82	-1.865782
82	-1.865729
82	-1.865682
82	-1.865656
82	-1.865614
82	-1.865635
82	-1.86569
82	-1.865812
82	-1.866001
82	-1.866208
82	-1.866391
82	-1.866535
82	-1.86659
82	-1.866562
82	-1.866505
82	-1.866416
82	-1.866327
82	-1.866208
82	-1.866121
82	-1.866094
82	-1.866055
82	-1.866031
82	-1.866032
82	-1.865988
82	-1.865941
82	-1.865823
82	-1.865658
82	-1.865444
82	-1.86518
82	-1.864916
82	-1.864666
82	-1.864481
82	-1.864315
82	-1.8642
82	-1.864126
82	-1.864094
82	-1.864079
82	-1.864073
82	-1.864089
82	-1.86411
82	-1.864141
82	-1.864175
82	-1.864239
82	-1.864335
82	-1.864521
82	-1.864727
82	-1.865009
82	-1.865323
82	-1.865605
82	-1.865852
82	-1.866071
82	-1.866236
82	-1.866406
82	-1.866543
82	-1.866678
82	-1.866805
82	-1.8669
82	-1.867005
82	-1.867068
82	-1.867182
82	-1.867248
82	-1.867323
82	-1.867393
82	-1.867451
82	-1.86745
