t	Voltage
131	-1.893103
131	-1.892594
131	-1.892108
131	-1.89168
131	-1.891277
131	-1.890853
131	-1.890462
131	-1.890073
131	-1.889713
131	-1.889387
131	-1.889113
131	-1.888972
131	-1.888972
131	-1.889167
131	-1.889599
131	-1.890278
131	-1.891102
131	-1.892011
131	-1.892911
131	-1.893802
131	-1.894566
131	-1.89523
131	-1.89581
131	-1.896262
131	-1.896622
131	-1.896873
131	-1.897011
131	-1.897105
131	-1.897138
131	-1.897135
131	-1.897181
131	-1.897256
131	-1.897447
131	-1.897735
131	-1.89807
131	-1.898391
131	-1.898617
131	-1.898643
131	-1.898435
131	-1.898049
131	-1.89746
131	-1.896811
131	-1.896092
131	-1.895377
131	-1.894662
131	-1.894035
131	-1.893443
131	-1.892877
131	-1.892384
131	-1.891912
131	-1.891409
131	-1.890887
131	-1.890353
131	-1.889807
131	-1.889331
131	-1.888896
131	-1.888577
131	-1.888375
131	-1.888333
131	-1.888497
131	-1.888883
131	-1.889467
131	-1.890243
131	-1.891137
131	-1.892067
131	-1.892986
131	-1.893836
131	-1.894622
131	-1.895256
131	-1.895764
131	-1.896146
131	-1.896383
131	-1.896518
131	-1.896552
131	-1.89653
131	-1.896484
131	-1.896463
131	-1.896491
131	-1.896596
131	-1.896838
131	-1.897174
131	-1.897583
131	-1.897954
131	-1.898216
131	-1.898238
131	-1.898058
131	-1.897664
131	-1.897162
131	-1.896567
131	-1.895945
131	-1.895344
131	-1.894812
131	-1.894349
131	-1.893929
131	-1.893541
131	-1.89318
131	-1.89281
131	-1.892348
131	-1.891847
131	-1.891287
131	-1.890733
131	-1.890181
131	-1.889729
131	-1.889387
131	-1.889164
131	-1.889118
131	-1.889257
131	-1.889605
131	-1.890112
131	-1.890772
131	-1.891533
131	-1.892313
131	-1.893117
131	-1.893915
131	-1.894653
131	-1.895352
131	-1.895936
131	-1.896461
131	-1.896824
131	-1.897058
131	-1.897208
131	-1.897292
131	-1.897336
131	-1.897392
131	-1.897457
131	-1.897625
131	-1.897872
131	-1.89814
131	-1.898455
131	-1.898723
131	-1.898875
131	-1.898806
131	-1.898526
131	-1.898051
131	-1.89741
131	-1.896654
131	-1.895866
131	-1.895075
131	-1.894312
131	-1.893634
131	-1.892997
131	-1.892393
131	-1.891825
131	-1.891266
131	-1.890721
131	-1.890168
131	-1.889634
131	-1.889103
131	-1.888661
131	-1.888261
131	-1.887973
131	-1.887835
131	-1.887865
131	-1.888101
131	-1.888575
131	-1.889255
131	-1.890155
131	-1.891113
131	-1.892093
131	-1.893027
131	-1.893833
131	-1.894557
131	-1.895108
131	-1.895521
131	-1.895805
131	-1.895953
131	-1.89599
131	-1.895964
131	-1.895874
131	-1.895784
131	-1.895724
131	-1.895752
131	-1.895891
131	-1.896175
131	-1.896582
131	-1.897053
131	-1.897465
131	-1.897759
131	-1.897824
131	-1.897668
131	-1.897364
131	-1.896944
131	-1.896488
131	-1.896029
131	-1.895597
131	-1.895231
131	-1.894941
131	-1.894716
131	-1.894513
131	-1.894284
131	-1.894006
131	-1.893638
131	-1.893126
131	-1.89257
131	-1.891943
131	-1.891338
131	-1.890819
131	-1.890396
131	-1.890124
131	-1.890003
131	-1.890032
131	-1.890234
131	-1.890556
131	-1.890968
131	-1.891429
131	-1.891949
131	-1.892502
131	-1.893053
131	-1.893674
131	-1.894313
131	-1.89499
131	-1.895638
131	-1.896192
131	-1.896675
131	-1.897049
131	-1.897327
131	-1.897532
131	-1.897727
131	-1.897907
131	-1.898108
131	-1.898322
131	-1.898585
131	-1.898847
131	-1.899097
131	-1.899261
131	-1.899362
131	-1.899305
131	-1.899075
131	-1.898626
131	-1.897992
131	-1.89723
131	-1.896378
131	-1.895515
131	-1.894644
131	-1.893788
131	-1.893001
131	-1.892247
131	-1.891503
131	-1.890798
131	-1.890149
131	-1.889525
131	-1.888963
131	-1.888447
131	-1.887989
131	-1.887599
131	-1.887293
131	-1.887092
131	-1.887031
131	-1.887149
131	-1.887488
131	-1.888089
131	-1.888946
131	-1.889952
131	-1.891008
131	-1.892009
131	-1.892905
131	-1.893638
131	-1.894201
131	-1.8946
131	-1.894833
131	-1.894946
131	-1.894955
131	-1.894878
131	-1.894751
131	-1.894601
131	-1.894459
131	-1.894395
131	-1.894442
131	-1.894642
131	-1.895001
131	-1.895518
131	-1.896077
131	-1.896584
131	-1.896973
131	-1.89717
131	-1.897205
131	-1.897124
131	-1.896979
131	-1.896822
131	-1.896702
131	-1.896623
131	-1.896591
131	-1.896628
131	-1.896677
131	-1.896768
131	-1.89678
131	-1.896686
131	-1.896469
131	-1.896044
131	-1.895455
131	-1.894763
131	-1.894039
131	-1.893374
131	-1.892779
131	-1.89225
131	-1.891828
131	-1.891496
131	-1.891221
131	-1.891016
131	-1.890801
131	-1.890619
131	-1.890405
131	-1.890225
131	-1.890044
131	-1.889945
131	-1.889948
131	-1.890119
131	-1.890516
131	-1.891133
131	-1.891912
131	-1.892759
131	-1.893602
131	-1.894365
131	-1.895066
131	-1.895687
131	-1.896226
131	-1.896689
131	-1.897066
131	-1.897363
131	-1.897626
131	-1.897836
131	-1.897969
131	-1.898098
131	-1.898228
131	-1.898387
131	-1.898593
131	-1.898837
131	-1.899053
131	-1.89919
131	-1.899119
131	-1.898832
131	-1.898365
131	-1.89772
131	-1.896944
131	-1.896086
131	-1.895208
131	-1.894303
131	-1.893466
131	-1.892623
131	-1.891886
131	-1.891197
131	-1.890525
131	-1.889919
131	-1.889356
131	-1.888809
131	-1.888303
131	-1.887866
131	-1.887482
131	-1.887203
131	-1.887025
131	-1.887019
131	-1.887178
131	-1.887586
131	-1.888264
131	-1.88918
131	-1.890208
131	-1.891259
131	-1.892243
131	-1.89308
131	-1.893757
131	-1.894273
131	-1.894635
131	-1.894854
131	-1.894957
131	-1.894964
131	-1.894853
131	-1.894722
131	-1.894564
131	-1.894468
131	-1.894408
131	-1.894501
131	-1.894745
131	-1.895155
131	-1.895684
131	-1.896247
131	-1.896725
131	-1.897038
131	-1.897169
131	-1.897139
131	-1.897016
131	-1.896835
131	-1.896658
131	-1.89651
131	-1.896422
131	-1.896406
131	-1.896416
131	-1.896461
131	-1.896487
131	-1.896463
131	-1.896334
131	-1.896024
131	-1.895536
131	-1.894896
131	-1.894204
131	-1.893507
131	-1.89284
131	-1.892285
131	-1.891812
131	-1.891462
131	-1.89116
131	-1.890967
131	-1.890823
131	-1.890645
131	-1.890498
131	-1.890352
131	-1.890223
131	-1.890132
131	-1.890087
131	-1.890214
131	-1.890526
131	-1.891049
131	-1.891756
131	-1.892579
131	-1.89343
131	-1.89422
131	-1.894922
131	-1.895555
131	-1.896085
131	-1.896545
131	-1.896928
131	-1.897267
131	-1.897566
131	-1.897792
131	-1.897984
131	-1.898141
131	-1.898304
131	-1.898447
131	-1.898657
131	-1.898896
131	-1.899091
131	-1.899223
131	-1.899171
131	-1.898898
131	-1.898445
131	-1.897804
131	-1.89704
131	-1.896174
131	-1.895276
131	-1.894364
131	-1.893496
131	-1.892658
131	-1.89187
131	-1.891117
131	-1.890449
131	-1.889814
131	-1.88923
131	-1.888677
131	-1.888188
131	-1.887719
131	-1.887358
131	-1.887051
131	-1.886872
131	-1.886828
131	-1.886957
131	-1.88734
131	-1.887959
131	-1.888858
131	-1.889867
131	-1.890933
131	-1.891946
131	-1.892806
131	-1.893484
131	-1.894034
131	-1.894397
131	-1.8946
131	-1.894716
131	-1.894709
131	-1.89463
131	-1.894493
131	-1.894329
131	-1.894191
131	-1.894115
131	-1.89419
131	-1.894414
131	-1.894793
131	-1.895331
131	-1.895906
131	-1.896431
131	-1.896806
131	-1.89698
131	-1.897042
131	-1.896992
131	-1.896867
131	-1.896761
131	-1.896625
131	-1.896604
131	-1.896608
131	-1.896672
131	-1.896761
131	-1.896845
131	-1.896872
131	-1.89679
131	-1.896561
131	-1.896137
131	-1.895538
131	-1.894845
131	-1.894099
131	-1.893431
131	-1.892778
131	-1.892236
131	-1.8918
131	-1.891448
131	-1.891125
131	-1.890867
131	-1.890609
131	-1.890368
131	-1.890118
131	-1.889879
131	-1.889662
131	-1.88952
131	-1.889474
131	-1.889621
131	-1.889951
131	-1.89055
131	-1.891303
131	-1.892164
131	-1.893008
131	-1.893836
131	-1.894589
131	-1.895251
131	-1.895804
131	-1.896293
131	-1.896678
131	-1.897016
131	-1.897281
131	-1.897462
131	-1.897593
131	-1.897692
131	-1.89779
131	-1.89794
131	-1.898123
131	-1.898373
131	-1.898623
131	-1.898835
131	-1.89892
131	-1.898767
131	-1.898402
131	-1.897858
131	-1.897153
131	-1.896353
131	-1.89551
131	-1.894645
131	-1.893799
131	-1.893023
131	-1.892268
131	-1.891562
131	-1.890936
131	-1.890347
131	-1.889751
131	-1.889213
131	-1.888688
131	-1.888204
131	-1.887798
131	-1.887465
131	-1.887221
131	-1.887136
131	-1.887201
131	-1.887489
131	-1.888034
131	-1.888811
131	-1.889782
131	-1.890814
131	-1.891826
131	-1.89274
131	-1.893517
131	-1.894121
131	-1.894596
131	-1.894906
131	-1.895078
131	-1.895148
131	-1.895129
131	-1.89503
131	-1.894915
131	-1.894799
131	-1.894706
131	-1.894742
131	-1.894921
131	-1.895249
131	-1.89571
131	-1.896243
131	-1.896729
131	-1.897068
131	-1.897222
131	-1.897196
131	-1.897039
131	-1.896774
131	-1.896522
131	-1.896254
131	-1.896035
131	-1.895893
131	-1.895798
131	-1.895774
131	-1.895736
131	-1.895677
131	-1.895521
131	-1.895254
131	-1.894798
131	-1.894216
131	-1.893527
131	-1.892862
131	-1.892216
131	-1.891671
131	-1.891262
131	-1.890942
131	-1.890776
131	-1.890664
131	-1.890655
131	-1.89066
131	-1.890724
131	-1.890768
131	-1.890814
131	-1.89091
131	-1.891069
131	-1.891337
131	-1.891792
131	-1.892393
131	-1.893142
131	-1.893914
131	-1.894649
131	-1.895301
131	-1.895856
131	-1.896352
131	-1.89677
131	-1.897118
131	-1.897455
131	-1.897743
131	-1.898036
131	-1.89826
131	-1.898483
131	-1.898709
131	-1.898919
131	-1.899111
131	-1.89929
131	-1.899419
131	-1.899407
