t	Voltage
158	-1.857428
158	-1.85371
158	-1.850181
158	-1.846525
158	-1.843361
158	-1.840033
158	-1.837044
158	-1.833681
158	-1.831373
158	-1.828757
158	-1.826728
158	-1.824899
158	-1.823029
158	-1.821883
158	-1.820027
158	-1.818045
158	-1.816587
158	-1.815975
158	-1.817448
158	-1.820943
158	-1.825848
158	-1.831176
158	-1.836229
158	-1.840652
158	-1.844263
158	-1.847103
158	-1.849307
158	-1.850916
158	-1.85213
158	-1.852946
158	-1.853488
158	-1.853814
158	-1.853852
158	-1.853709
158	-1.853425
158	-1.853191
158	-1.853303
158	-1.85385
158	-1.85499
158	-1.856518
158	-1.858185
158	-1.859576
158	-1.860452
158	-1.860731
158	-1.860444
158	-1.859748
158	-1.85876
158	-1.857639
158	-1.856398
158	-1.855202
158	-1.854117
158	-1.853208
158	-1.852488
158	-1.85185
158	-1.851149
158	-1.850196
158	-1.848773
158	-1.846792
158	-1.844373
158	-1.841705
158	-1.838989
158	-1.836448
158	-1.834266
158	-1.832583
158	-1.831463
158	-1.830993
158	-1.831143
158	-1.831911
158	-1.833138
158	-1.834605
158	-1.836258
158	-1.838016
158	-1.839908
158	-1.842071
158	-1.844561
158	-1.847274
158	-1.850035
158	-1.852558
158	-1.85473
158	-1.856477
158	-1.857853
158	-1.85892
158	-1.859789
158	-1.860514
158	-1.861253
158	-1.861987
158	-1.862727
158	-1.863509
158	-1.864288
158	-1.865068
158	-1.865761
158	-1.866244
158	-1.866427
158	-1.866098
158	-1.86509
158	-1.863471
158	-1.861289
158	-1.858708
158	-1.855851
158	-1.852806
158	-1.849647
158	-1.846484
158	-1.843249
158	-1.839988
158	-1.836692
158	-1.833378
158	-1.830096
158	-1.826784
158	-1.823583
158	-1.820449
158	-1.817498
158	-1.814919
158	-1.812909
158	-1.811629
158	-1.811562
158	-1.812999
158	-1.816091
158	-1.820587
158	-1.825963
158	-1.831504
158	-1.836609
158	-1.840997
158	-1.844535
158	-1.84723
158	-1.849178
158	-1.850445
158	-1.851187
158	-1.851477
158	-1.851356
158	-1.851001
158	-1.850482
158	-1.849914
158	-1.849461
158	-1.849301
158	-1.849628
158	-1.850556
158	-1.852086
158	-1.854012
158	-1.856019
158	-1.857728
158	-1.858887
158	-1.859402
158	-1.859445
158	-1.859175
158	-1.858763
158	-1.858359
158	-1.858065
158	-1.857946
158	-1.858006
158	-1.858227
158	-1.858511
158	-1.858767
158	-1.858811
158	-1.85845
158	-1.857542
158	-1.855991
158	-1.853835
158	-1.851267
158	-1.848596
158	-1.845944
158	-1.843523
158	-1.841383
158	-1.839563
158	-1.838041
158	-1.836695
158	-1.835514
158	-1.834338
158	-1.83319
158	-1.831984
158	-1.830784
158	-1.829791
158	-1.829122
158	-1.829104
158	-1.830051
158	-1.832102
158	-1.83515
158	-1.838797
158	-1.84251
158	-1.846038
158	-1.849154
158	-1.851813
158	-1.854052
158	-1.855953
158	-1.857549
158	-1.858811
158	-1.859825
158	-1.860606
158	-1.861197
158	-1.861639
158	-1.861953
158	-1.862335
158	-1.862801
158	-1.863414
158	-1.864227
158	-1.865005
158	-1.86555
158	-1.865568
158	-1.864913
158	-1.863593
158	-1.861682
158	-1.859307
158	-1.856553
158	-1.853569
158	-1.850438
158	-1.847274
158	-1.844113
158	-1.840994
158	-1.837977
158	-1.835044
158	-1.832129
158	-1.82917
158	-1.826194
158	-1.823207
158	-1.820341
158	-1.81773
158	-1.815572
158	-1.814093
158	-1.813685
158	-1.814613
158	-1.817147
158	-1.821209
158	-1.826249
158	-1.831614
158	-1.836665
158	-1.841082
158	-1.844749
158	-1.847608
158	-1.849776
158	-1.851303
158	-1.852295
158	-1.852813
158	-1.852926
158	-1.852728
158	-1.852321
158	-1.851852
158	-1.851454
158	-1.851277
158	-1.851501
158	-1.85228
158	-1.853623
158	-1.855359
158	-1.857224
158	-1.858776
158	-1.859782
158	-1.860146
158	-1.859959
158	-1.859414
158	-1.858622
158	-1.857791
158	-1.857018
158	-1.856466
158	-1.856073
158	-1.855915
158	-1.855857
158	-1.855805
158	-1.855599
158	-1.855021
158	-1.853938
158	-1.852203
158	-1.849911
158	-1.84732
158	-1.844631
158	-1.842051
158	-1.839808
158	-1.837957
158	-1.836626
158	-1.835728
158	-1.835192
158	-1.835022
158	-1.834959
158	-1.834926
158	-1.834983
158	-1.835061
158	-1.835253
158	-1.835908
158	-1.837126
158	-1.839131
158	-1.841876
158	-1.84497
158	-1.848092
158	-1.850912
158	-1.853389
158	-1.855454
158	-1.857123
158	-1.858609
158	-1.859874
158	-1.860993
158	-1.861946
158	-1.862805
158	-1.863551
158	-1.864259
158	-1.864889
158	-1.865477
158	-1.866131
158	-1.86673
158	-1.86716
158	-1.867235
158	-1.866723
158	-1.865562
158	-1.8638
158	-1.861492
158	-1.858792
158	-1.855755
158	-1.852518
158	-1.849141
158	-1.845638
158	-1.842141
158	-1.838594
158	-1.83512
158	-1.831704
158	-1.828303
158	-1.824975
158	-1.821726
158	-1.818623
158	-1.815728
158	-1.813235
158	-1.811283
158	-1.810174
158	-1.810368
158	-1.812111
158	-1.815648
158	-1.820661
158	-1.826424
158	-1.832142
158	-1.837231
158	-1.841448
158	-1.844739
158	-1.847196
158	-1.848886
158	-1.84998
158	-1.850532
158	-1.85063
158	-1.850384
158	-1.849908
158	-1.849282
158	-1.848665
158	-1.848176
158	-1.848038
158	-1.848465
158	-1.849532
158	-1.851242
158	-1.853348
158	-1.855485
158	-1.857244
158	-1.858515
158	-1.859206
158	-1.859469
158	-1.859476
158	-1.859372
158	-1.859301
158	-1.859344
158	-1.859528
158	-1.859897
158	-1.860321
158	-1.860825
158	-1.861234
158	-1.861409
158	-1.861224
158	-1.860475
158	-1.859009
158	-1.856969
158	-1.854484
158	-1.851795
158	-1.849094
158	-1.846517
158	-1.844116
158	-1.841898
158	-1.839875
158	-1.837908
158	-1.836042
158	-1.83412
158	-1.83214
158	-1.830166
158	-1.828173
158	-1.826363
158	-1.824847
158	-1.823887
158	-1.823898
158	-1.825059
158	-1.827535
158	-1.831095
158	-1.835211
158	-1.839393
158	-1.843338
158	-1.846828
158	-1.849842
158	-1.852325
158	-1.854375
158	-1.855975
158	-1.85717
158	-1.858024
158	-1.858586
158	-1.858866
158	-1.858993
158	-1.859015
158	-1.859141
158	-1.859429
158	-1.859998
158	-1.860908
158	-1.862014
158	-1.863076
158	-1.863774
158	-1.863868
158	-1.863258
158	-1.86196
158	-1.860185
158	-1.857994
158	-1.855546
158	-1.853014
158	-1.850472
158	-1.848019
158	-1.845661
158	-1.843472
158	-1.841368
158	-1.83923
158	-1.837004
158	-1.834533
158	-1.831868
158	-1.829116
158	-1.826364
158	-1.823926
158	-1.821921
158	-1.820648
158	-1.820407
158	-1.821414
158	-1.823709
158	-1.827135
158	-1.831289
158	-1.835671
158	-1.839928
158	-1.84383
158	-1.847293
158	-1.85019
158	-1.852571
158	-1.854378
158	-1.855721
158	-1.856577
158	-1.857017
158	-1.857205
158	-1.85711
158	-1.856964
158	-1.856837
158	-1.856928
158	-1.857347
158	-1.858143
158	-1.85931
158	-1.860598
158	-1.86185
158	-1.86264
158	-1.86277
158	-1.862153
158	-1.860935
158	-1.859245
158	-1.857257
158	-1.855168
158	-1.853079
158	-1.851131
158	-1.849318
158	-1.847744
158	-1.846255
158	-1.844816
158	-1.843232
158	-1.841376
158	-1.839179
158	-1.836659
158	-1.833942
158	-1.831261
158	-1.828844
158	-1.826894
158	-1.825681
158	-1.825397
158	-1.826225
158	-1.82812
158	-1.830863
158	-1.834154
158	-1.837648
158	-1.841177
158	-1.844527
158	-1.847659
158	-1.850532
158	-1.853079
158	-1.855202
158	-1.85692
158	-1.858153
158	-1.858994
158	-1.859499
158	-1.859789
158	-1.859928
158	-1.860101
158	-1.86039
158	-1.860887
158	-1.86164
158	-1.862587
158	-1.86359
158	-1.864434
158	-1.86487
158	-1.864742
158	-1.863865
158	-1.86232
158	-1.860221
158	-1.857734
158	-1.855019
158	-1.852224
158	-1.849459
158	-1.846745
158	-1.844185
158	-1.841677
158	-1.839242
158	-1.83675
158	-1.834101
158	-1.831352
158	-1.828463
158	-1.825589
158	-1.822827
158	-1.820408
158	-1.818559
158	-1.817478
158	-1.817641
158	-1.819218
158	-1.82222
158	-1.826369
158	-1.831145
158	-1.835889
158	-1.840347
158	-1.844294
158	-1.84762
158	-1.850268
158	-1.852364
158	-1.853835
158	-1.854826
158	-1.85536
158	-1.85552
158	-1.855403
158	-1.855127
158	-1.854819
158	-1.854631
158	-1.854693
158	-1.855212
158	-1.856166
158	-1.85755
158	-1.859121
158	-1.860493
158	-1.861398
158	-1.861638
158	-1.861166
158	-1.860179
158	-1.858818
158	-1.857244
158	-1.855695
158	-1.854214
158	-1.852927
158	-1.851858
158	-1.850973
158	-1.850219
158	-1.849422
158	-1.848372
158	-1.846913
158	-1.844971
158	-1.842613
158	-1.83994
158	-1.837273
158	-1.834826
158	-1.832789
158	-1.831387
158	-1.830738
158	-1.830933
158	-1.831898
158	-1.83351
158	-1.835497
158	-1.837703
158	-1.839994
158	-1.842325
158	-1.844653
158	-1.847085
158	-1.849584
158	-1.852074
158	-1.854389
158	-1.856389
158	-1.858019
158	-1.85923
158	-1.860148
158	-1.860859
158	-1.861461
158	-1.862059
158	-1.862715
158	-1.863452
158	-1.864225
158	-1.865023
158	-1.865778
158	-1.866363
158	-1.866637
158	-1.866512
158	-1.865794
158	-1.864436
158	-1.862465
158	-1.860001
158	-1.857171
158	-1.854157
158	-1.85099
158	-1.847831
158	-1.844633
158	-1.841445
158	-1.838251
158	-1.835013
158	-1.831769
158	-1.828547
158	-1.825321
158	-1.822189
158	-1.819254
158	-1.816569
158	-1.814303
158	-1.812789
158	-1.812274
158	-1.813208
158	-1.815788
158	-1.819919
158	-1.825072
158	-1.830597
158	-1.835818
158	-1.840406
158	-1.844192
158	-1.847127
158	-1.849273
158	-1.850759
158	-1.851686
158	-1.852085
158	-1.852143
158	-1.851877
158	-1.851395
158	-1.85083
158	-1.850308
158	-1.850088
158	-1.85025
158	-1.850987
158	-1.852356
158	-1.854145
158	-1.85614
158	-1.857932
158	-1.859171
158	-1.859823
158	-1.859935
158	-1.859682
158	-1.859201
158	-1.858681
158	-1.858272
158	-1.858016
158	-1.857953
158	-1.858067
158	-1.858287
158	-1.85848
158	-1.858572
158	-1.858303
158	-1.857536
158	-1.856101
158	-1.854056
158	-1.851558
158	-1.848874
158	-1.84625
158	-1.843769
158	-1.841628
158	-1.839806
158	-1.838316
158	-1.837097
158	-1.836057
158	-1.835115
158	-1.834178
158	-1.833168
158	-1.832195
158	-1.831352
158	-1.830826
158	-1.830817
158	-1.831722
158	-1.833697
158	-1.836648
158	-1.840145
158	-1.843775
158	-1.847136
158	-1.850136
158	-1.852731
158	-1.854882
158	-1.856731
158	-1.858263
158	-1.859531
158	-1.860548
158	-1.861394
158	-1.86202
158	-1.862515
158	-1.862972
158	-1.863388
158	-1.863872
158	-1.864509
158	-1.865282
158	-1.865967
158	-1.866335
158	-1.866162
158	-1.865329
158	-1.863819
158	-1.861771
158	-1.859262
158	-1.856399
158	-1.853308
158	-1.850081
