t	Voltage
405	-1.870544
405	-1.871696
405	-1.873415
405	-1.875545
405	-1.877938
405	-1.880411
405	-1.88292
405	-1.885312
405	-1.88758
405	-1.889619
405	-1.89137
405	-1.892789
405	-1.893852
405	-1.894565
405	-1.894987
405	-1.89522
405	-1.895363
405	-1.895504
405	-1.895749
405	-1.89618
405	-1.89684
405	-1.897673
405	-1.898551
405	-1.899292
405	-1.899705
405	-1.899569
405	-1.8988
405	-1.897446
405	-1.895597
405	-1.893457
405	-1.891189
405	-1.888876
405	-1.886652
405	-1.884559
405	-1.882599
405	-1.880761
405	-1.878994
405	-1.877236
405	-1.875454
405	-1.873671
405	-1.871856
405	-1.870103
405	-1.868546
405	-1.867178
405	-1.866196
405	-1.865675
405	-1.865756
405	-1.866563
405	-1.868238
405	-1.870631
405	-1.873566
405	-1.876723
405	-1.879837
405	-1.882723
405	-1.885245
405	-1.887364
405	-1.889018
405	-1.890229
405	-1.891038
405	-1.89147
405	-1.891595
405	-1.891511
405	-1.891274
405	-1.891033
405	-1.890868
405	-1.890911
405	-1.891324
405	-1.89214
405	-1.89332
405	-1.894636
405	-1.895843
405	-1.896633
405	-1.896838
405	-1.896422
405	-1.895549
405	-1.894353
405	-1.893064
405	-1.891722
405	-1.890489
405	-1.889431
405	-1.888562
405	-1.887866
405	-1.887259
405	-1.886602
405	-1.885776
405	-1.884675
405	-1.883175
405	-1.881415
405	-1.879488
405	-1.877606
405	-1.875921
405	-1.874577
405	-1.87368
405	-1.873248
405	-1.873405
405	-1.874006
405	-1.875069
405	-1.87639
405	-1.877906
405	-1.879534
405	-1.881217
405	-1.882958
405	-1.884793
405	-1.88675
405	-1.888735
405	-1.890649
405	-1.892295
405	-1.893663
405	-1.894703
405	-1.895496
405	-1.896107
405	-1.896618
405	-1.897133
405	-1.897692
405	-1.898356
405	-1.899042
405	-1.89977
405	-1.900418
405	-1.900935
405	-1.901197
405	-1.901059
405	-1.900439
405	-1.899187
405	-1.897439
405	-1.895266
405	-1.892869
405	-1.890336
405	-1.887776
405	-1.885273
405	-1.882832
405	-1.880471
405	-1.878191
405	-1.875978
405	-1.873853
405	-1.871784
405	-1.869864
405	-1.868075
405	-1.866457
405	-1.865064
405	-1.863974
405	-1.863219
405	-1.86301
405	-1.863436
405	-1.864712
405	-1.866867
405	-1.869785
405	-1.873158
405	-1.876571
405	-1.879778
405	-1.882543
405	-1.884765
405	-1.886457
405	-1.88765
405	-1.888356
405	-1.888712
405	-1.888725
405	-1.888495
405	-1.888124
405	-1.887677
405	-1.887277
405	-1.887065
405	-1.887206
405	-1.887787
405	-1.888875
405	-1.89037
405	-1.892007
405	-1.893512
405	-1.894583
405	-1.89513
405	-1.895236
405	-1.895002
405	-1.894596
405	-1.894153
405	-1.89378
405	-1.893554
405	-1.89351
405	-1.893603
405	-1.893781
405	-1.893978
405	-1.89404
405	-1.893803
405	-1.893128
405	-1.891933
405	-1.890206
405	-1.888187
405	-1.886057
405	-1.883997
405	-1.88213
405	-1.880543
405	-1.879251
405	-1.878215
405	-1.877358
405	-1.876648
405	-1.876021
405	-1.875383
405	-1.874744
405	-1.874103
405	-1.873552
405	-1.873215
405	-1.873204
405	-1.873806
405	-1.875101
405	-1.877074
405	-1.879547
405	-1.882165
405	-1.884748
405	-1.887097
405	-1.889167
405	-1.89095
405	-1.892476
405	-1.893786
405	-1.894852
405	-1.895753
405	-1.896458
405	-1.897033
405	-1.89748
405	-1.897856
405	-1.89822
405	-1.898655
405	-1.899224
405	-1.89989
405	-1.90052
405	-1.90085
405	-1.90071
405	-1.899945
405	-1.898595
405	-1.896792
405	-1.894581
405	-1.892157
405	-1.889608
405	-1.886989
405	-1.88444
405	-1.881946
405	-1.879595
405	-1.877372
405	-1.87527
405	-1.873273
405	-1.871376
405	-1.86954
405	-1.867838
405	-1.866299
405	-1.864942
405	-1.863916
405	-1.863314
405	-1.863229
405	-1.863855
405	-1.865353
405	-1.867728
405	-1.870821
405	-1.87425
405	-1.87764
405	-1.880729
405	-1.88331
405	-1.885354
405	-1.886901
405	-1.887959
405	-1.888611
405	-1.888912
405	-1.888882
405	-1.888629
405	-1.888248
405	-1.887817
405	-1.887471
405	-1.887353
405	-1.887594
405	-1.888324
405	-1.889536
405	-1.891075
405	-1.892695
405	-1.89405
405	-1.894931
405	-1.895293
405	-1.895227
405	-1.894867
405	-1.894379
405	-1.89389
405	-1.893476
405	-1.893213
405	-1.893118
405	-1.893164
405	-1.893325
405	-1.893409
405	-1.893351
405	-1.892958
405	-1.892071
405	-1.890673
405	-1.88882
405	-1.886733
405	-1.884645
405	-1.882649
405	-1.880919
405	-1.87947
405	-1.878333
405	-1.877465
405	-1.876806
405	-1.876241
405	-1.875808
405	-1.875334
405	-1.874839
405	-1.874391
405	-1.874075
405	-1.874016
405	-1.874382
405	-1.875378
405	-1.877051
405	-1.879313
405	-1.881853
405	-1.884422
405	-1.886797
405	-1.888903
405	-1.89074
405	-1.892287
405	-1.893615
405	-1.894754
405	-1.895707
405	-1.896502
405	-1.897169
405	-1.897698
405	-1.898172
405	-1.898575
405	-1.899029
405	-1.899592
405	-1.900215
405	-1.900801
405	-1.901145
405	-1.901015
405	-1.900304
405	-1.898989
405	-1.897215
405	-1.895044
405	-1.892611
405	-1.890023
405	-1.887376
405	-1.884758
405	-1.882179
405	-1.879742
405	-1.877398
405	-1.875212
405	-1.873141
405	-1.871178
405	-1.869325
405	-1.867596
405	-1.865999
405	-1.864639
405	-1.863569
405	-1.862907
405	-1.862742
405	-1.863245
405	-1.864592
405	-1.866848
405	-1.869873
405	-1.873333
405	-1.876801
405	-1.879961
405	-1.882618
405	-1.884748
405	-1.886348
405	-1.887429
405	-1.88809
405	-1.888368
405	-1.888363
405	-1.888126
405	-1.887696
405	-1.887245
405	-1.886844
405	-1.886658
405	-1.88683
405	-1.887463
405	-1.888617
405	-1.890181
405	-1.891855
405	-1.893338
405	-1.89442
405	-1.894972
405	-1.89511
405	-1.89493
405	-1.89459
405	-1.894239
405	-1.893976
405	-1.893844
405	-1.893869
405	-1.894028
405	-1.894277
405	-1.894516
405	-1.894594
405	-1.894386
405	-1.893716
405	-1.892493
405	-1.89077
405	-1.88872
405	-1.886574
405	-1.884499
405	-1.882599
405	-1.880958
405	-1.879566
405	-1.878422
405	-1.877434
405	-1.87658
405	-1.875765
405	-1.874982
405	-1.874152
405	-1.873361
405	-1.872652
405	-1.872185
405	-1.872055
405	-1.87248
405	-1.873645
405	-1.875536
405	-1.877963
405	-1.88069
405	-1.883323
405	-1.885817
405	-1.888037
405	-1.889981
405	-1.891597
405	-1.89299
405	-1.894113
405	-1.895019
405	-1.895766
405	-1.896285
405	-1.896668
405	-1.89697
405	-1.897246
405	-1.897623
405	-1.898114
405	-1.898811
405	-1.899551
405	-1.900136
405	-1.900317
405	-1.899917
405	-1.898901
405	-1.897367
405	-1.895395
405	-1.893129
405	-1.890697
405	-1.888187
405	-1.8857
405	-1.883303
405	-1.880991
405	-1.878819
405	-1.876785
405	-1.874851
405	-1.872986
405	-1.871144
405	-1.869372
405	-1.867738
405	-1.866267
405	-1.865067
405	-1.864229
405	-1.863856
405	-1.864098
405	-1.865155
405	-1.867057
405	-1.869767
405	-1.872997
405	-1.87638
405	-1.879601
405	-1.88242
405	-1.884769
405	-1.886628
405	-1.887988
405	-1.888927
405	-1.889465
405	-1.889656
405	-1.889574
405	-1.889302
405	-1.888938
405	-1.888594
405	-1.888378
405	-1.888464
405	-1.888959
405	-1.889915
405	-1.891251
405	-1.892788
405	-1.894198
405	-1.895189
405	-1.895609
405	-1.895531
405	-1.895056
405	-1.894349
405	-1.89359
405	-1.892869
405	-1.892258
405	-1.891824
405	-1.891572
405	-1.891456
405	-1.891384
405	-1.891204
405	-1.890792
405	-1.889961
405	-1.888648
405	-1.886907
405	-1.884906
405	-1.882853
405	-1.880914
405	-1.879265
405	-1.877896
405	-1.876919
405	-1.876324
405	-1.876022
405	-1.875958
405	-1.87601
405	-1.876164
405	-1.876328
405	-1.876511
405	-1.876797
405	-1.877284
405	-1.878165
405	-1.879561
405	-1.881467
405	-1.883729
405	-1.886072
405	-1.88825
405	-1.890172
405	-1.891844
405	-1.893206
405	-1.89441
405	-1.895456
405	-1.896371
405	-1.897225
405	-1.897981
405	-1.898648
405	-1.899294
405	-1.899877
405	-1.900469
405	-1.901007
405	-1.901507
405	-1.901845
405	-1.901796
