t	Voltage
391	-1.893759
391	-1.889617
391	-1.885906
391	-1.882185
391	-1.879043
391	-1.875846
391	-1.87299
391	-1.86992
391	-1.867827
391	-1.865545
391	-1.863836
391	-1.862288
391	-1.860799
391	-1.859844
391	-1.858384
391	-1.856876
391	-1.855769
391	-1.855282
391	-1.856388
391	-1.859019
391	-1.862923
391	-1.86745
391	-1.871964
391	-1.876027
391	-1.879472
391	-1.882257
391	-1.884414
391	-1.886016
391	-1.88723
391	-1.888051
391	-1.888617
391	-1.888911
391	-1.888967
391	-1.8888
391	-1.888492
391	-1.888242
391	-1.888311
391	-1.888877
391	-1.890048
391	-1.891664
391	-1.893398
391	-1.8949
391	-1.89583
391	-1.896091
391	-1.895795
391	-1.895034
391	-1.893948
391	-1.892731
391	-1.891437
391	-1.890158
391	-1.889015
391	-1.888044
391	-1.887265
391	-1.886636
391	-1.885919
391	-1.88494
391	-1.883493
391	-1.881532
391	-1.879151
391	-1.876555
391	-1.873995
391	-1.871677
391	-1.869689
391	-1.868173
391	-1.867198
391	-1.866796
391	-1.866954
391	-1.867594
391	-1.868645
391	-1.869979
391	-1.871482
391	-1.873066
391	-1.87486
391	-1.876895
391	-1.879279
391	-1.881941
391	-1.884701
391	-1.887271
391	-1.889493
391	-1.89132
391	-1.892772
391	-1.893905
391	-1.894825
391	-1.895631
391	-1.896387
391	-1.897167
391	-1.897988
391	-1.898841
391	-1.899699
391	-1.900541
391	-1.901272
391	-1.901844
391	-1.902038
391	-1.90164
391	-1.900532
391	-1.89873
391	-1.896333
391	-1.893536
391	-1.890508
391	-1.887344
391	-1.884138
391	-1.88095
391	-1.877777
391	-1.87468
391	-1.871635
391	-1.868646
391	-1.865753
391	-1.862987
391	-1.860365
391	-1.857898
391	-1.855691
391	-1.853794
391	-1.852334
391	-1.851484
391	-1.85147
391	-1.85246
391	-1.854688
391	-1.858086
391	-1.862397
391	-1.867061
391	-1.871608
391	-1.87568
391	-1.879065
391	-1.881708
391	-1.883652
391	-1.884939
391	-1.885688
391	-1.885979
391	-1.885864
391	-1.88548
391	-1.884931
391	-1.884363
391	-1.883906
391	-1.883757
391	-1.884067
391	-1.885015
391	-1.886553
391	-1.888554
391	-1.890634
391	-1.892424
391	-1.893637
391	-1.894209
391	-1.89424
391	-1.893957
391	-1.893507
391	-1.893067
391	-1.892735
391	-1.892592
391	-1.89265
391	-1.892886
391	-1.893194
391	-1.893445
391	-1.893475
391	-1.893116
391	-1.892154
391	-1.890487
391	-1.888239
391	-1.885607
391	-1.882888
391	-1.880266
391	-1.877885
391	-1.875854
391	-1.874132
391	-1.872688
391	-1.871484
391	-1.870404
391	-1.869365
391	-1.868345
391	-1.867283
391	-1.866252
391	-1.865371
391	-1.864804
391	-1.864792
391	-1.865587
391	-1.867399
391	-1.870109
391	-1.87343
391	-1.876959
391	-1.880351
391	-1.88344
391	-1.886137
391	-1.888461
391	-1.890428
391	-1.892077
391	-1.89344
391	-1.894513
391	-1.895361
391	-1.896
391	-1.896458
391	-1.896841
391	-1.897224
391	-1.897712
391	-1.898403
391	-1.899258
391	-1.900144
391	-1.900743
391	-1.900731
391	-1.900029
391	-1.89857
391	-1.896469
391	-1.893884
391	-1.890958
391	-1.887843
391	-1.884643
391	-1.881456
391	-1.878358
391	-1.875392
391	-1.872576
391	-1.869875
391	-1.867301
391	-1.864759
391	-1.862267
391	-1.85987
391	-1.857612
391	-1.85561
391	-1.854039
391	-1.852989
391	-1.852679
391	-1.853371
391	-1.855226
391	-1.858307
391	-1.862342
391	-1.866892
391	-1.871399
391	-1.875507
391	-1.879014
391	-1.881824
391	-1.884004
391	-1.885538
391	-1.886548
391	-1.887058
391	-1.887171
391	-1.886984
391	-1.886577
391	-1.886067
391	-1.885646
391	-1.885463
391	-1.88569
391	-1.88649
391	-1.887861
391	-1.889671
391	-1.891622
391	-1.893279
391	-1.894366
391	-1.894761
391	-1.894551
391	-1.893912
391	-1.8931
391	-1.892205
391	-1.891401
391	-1.890794
391	-1.890394
391	-1.890208
391	-1.89015
391	-1.890099
391	-1.889864
391	-1.889279
391	-1.888115
391	-1.886341
391	-1.884029
391	-1.88141
391	-1.878752
391	-1.876285
391	-1.87417
391	-1.872468
391	-1.871204
391	-1.87041
391	-1.869956
391	-1.869749
391	-1.869708
391	-1.86971
391	-1.869727
391	-1.869784
391	-1.870011
391	-1.870584
391	-1.871683
391	-1.873533
391	-1.876108
391	-1.879098
391	-1.882171
391	-1.885018
391	-1.887527
391	-1.889671
391	-1.891468
391	-1.893038
391	-1.894372
391	-1.895548
391	-1.896598
391	-1.897537
391	-1.898371
391	-1.899117
391	-1.899808
391	-1.900484
391	-1.901175
391	-1.901829
391	-1.902326
391	-1.902401
391	-1.901816
391	-1.900527
391	-1.898574
391	-1.896042
391	-1.893117
391	-1.889942
391	-1.886562
391	-1.88311
391	-1.879659
391	-1.876234
391	-1.872941
391	-1.869751
391	-1.866722
391	-1.863815
391	-1.861082
391	-1.858498
391	-1.856092
391	-1.85396
391	-1.85217
391	-1.850831
391	-1.850072
391	-1.850204
391	-1.851438
391	-1.853955
391	-1.85771
391	-1.862325
391	-1.867196
391	-1.871775
391	-1.875698
391	-1.878868
391	-1.881263
391	-1.88296
391	-1.884047
391	-1.884583
391	-1.884708
391	-1.884458
391	-1.88396
391	-1.883326
391	-1.882701
391	-1.882231
391	-1.882104
391	-1.882514
391	-1.88359
391	-1.885327
391	-1.887474
391	-1.889683
391	-1.89158
391	-1.89289
391	-1.893629
391	-1.893924
391	-1.893916
391	-1.893818
391	-1.893739
391	-1.893772
391	-1.893973
391	-1.894346
391	-1.894851
391	-1.895365
391	-1.895803
391	-1.895988
391	-1.895797
391	-1.894968
391	-1.893414
391	-1.891221
391	-1.888615
391	-1.885835
391	-1.883118
391	-1.880548
391	-1.878189
391	-1.876076
391	-1.874161
391	-1.872351
391	-1.87061
391	-1.868899
391	-1.867181
391	-1.865453
391	-1.863794
391	-1.86228
391	-1.861058
391	-1.860269
391	-1.860263
391	-1.861233
391	-1.863293
391	-1.866305
391	-1.869958
391	-1.873785
391	-1.877521
391	-1.880928
391	-1.883917
391	-1.88646
391	-1.888561
391	-1.890237
391	-1.891497
391	-1.892408
391	-1.892972
391	-1.893293
391	-1.893439
391	-1.893449
391	-1.893578
391	-1.893873
391	-1.89449
391	-1.89547
391	-1.896689
391	-1.897828
391	-1.898604
391	-1.898708
391	-1.898033
391	-1.896641
391	-1.894676
391	-1.892333
391	-1.889771
391	-1.887145
391	-1.884532
391	-1.882065
391	-1.879758
391	-1.877618
391	-1.875594
391	-1.873619
391	-1.871532
391	-1.869319
391	-1.866967
391	-1.864584
391	-1.862318
391	-1.86033
391	-1.85871
391	-1.857753
391	-1.857567
391	-1.858347
391	-1.860179
391	-1.862973
391	-1.866506
391	-1.870412
391	-1.874335
391	-1.878051
391	-1.8814
391	-1.884296
391	-1.886717
391	-1.888614
391	-1.889981
391	-1.890891
391	-1.891365
391	-1.891513
391	-1.89143
391	-1.891265
391	-1.891153
391	-1.891245
