t	Voltage
54	-1.906767
54	-1.905471
54	-1.904354
54	-1.903261
54	-1.902359
54	-1.901477
54	-1.900682
54	-1.8999
54	-1.899365
54	-1.898779
54	-1.898363
54	-1.897996
54	-1.897639
54	-1.897419
54	-1.897073
54	-1.896748
54	-1.896467
54	-1.896381
54	-1.896598
54	-1.897169
54	-1.898056
54	-1.899127
54	-1.900248
54	-1.901299
54	-1.902236
54	-1.902993
54	-1.903609
54	-1.904061
54	-1.904409
54	-1.904658
54	-1.904807
54	-1.904892
54	-1.90489
54	-1.904836
54	-1.904752
54	-1.904649
54	-1.904667
54	-1.904852
54	-1.905174
54	-1.905656
54	-1.906192
54	-1.906646
54	-1.906919
54	-1.906993
54	-1.906906
54	-1.906659
54	-1.906327
54	-1.905937
54	-1.905527
54	-1.905154
54	-1.904805
54	-1.904505
54	-1.904284
54	-1.904081
54	-1.903862
54	-1.903584
54	-1.903179
54	-1.902622
54	-1.901918
54	-1.901234
54	-1.900531
54	-1.89993
54	-1.899413
54	-1.899027
54	-1.898781
54	-1.898676
54	-1.898727
54	-1.898881
54	-1.899135
54	-1.899471
54	-1.899837
54	-1.900274
54	-1.900718
54	-1.901261
54	-1.90191
54	-1.90266
54	-1.903428
54	-1.904199
54	-1.904853
54	-1.905394
54	-1.905835
54	-1.906174
54	-1.906459
54	-1.906696
54	-1.906945
54	-1.907187
54	-1.907426
54	-1.907699
54	-1.907976
54	-1.908232
54	-1.908477
54	-1.908659
54	-1.908718
54	-1.908585
54	-1.908232
54	-1.907643
54	-1.906897
54	-1.906012
54	-1.905101
54	-1.904146
54	-1.903219
54	-1.90231
54	-1.901423
54	-1.90059
54	-1.899797
54	-1.899033
54	-1.898314
54	-1.897654
54	-1.897057
54	-1.896489
54	-1.896026
54	-1.895629
54	-1.89531
54	-1.895151
54	-1.89514
54	-1.895354
54	-1.8958
54	-1.896538
54	-1.897516
54	-1.898649
54	-1.899776
54	-1.900858
54	-1.901762
54	-1.902512
54	-1.903057
54	-1.903423
54	-1.903643
54	-1.903716
54	-1.903691
54	-1.903578
54	-1.903421
54	-1.903242
54	-1.903125
54	-1.903063
54	-1.903168
54	-1.903427
54	-1.903886
54	-1.904462
54	-1.905091
54	-1.905634
54	-1.905999
54	-1.906168
54	-1.906177
54	-1.906075
54	-1.905953
54	-1.905799
54	-1.905705
54	-1.905655
54	-1.905674
54	-1.905742
54	-1.905831
54	-1.905911
54	-1.905917
54	-1.90581
54	-1.905491
54	-1.905005
54	-1.904327
54	-1.903548
54	-1.90276
54	-1.902026
54	-1.901358
54	-1.90079
54	-1.900342
54	-1.899962
54	-1.899654
54	-1.899381
54	-1.899104
54	-1.898837
54	-1.898581
54	-1.898335
54	-1.898113
54	-1.897975
54	-1.897978
54	-1.898169
54	-1.898619
54	-1.8993
54	-1.900156
54	-1.901095
54	-1.902028
54	-1.902898
54	-1.903662
54	-1.904373
54	-1.904944
54	-1.905467
54	-1.905851
54	-1.906186
54	-1.906446
54	-1.90664
54	-1.906782
54	-1.906896
54	-1.90702
54	-1.907175
54	-1.907391
54	-1.907665
54	-1.907965
54	-1.908122
54	-1.908136
54	-1.907894
54	-1.90744
54	-1.906765
54	-1.905964
54	-1.905075
54	-1.90413
54	-1.903207
54	-1.902282
54	-1.90142
54	-1.900606
54	-1.899859
54	-1.899169
54	-1.898528
54	-1.897911
54	-1.89733
54	-1.896746
54	-1.896251
54	-1.895823
54	-1.895482
54	-1.895281
54	-1.895218
54	-1.895352
54	-1.895739
54	-1.896408
54	-1.897329
54	-1.898415
54	-1.899564
54	-1.900633
54	-1.901574
54	-1.902354
54	-1.902979
54	-1.903419
54	-1.903726
54	-1.903866
54	-1.903901
54	-1.903834
54	-1.903709
54	-1.903577
54	-1.903436
54	-1.903389
54	-1.90345
54	-1.903696
54	-1.904083
54	-1.904634
54	-1.905206
54	-1.905732
54	-1.906051
54	-1.906168
54	-1.906112
54	-1.905906
54	-1.905675
54	-1.905394
54	-1.905145
54	-1.904963
54	-1.904848
54	-1.904786
54	-1.904775
54	-1.904743
54	-1.904676
54	-1.904495
54	-1.904145
54	-1.903615
54	-1.90295
54	-1.902188
54	-1.901451
54	-1.900802
54	-1.900208
54	-1.899769
54	-1.899444
54	-1.899238
54	-1.899116
54	-1.899082
54	-1.89906
54	-1.899064
54	-1.899057
54	-1.899068
54	-1.899122
54	-1.899271
54	-1.899552
54	-1.900053
54	-1.900735
54	-1.901546
54	-1.902401
54	-1.903224
54	-1.903958
54	-1.904581
54	-1.905133
54	-1.905606
54	-1.90602
54	-1.90639
54	-1.906704
54	-1.906999
54	-1.90726
54	-1.907498
54	-1.907725
54	-1.907945
54	-1.908151
54	-1.90836
54	-1.908549
54	-1.908553
54	-1.90836
54	-1.907963
54	-1.907324
54	-1.906533
54	-1.90563
54	-1.904648
54	-1.903657
54	-1.902639
54	-1.901664
54	-1.900742
54	-1.899845
54	-1.899038
54	-1.89827
54	-1.897576
54	-1.896932
54	-1.896357
54	-1.895833
54	-1.895382
54	-1.894997
54	-1.894749
54	-1.894587
54	-1.894623
54	-1.894885
54	-1.895389
54	-1.896189
54	-1.897229
54	-1.898406
54	-1.899554
54	-1.900595
54	-1.901452
54	-1.902116
54	-1.90261
54	-1.902914
54	-1.903059
54	-1.903096
54	-1.903037
54	-1.902882
54	-1.902688
54	-1.902512
54	-1.902387
54	-1.902345
54	-1.902442
54	-1.902761
54	-1.903257
54	-1.903898
54	-1.904545
54	-1.905113
54	-1.905521
54	-1.905721
54	-1.905832
54	-1.905821
54	-1.905789
54	-1.905748
54	-1.905769
54	-1.905837
54	-1.905955
54	-1.906097
54	-1.906261
54	-1.90639
54	-1.906455
54	-1.906393
54	-1.906138
54	-1.905653
54	-1.904981
54	-1.904191
54	-1.90338
54	-1.902569
54	-1.901844
54	-1.901193
54	-1.90062
54	-1.900112
54	-1.899635
54	-1.899185
54	-1.898753
54	-1.898317
54	-1.897905
54	-1.897491
54	-1.897138
54	-1.896851
54	-1.896674
54	-1.896682
54	-1.896916
54	-1.897384
54	-1.898101
54	-1.89901
54	-1.900011
54	-1.900997
54	-1.901938
54	-1.902785
54	-1.903541
54	-1.904155
54	-1.904647
54	-1.905032
54	-1.905304
54	-1.905486
54	-1.905564
54	-1.905613
54	-1.905623
54	-1.905667
54	-1.905765
54	-1.905944
54	-1.906245
54	-1.90662
54	-1.906988
54	-1.907234
54	-1.907266
54	-1.907033
54	-1.9066
54	-1.906005
54	-1.90528
54	-1.904486
54	-1.903711
54	-1.902935
54	-1.902241
54	-1.901585
54	-1.900986
54	-1.900459
54	-1.899923
54	-1.899359
54	-1.898813
54	-1.898222
54	-1.897648
54	-1.897096
54	-1.896633
54	-1.896287
54	-1.896064
54	-1.896033
54	-1.896194
54	-1.89661
54	-1.897261
54	-1.898107
54	-1.899081
54	-1.900104
54	-1.901089
54	-1.902039
54	-1.902862
54	-1.903567
54	-1.904124
54	-1.90454
54	-1.904808
54	-1.904942
54	-1.904993
54	-1.904962
54	-1.904911
54	-1.904877
54	-1.904912
54	-1.905037
54	-1.905298
54	-1.905676
54	-1.906108
54	-1.906528
54	-1.906808
54	-1.906838
54	-1.906631
54	-1.906213
54	-1.905641
54	-1.904986
54	-1.904329
54	-1.903688
54	-1.903097
54	-1.902568
54	-1.902118
54	-1.901707
54	-1.901315
54	-1.900892
54	-1.900413
54	-1.89988
54	-1.899259
54	-1.898643
54	-1.898069
54	-1.89756
54	-1.897177
54	-1.896945
54	-1.896899
54	-1.897048
54	-1.897425
54	-1.897975
54	-1.898685
54	-1.899515
54	-1.900379
54	-1.90124
54	-1.902096
54	-1.902925
54	-1.903677
54	-1.904344
54	-1.904881
54	-1.905285
54	-1.905552
54	-1.90571
54	-1.905788
54	-1.905843
54	-1.905899
54	-1.905997
54	-1.90616
54	-1.906419
54	-1.906734
54	-1.907082
54	-1.907374
54	-1.907533
54	-1.907468
54	-1.907153
54	-1.906629
54	-1.905916
54	-1.905102
54	-1.904227
54	-1.903372
54	-1.902544
54	-1.901795
54	-1.901089
54	-1.90044
54	-1.899818
54	-1.899209
54	-1.898626
54	-1.898015
54	-1.89743
54	-1.896862
54	-1.896358
54	-1.895958
54	-1.895635
54	-1.895476
54	-1.895492
54	-1.895741
54	-1.896264
54	-1.897021
54	-1.897976
54	-1.899024
54	-1.900103
54	-1.901104
54	-1.902039
54	-1.902805
54	-1.903403
54	-1.903865
54	-1.904164
54	-1.904323
54	-1.904374
54	-1.904333
54	-1.904249
54	-1.904139
54	-1.904089
54	-1.90411
54	-1.904248
54	-1.904562
54	-1.905011
54	-1.905534
54	-1.905983
54	-1.906287
54	-1.90635
54	-1.906192
54	-1.905836
54	-1.9054
54	-1.90491
54	-1.904392
54	-1.903937
54	-1.903544
54	-1.903209
54	-1.902961
54	-1.902746
54	-1.902494
54	-1.902192
54	-1.90179
54	-1.901248
54	-1.900619
54	-1.899958
54	-1.899311
54	-1.898747
54	-1.89829
54	-1.898004
54	-1.897833
54	-1.89789
54	-1.898101
54	-1.898462
54	-1.898901
54	-1.89942
54	-1.899976
54	-1.900578
54	-1.901177
54	-1.90184
54	-1.902548
54	-1.903274
54	-1.90397
54	-1.904613
54	-1.905106
54	-1.905521
54	-1.905832
54	-1.906068
54	-1.906249
54	-1.906468
54	-1.906694
54	-1.906946
54	-1.90721
54	-1.907486
54	-1.907757
54	-1.907945
54	-1.908054
54	-1.90799
54	-1.907748
54	-1.907266
54	-1.906579
54	-1.905738
54	-1.904824
54	-1.903876
54	-1.902923
54	-1.902015
54	-1.901099
54	-1.900294
54	-1.899503
54	-1.898758
54	-1.89803
54	-1.897373
54	-1.896735
54	-1.896197
54	-1.895697
54	-1.895267
54	-1.894915
54	-1.894716
54	-1.894644
54	-1.894791
54	-1.895177
54	-1.895837
54	-1.896746
54	-1.897846
54	-1.898987
54	-1.90008
54	-1.901069
54	-1.901864
54	-1.902472
54	-1.90291
54	-1.903161
54	-1.903288
54	-1.903291
54	-1.903207
54	-1.903078
54	-1.90291
54	-1.902775
54	-1.902683
54	-1.902744
54	-1.902955
54	-1.903356
54	-1.903914
54	-1.904532
54	-1.905102
54	-1.905506
54	-1.905722
54	-1.905763
54	-1.905673
54	-1.905516
54	-1.905351
54	-1.905208
54	-1.905131
54	-1.905107
54	-1.905131
54	-1.905216
54	-1.905286
54	-1.905322
54	-1.905213
54	-1.904967
54	-1.904525
54	-1.903867
54	-1.903121
54	-1.902343
54	-1.901604
54	-1.900934
54	-1.900381
54	-1.899923
54	-1.899569
54	-1.89928
54	-1.899051
54	-1.898822
54	-1.898605
54	-1.898399
54	-1.898183
54	-1.898011
54	-1.897879
54	-1.897906
54	-1.898094
54	-1.89852
54	-1.899186
54	-1.900028
54	-1.900958
54	-1.901882
54	-1.902743
54	-1.903497
54	-1.904161
54	-1.904731
54	-1.905213
54	-1.905642
54	-1.905976
54	-1.906261
54	-1.906486
54	-1.906649
54	-1.906797
54	-1.906949
54	-1.907125
54	-1.907337
54	-1.9076
54	-1.907859
54	-1.907986
54	-1.907929
54	-1.907631
54	-1.907098
54	-1.906388
54	-1.905544
54	-1.904626
54	-1.903649
54	-1.902696
54	-1.901765
54	-1.900877
54	-1.90005
54	-1.899302
54	-1.89857
54	-1.897915
54	-1.897291
54	-1.896704
54	-1.896163
54	-1.895691
54	-1.895275
54	-1.894968
54	-1.894777
54	-1.894759
54	-1.894959
54	-1.895396
54	-1.896142
54	-1.897113
54	-1.898244
54	-1.899393
54	-1.900435
54	-1.901352
54	-1.902095
54	-1.902685
54	-1.903052
54	-1.903288
54	-1.903392
54	-1.903382
54	-1.903288
54	-1.903155
54	-1.902986
54	-1.902864
54	-1.902832
54	-1.902915
54	-1.903188
54	-1.903617
54	-1.904204
54	-1.904802
54	-1.905321
54	-1.905666
54	-1.905816
54	-1.905774
54	-1.905632
54	-1.905456
54	-1.905263
54	-1.905102
54	-1.904993
54	-1.904971
54	-1.904983
54	-1.905035
54	-1.905077
54	-1.905063
54	-1.904908
54	-1.904569
54	-1.904038
54	-1.903341
54	-1.902585
54	-1.901816
54	-1.901108
54	-1.900494
54	-1.899988
54	-1.899594
54	-1.899301
54	-1.899062
54	-1.898885
54	-1.898738
54	-1.898566
54	-1.898414
54	-1.898259
54	-1.89815
54	-1.89813
54	-1.898252
54	-1.898596
54	-1.899151
54	-1.899936
54	-1.900819
54	-1.901731
54	-1.902595
54	-1.903365
54	-1.904042
54	-1.904626
54	-1.905129
54	-1.905572
54	-1.905922
54	-1.906239
54	-1.906493
54	-1.906685
54	-1.906899
54	-1.907051
54	-1.907214
54	-1.907423
54	-1.907683
54	-1.907902
54	-1.908064
54	-1.908002
54	-1.907709
54	-1.907192
54	-1.906522
54	-1.905657
54	-1.904722
54	-1.903755
54	-1.902781
