t	Voltage
439	-1.880476
439	-1.877956
439	-1.875697
439	-1.873458
439	-1.871573
439	-1.86966
439	-1.868032
439	-1.866223
439	-1.865037
439	-1.86376
439	-1.862786
439	-1.861964
439	-1.861109
439	-1.860599
439	-1.859821
439	-1.859012
439	-1.858423
439	-1.858195
439	-1.85879
439	-1.860191
439	-1.862367
439	-1.864938
439	-1.867519
439	-1.86993
439	-1.871982
439	-1.873662
439	-1.874971
439	-1.875984
439	-1.876741
439	-1.877246
439	-1.877587
439	-1.877773
439	-1.877835
439	-1.877705
439	-1.877531
439	-1.877375
439	-1.877424
439	-1.877777
439	-1.878499
439	-1.879516
439	-1.880603
439	-1.881533
439	-1.882107
439	-1.882288
439	-1.882097
439	-1.881632
439	-1.880963
439	-1.880197
439	-1.879388
439	-1.878615
439	-1.877892
439	-1.877295
439	-1.876836
439	-1.876452
439	-1.876
439	-1.875419
439	-1.874537
439	-1.873321
439	-1.871904
439	-1.870343
439	-1.868844
439	-1.867487
439	-1.866334
439	-1.86546
439	-1.864895
439	-1.864672
439	-1.864756
439	-1.865139
439	-1.865742
439	-1.866489
439	-1.867379
439	-1.868308
439	-1.869343
439	-1.870586
439	-1.871988
439	-1.873592
439	-1.875285
439	-1.876845
439	-1.878245
439	-1.879391
439	-1.880284
439	-1.881005
439	-1.881561
439	-1.882071
439	-1.882553
439	-1.883051
439	-1.883539
439	-1.884085
439	-1.884632
439	-1.885165
439	-1.885638
439	-1.885988
439	-1.886114
439	-1.88586
439	-1.885169
439	-1.884025
439	-1.882535
439	-1.880786
439	-1.87889
439	-1.87693
439	-1.874975
439	-1.873021
439	-1.871132
439	-1.869283
439	-1.867501
439	-1.865767
439	-1.864133
439	-1.862573
439	-1.861108
439	-1.859768
439	-1.858598
439	-1.857598
439	-1.856842
439	-1.856384
439	-1.856369
439	-1.856893
439	-1.858053
439	-1.859867
439	-1.862233
439	-1.864842
439	-1.867478
439	-1.869878
439	-1.871885
439	-1.873486
439	-1.874652
439	-1.875443
439	-1.875908
439	-1.876059
439	-1.87599
439	-1.875788
439	-1.87544
439	-1.875107
439	-1.874797
439	-1.874709
439	-1.874931
439	-1.875503
439	-1.876439
439	-1.877658
439	-1.878951
439	-1.880085
439	-1.880818
439	-1.881171
439	-1.881203
439	-1.881026
439	-1.880734
439	-1.880473
439	-1.880257
439	-1.880177
439	-1.880215
439	-1.880349
439	-1.880557
439	-1.880706
439	-1.880739
439	-1.880509
439	-1.87991
439	-1.878882
439	-1.877484
439	-1.875867
439	-1.874191
439	-1.872631
439	-1.871179
439	-1.86997
439	-1.868941
439	-1.868106
439	-1.8674
439	-1.866771
439	-1.86617
439	-1.865547
439	-1.86495
439	-1.864394
439	-1.863878
439	-1.863566
439	-1.863556
439	-1.864015
439	-1.865021
439	-1.866588
439	-1.868543
439	-1.870609
439	-1.872653
439	-1.874515
439	-1.876159
439	-1.877626
439	-1.878823
439	-1.879827
439	-1.880691
439	-1.881372
439	-1.881874
439	-1.882266
439	-1.882592
439	-1.882813
439	-1.883063
439	-1.883366
439	-1.883801
439	-1.884357
439	-1.884913
439	-1.885272
439	-1.885271
439	-1.884837
439	-1.883901
439	-1.88259
439	-1.880981
439	-1.879149
439	-1.877228
439	-1.875277
439	-1.873328
439	-1.871466
439	-1.869681
439	-1.868031
439	-1.866454
439	-1.864959
439	-1.863525
439	-1.862143
439	-1.86082
439	-1.859602
439	-1.858517
439	-1.857681
439	-1.857144
439	-1.856996
439	-1.857351
439	-1.858316
439	-1.859963
439	-1.862182
439	-1.864747
439	-1.867344
439	-1.869751
439	-1.871831
439	-1.873562
