t	Voltage
344	-1.861322
344	-1.861139
344	-1.86148
344	-1.862417
344	-1.863938
344	-1.865892
344	-1.867917
344	-1.869657
344	-1.870821
344	-1.871387
344	-1.871415
344	-1.871136
344	-1.870719
344	-1.8703
344	-1.869987
344	-1.86985
344	-1.869922
344	-1.87013
344	-1.870437
344	-1.870677
344	-1.870726
344	-1.87037
344	-1.869451
344	-1.867859
344	-1.865639
344	-1.863083
344	-1.860383
344	-1.857778
344	-1.855363
344	-1.853251
344	-1.851497
344	-1.850026
344	-1.848759
344	-1.847592
344	-1.846503
344	-1.84538
344	-1.84424
344	-1.843151
344	-1.842189
344	-1.841532
344	-1.841556
344	-1.842422
344	-1.844359
344	-1.847293
344	-1.85079
344	-1.854429
344	-1.857889
344	-1.860987
344	-1.863677
344	-1.865926
344	-1.867849
344	-1.869462
344	-1.87077
344	-1.87181
344	-1.872638
344	-1.873232
344	-1.87368
344	-1.874038
344	-1.874391
344	-1.874871
344	-1.875523
344	-1.876352
344	-1.877166
344	-1.877727
344	-1.877748
344	-1.877065
344	-1.875716
344	-1.873724
344	-1.871272
344	-1.868478
344	-1.865444
344	-1.862313
344	-1.859131
344	-1.856012
344	-1.852969
344	-1.850051
344	-1.847207
344	-1.844449
344	-1.841666
344	-1.83891
344	-1.836183
344	-1.83359
344	-1.831266
344	-1.829353
344	-1.828083
344	-1.827748
344	-1.828523
344	-1.830785
344	-1.834376
344	-1.838998
344	-1.843995
344	-1.848822
344	-1.853081
344	-1.856663
344	-1.859532
344	-1.861672
344	-1.86321
344	-1.864204
344	-1.864702
344	-1.864814
344	-1.864624
344	-1.864237
344	-1.863764
344	-1.863319
344	-1.863181
344	-1.863408
344	-1.864175
344	-1.865531
344	-1.867301
344	-1.869156
344	-1.870769
344	-1.871804
344	-1.872192
344	-1.872016
344	-1.871406
344	-1.87061
344	-1.86977
344	-1.869005
344	-1.868409
344	-1.868021
344	-1.867844
344	-1.867779
344	-1.867754
344	-1.867533
344	-1.866963
344	-1.865836
344	-1.864086
344	-1.861798
344	-1.859216
344	-1.856529
344	-1.854032
344	-1.851799
344	-1.850043
344	-1.848754
344	-1.847875
344	-1.847388
344	-1.84718
344	-1.84714
344	-1.847141
344	-1.847152
344	-1.847199
344	-1.847427
344	-1.848015
344	-1.849191
344	-1.851163
344	-1.85381
344	-1.856862
344	-1.859962
344	-1.862799
344	-1.865247
344	-1.867344
344	-1.869097
344	-1.87059
344	-1.871875
344	-1.872991
344	-1.874004
344	-1.874884
344	-1.875675
344	-1.876382
344	-1.877043
344	-1.877666
344	-1.878314
344	-1.878937
344	-1.879399
344	-1.879483
344	-1.878939
344	-1.87774
344	-1.875891
344	-1.873527
344	-1.870719
344	-1.867655
344	-1.86438
344	-1.860963
344	-1.857501
344	-1.854054
344	-1.850582
344	-1.84723
344	-1.843992
344	-1.84082
344	-1.837747
344	-1.834803
344	-1.832013
344	-1.829481
344	-1.827288
344	-1.825638
344	-1.824709
344	-1.824844
344	-1.826377
344	-1.829428
344	-1.833848
344	-1.839098
344	-1.844432
344	-1.849293
344	-1.853381
344	-1.856647
344	-1.859042
344	-1.860748
344	-1.86182
344	-1.86237
344	-1.862476
344	-1.86223
344	-1.861759
344	-1.861126
344	-1.8605
344	-1.860016
344	-1.859871
344	-1.860303
344	-1.861373
344	-1.863091
344	-1.865188
344	-1.867353
344	-1.869183
344	-1.870478
344	-1.871153
344	-1.871431
344	-1.871428
344	-1.871326
344	-1.871245
344	-1.871302
344	-1.871493
344	-1.871846
344	-1.872323
344	-1.87282
344	-1.87325
344	-1.873436
344	-1.873243
344	-1.872434
344	-1.870967
344	-1.868866
344	-1.866363
344	-1.863627
344	-1.860919
344	-1.858364
344	-1.855989
344	-1.853818
344	-1.851811
344	-1.849954
344	-1.848119
344	-1.846286
344	-1.844416
344	-1.842546
344	-1.840714
344	-1.839023
344	-1.837633
344	-1.836775
344	-1.836749
344	-1.837866
344	-1.840162
344	-1.843465
344	-1.847365
344	-1.851408
344	-1.855232
344	-1.858693
344	-1.861685
344	-1.864209
344	-1.866248
344	-1.867844
344	-1.869099
344	-1.869959
344	-1.870517
344	-1.870825
344	-1.870944
344	-1.870995
344	-1.87108
344	-1.871386
344	-1.871963
344	-1.872919
344	-1.874054
344	-1.875134
344	-1.87586
344	-1.875964
344	-1.87533
344	-1.874021
344	-1.872155
344	-1.869895
344	-1.867432
344	-1.864868
344	-1.862287
344	-1.859827
344	-1.857523
344	-1.855341
344	-1.853282
344	-1.851211
344	-1.849007
344	-1.846685
344	-1.844164
344	-1.841539
344	-1.839014
344	-1.836753
344	-1.834957
344	-1.833815
344	-1.833597
344	-1.834488
344	-1.836574
344	-1.839762
344	-1.843623
344	-1.8478
344	-1.851945
344	-1.855737
344	-1.859133
344	-1.862046
344	-1.864416
344	-1.866284
344	-1.867607
344	-1.868477
344	-1.868935
344	-1.869082
344	-1.869017
344	-1.868859
344	-1.868742
344	-1.868836
344	-1.869242
344	-1.87007
344	-1.871236
344	-1.872596
344	-1.873866
344	-1.87467
344	-1.874788
344	-1.874185
344	-1.872918
344	-1.871159
344	-1.869118
344	-1.866987
344	-1.864872
344	-1.862912
344	-1.861107
344	-1.859525
344	-1.85806
344	-1.856631
344	-1.85506
344	-1.853254
344	-1.851108
344	-1.84869
344	-1.846089
344	-1.843572
344	-1.84128
344	-1.839487
344	-1.838356
344	-1.838103
344	-1.838871
344	-1.840624
344	-1.843187
344	-1.846296
344	-1.849659
344	-1.853061
344	-1.856346
344	-1.859458
344	-1.862317
344	-1.864872
344	-1.867037
344	-1.868798
344	-1.870049
344	-1.870911
344	-1.871403
344	-1.871699
344	-1.871854
344	-1.872043
344	-1.872316
344	-1.872837
344	-1.873611
344	-1.874579
344	-1.875618
344	-1.876506
344	-1.876965
344	-1.876808
344	-1.875921
344	-1.874313
344	-1.872164
344	-1.869612
344	-1.86687
344	-1.864023
344	-1.861234
344	-1.858544
344	-1.85601
344	-1.853568
344	-1.851163
344	-1.848773
344	-1.846237
344	-1.843619
344	-1.840937
344	-1.838283
344	-1.835789
344	-1.833551
344	-1.831908
344	-1.831017
344	-1.831131
344	-1.832556
344	-1.835221
344	-1.839025
344	-1.84344
344	-1.847995
344	-1.852296
344	-1.856149
344	-1.859416
344	-1.862088
344	-1.86418
344	-1.86568
344	-1.866658
344	-1.867214
344	-1.867382
344	-1.867272
344	-1.866963
344	-1.866644
344	-1.866439
344	-1.86653
344	-1.867042
344	-1.868032
344	-1.869448
344	-1.871029
344	-1.872464
344	-1.873395
344	-1.873645
344	-1.873142
344	-1.872108
344	-1.87072
344	-1.869119
344	-1.867527
344	-1.86602
344	-1.864731
344	-1.863658
344	-1.862777
344	-1.862009
344	-1.861189
344	-1.860155
344	-1.858702
344	-1.856795
344	-1.854457
344	-1.851883
344	-1.849282
344	-1.846934
344	-1.844993
344	-1.843659
344	-1.843073
344	-1.843245
344	-1.844179
344	-1.845698
344	-1.847587
344	-1.849696
344	-1.851931
344	-1.85419
344	-1.85649
344	-1.858873
344	-1.861395
344	-1.863888
344	-1.866238
344	-1.868254
344	-1.869914
344	-1.871148
344	-1.872071
344	-1.872824
344	-1.873431
344	-1.874046
344	-1.874712
344	-1.875455
344	-1.876258
344	-1.8771
344	-1.87788
344	-1.878478
344	-1.878777
344	-1.878633
344	-1.877873
344	-1.876483
344	-1.874429
344	-1.871879
344	-1.868982
344	-1.86592
344	-1.862747
344	-1.859569
344	-1.856404
344	-1.853284
344	-1.850171
344	-1.847071
344	-1.843995
344	-1.840946
344	-1.837989
344	-1.835131
344	-1.832521
344	-1.830134
344	-1.828192
344	-1.826878
344	-1.826441
344	-1.827212
344	-1.829453
344	-1.833101
344	-1.837801
344	-1.842895
344	-1.847877
344	-1.852309
344	-1.855988
344	-1.858895
344	-1.86103
344	-1.862531
344	-1.863448
344	-1.863894
344	-1.863914
344	-1.86363
344	-1.863145
344	-1.862607
344	-1.862091
344	-1.861826
344	-1.861999
344	-1.862737
344	-1.864099
344	-1.865931
344	-1.867954
344	-1.86976
344	-1.871062
344	-1.871702
344	-1.871825
344	-1.871544
344	-1.871065
344	-1.870538
344	-1.870124
344	-1.869832
344	-1.869763
344	-1.869882
344	-1.870108
344	-1.870331
344	-1.870404
344	-1.870129
344	-1.869351
344	-1.867887
344	-1.865809
344	-1.863291
344	-1.860606
344	-1.857972
344	-1.855533
344	-1.853425
344	-1.851664
344	-1.850203
344	-1.849056
344	-1.848054
344	-1.847139
344	-1.846231
344	-1.845312
344	-1.844411
344	-1.843591
344	-1.843076
344	-1.84312
344	-1.84395
344	-1.845834
344	-1.848622
344	-1.852025
344	-1.855559
344	-1.858896
344	-1.861899
344	-1.864484
344	-1.866707
344	-1.868544
344	-1.87011
344	-1.871425
344	-1.872467
344	-1.873311
344	-1.87398
344	-1.874513
344	-1.874957
344	-1.875368
344	-1.875873
344	-1.876546
344	-1.877317
344	-1.878033
344	-1.878433
344	-1.878264
344	-1.877396
344	-1.875836
344	-1.873697
344	-1.871113
344	-1.868192
344	-1.865069
344	-1.861833
344	-1.858532
344	-1.8553
344	-1.852138
344	-1.849105
344	-1.846149
344	-1.843206
344	-1.840387
344	-1.837576
344	-1.834841
344	-1.832271
344	-1.830011
344	-1.828201
344	-1.82713
344	-1.826996
344	-1.828086
344	-1.830662
344	-1.834608
344	-1.839478
344	-1.844622
344	-1.849435
344	-1.853621
344	-1.857048
344	-1.859724
344	-1.861703
344	-1.863038
344	-1.863851
344	-1.864201
344	-1.86419
344	-1.86388
344	-1.863383
344	-1.86284
344	-1.862437
344	-1.86228
344	-1.8626
344	-1.8635
344	-1.865009
344	-1.8669
344	-1.86886
344	-1.870498
344	-1.871568
344	-1.872001
344	-1.871905
344	-1.871495
344	-1.870899
344	-1.870313
344	-1.869807
344	-1.869515
344	-1.869395
344	-1.869454
344	-1.869632
344	-1.869755
344	-1.869671
344	-1.869182
344	-1.868136
344	-1.866434
344	-1.864173
344	-1.861577
344	-1.858881
344	-1.856306
344	-1.853986
344	-1.852047
344	-1.850494
344	-1.849294
344	-1.848373
344	-1.847619
344	-1.846939
344	-1.846264
344	-1.845553
344	-1.844917
344	-1.844465
344	-1.84435
344	-1.844899
344	-1.8463
344	-1.84874
344	-1.851829
344	-1.85524
344	-1.858568
344	-1.861606
344	-1.864249
344	-1.866497
344	-1.868412
344	-1.870005
344	-1.871374
344	-1.872524
344	-1.873474
344	-1.874244
344	-1.874872
344	-1.875412
344	-1.875898
344	-1.876429
344	-1.877063
344	-1.877786
344	-1.878478
344	-1.878878
344	-1.878724
344	-1.877919
344	-1.876412
344	-1.874303
344	-1.871739
344	-1.868842
344	-1.865698
344	-1.862397
344	-1.859069
344	-1.855732
344	-1.85243
344	-1.849262
344	-1.846164
344	-1.843157
344	-1.84024
344	-1.837347
344	-1.834525
344	-1.83194
344	-1.829603
344	-1.827721
344	-1.826502
344	-1.826193
344	-1.827098
344	-1.829456
344	-1.833309
344	-1.838149
344	-1.843369
344	-1.848376
344	-1.852689
344	-1.856265
344	-1.85902
344	-1.861052
344	-1.862438
344	-1.863273
344	-1.863618
344	-1.8636
344	-1.863288
344	-1.862774
344	-1.862207
344	-1.861709
344	-1.861471
344	-1.861684
344	-1.862526
344	-1.863938
344	-1.865854
344	-1.8679
344	-1.869744
344	-1.871002
344	-1.871693
344	-1.871817
344	-1.871632
344	-1.871243
344	-1.870832
344	-1.870482
344	-1.870344
344	-1.870382
344	-1.870564
344	-1.870864
344	-1.871143
344	-1.871275
344	-1.871017
344	-1.870206
344	-1.86873
344	-1.866636
344	-1.864119
344	-1.861421
344	-1.858768
344	-1.856282
344	-1.854114
344	-1.852243
344	-1.850672
344	-1.849323
344	-1.848128
344	-1.84695
344	-1.845843
344	-1.844647
344	-1.843507
344	-1.842442
344	-1.841699
344	-1.841514
344	-1.842139
344	-1.843855
344	-1.846585
344	-1.849997
344	-1.853696
344	-1.857222
344	-1.860444
344	-1.863236
344	-1.865618
344	-1.86762
344	-1.869279
344	-1.870636
344	-1.871759
344	-1.872597
344	-1.873216
344	-1.873685
344	-1.874048
344	-1.874385
344	-1.874812
344	-1.87539
344	-1.876184
344	-1.877053
344	-1.877736
344	-1.877944
344	-1.877488
344	-1.876321
344	-1.874522
344	-1.872216
344	-1.869528
344	-1.866549
344	-1.86346
344	-1.860332
344	-1.857203
344	-1.854176
344	-1.851274
344	-1.848437
344	-1.845674
344	-1.842953
344	-1.840199
344	-1.837457
344	-1.834825
344	-1.832435
344	-1.830395
344	-1.828897
344	-1.828226
344	-1.828671
344	-1.830473
344	-1.833666
344	-1.838008
344	-1.842915
344	-1.847799
344	-1.85224
344	-1.856025
344	-1.859098
344	-1.861471
344	-1.863207
344	-1.86435
344	-1.864991
344	-1.865234
344	-1.865129
344	-1.864797
344	-1.864347
344	-1.86392
344	-1.863667
344	-1.863765
344	-1.864385
344	-1.865569
344	-1.867231
344	-1.869096
344	-1.870757
344	-1.871932
344	-1.872452
344	-1.872355
344	-1.871771
344	-1.870975
344	-1.870057
344	-1.86916
344	-1.868432
344	-1.867927
344	-1.867604
344	-1.867466
344	-1.867372
344	-1.86718
344	-1.86665
344	-1.865641
344	-1.864028
344	-1.861844
344	-1.859291
344	-1.856612
344	-1.854066
344	-1.851807
344	-1.849976
344	-1.84863
344	-1.847743
344	-1.847319
344	-1.847232
344	-1.847319
344	-1.847505
344	-1.847752
344	-1.848004
344	-1.848391
344	-1.849075
344	-1.850297
344	-1.852206
344	-1.854793
344	-1.857773
344	-1.860736
344	-1.863489
344	-1.865878
344	-1.8679
344	-1.869592
344	-1.871024
344	-1.87225
344	-1.873354
344	-1.874342
344	-1.875218
344	-1.876032
344	-1.876769
344	-1.877442
344	-1.878079
344	-1.878754
344	-1.879334
344	-1.87973
344	-1.879658
