t	Voltage
485	-1.842312
485	-1.839135
485	-1.836017
485	-1.832945
485	-1.829939
485	-1.827125
485	-1.824584
485	-1.822507
485	-1.821147
485	-1.820813
485	-1.821804
485	-1.824413
485	-1.828585
485	-1.833817
485	-1.839346
485	-1.844603
485	-1.849133
485	-1.852803
485	-1.855656
485	-1.85777
485	-1.859195
485	-1.860048
485	-1.86042
485	-1.860396
485	-1.860071
485	-1.859561
485	-1.858959
485	-1.858446
485	-1.858214
485	-1.85845
485	-1.85926
485	-1.860737
485	-1.862677
485	-1.864793
485	-1.866648
485	-1.86797
485	-1.868648
485	-1.868815
485	-1.86859
485	-1.868185
485	-1.867777
485	-1.86746
485	-1.867303
485	-1.867306
485	-1.867526
485	-1.867816
485	-1.868106
485	-1.868231
485	-1.867968
485	-1.867146
485	-1.865649
485	-1.863513
485	-1.860931
485	-1.858154
485	-1.855435
485	-1.852889
485	-1.850612
485	-1.848658
485	-1.847009
485	-1.845616
485	-1.844362
485	-1.843151
485	-1.84195
485	-1.840707
485	-1.839496
485	-1.838387
485	-1.837595
485	-1.837377
485	-1.838088
485	-1.839888
485	-1.842729
485	-1.846336
485	-1.850138
485	-1.853819
485	-1.857136
485	-1.860014
485	-1.862437
485	-1.864518
485	-1.86621
485	-1.867617
485	-1.868723
485	-1.869602
485	-1.870239
485	-1.870702
485	-1.871058
485	-1.871409
485	-1.871835
485	-1.872453
485	-1.873259
485	-1.874128
485	-1.874834
485	-1.875035
485	-1.87457
485	-1.873388
485	-1.871564
485	-1.869184
485	-1.866449
485	-1.863426
485	-1.860262
485	-1.85704
485	-1.853819
485	-1.850703
485	-1.847654
485	-1.844713
485	-1.841843
485	-1.83892
485	-1.836037
485	-1.8331
485	-1.830299
485	-1.827669
485	-1.825446
485	-1.823823
485	-1.823088
485	-1.823592
485	-1.825573
485	-1.829054
485	-1.833677
485	-1.838884
485	-1.844049
485	-1.848679
485	-1.852608
485	-1.855772
485	-1.858221
485	-1.859979
485	-1.861169
485	-1.86186
485	-1.862101
485	-1.86197
485	-1.861662
485	-1.86119
485	-1.860746
485	-1.860495
485	-1.860604
485	-1.861218
485	-1.862423
485	-1.864124
485	-1.866033
485	-1.867742
485	-1.868966
485	-1.869454
485	-1.869373
485	-1.868801
485	-1.867953
485	-1.867026
485	-1.866123
485	-1.865376
485	-1.864861
485	-1.864543
485	-1.8644
485	-1.864304
485	-1.864081
485	-1.863554
485	-1.862527
485	-1.860843
485	-1.858635
485	-1.856012
485	-1.853247
485	-1.850611
485	-1.848247
485	-1.846335
485	-1.844915
485	-1.84404
485	-1.843553
485	-1.843444
485	-1.843584
485	-1.843772
485	-1.844008
485	-1.844275
485	-1.844691
485	-1.845434
485	-1.846689
485	-1.848672
485	-1.851321
485	-1.854412
485	-1.857489
485	-1.860328
485	-1.862806
485	-1.864828
485	-1.866565
485	-1.86802
485	-1.869273
485	-1.870403
485	-1.871395
485	-1.872299
485	-1.873104
485	-1.873868
485	-1.874543
485	-1.875234
485	-1.875894
485	-1.876475
485	-1.876863
485	-1.876801
