t	Voltage
380	-1.821823
380	-1.823826
380	-1.825104
380	-1.825728
380	-1.825928
380	-1.82568
380	-1.825186
380	-1.824606
380	-1.824048
380	-1.823836
380	-1.824144
380	-1.825101
380	-1.826802
380	-1.828952
380	-1.831229
380	-1.833076
380	-1.834283
380	-1.834713
380	-1.834505
380	-1.833828
380	-1.832918
380	-1.831931
380	-1.831032
380	-1.83031
380	-1.829893
380	-1.829667
380	-1.829639
380	-1.829553
380	-1.829284
380	-1.828601
380	-1.827237
380	-1.825065
380	-1.822139
380	-1.818704
380	-1.814948
380	-1.811275
380	-1.807887
380	-1.804995
380	-1.802764
380	-1.801321
380	-1.800437
380	-1.800038
380	-1.799915
380	-1.799921
380	-1.800009
380	-1.800066
380	-1.800462
380	-1.801521
380	-1.803527
380	-1.806759
380	-1.810932
380	-1.815375
380	-1.819654
380	-1.823411
380	-1.826536
380	-1.829061
380	-1.831149
380	-1.832927
380	-1.834401
380	-1.835693
380	-1.836818
380	-1.837793
380	-1.838668
380	-1.839432
380	-1.840156
380	-1.84087
380	-1.841553
380	-1.842216
380	-1.842711
380	-1.842782
380	-1.842246
380	-1.840951
380	-1.838952
380	-1.836337
380	-1.833191
380	-1.829558
380	-1.82551
380	-1.821172
380	-1.816452
380	-1.811407
380	-1.806075
380	-1.800289
380	-1.794114
380	-1.787377
380	-1.779796
380	-1.771124
380	-1.760904
380	-1.748703
380	-1.733914
380	-1.716942
380	-1.702607
380	-1.705078
380	-1.725029
380	-1.747962
380	-1.767449
380	-1.782938
380	-1.794726
380	-1.803679
380	-1.810256
380	-1.815031
380	-1.818483
380	-1.820746
380	-1.822188
380	-1.822893
380	-1.823057
380	-1.822761
380	-1.822135
380	-1.821287
380	-1.820467
380	-1.819808
380	-1.819687
380	-1.820248
380	-1.821665
380	-1.823856
380	-1.826555
380	-1.829183
380	-1.831378
380	-1.832877
380	-1.833672
380	-1.834003
380	-1.834003
380	-1.833916
380	-1.833812
380	-1.833865
380	-1.8341
380	-1.834521
380	-1.835056
380	-1.835634
380	-1.836088
380	-1.836319
380	-1.836092
380	-1.835229
380	-1.833505
380	-1.831103
380	-1.828067
380	-1.824664
380	-1.821181
380	-1.817692
380	-1.814372
380	-1.811142
380	-1.808027
380	-1.804987
380	-1.801893
380	-1.7986
380	-1.794996
380	-1.791174
380	-1.787143
380	-1.783077
380	-1.779431
380	-1.777012
380	-1.776901
380	-1.779871
380	-1.785602
380	-1.792968
380	-1.800398
380	-1.807238
380	-1.813183
380	-1.818069
380	-1.82207
380	-1.825287
380	-1.827885
380	-1.829837
380	-1.83132
380	-1.832318
380	-1.832997
380	-1.83334
380	-1.833457
380	-1.833524
380	-1.83367
380	-1.834016
380	-1.834702
380	-1.835739
380	-1.837031
380	-1.83827
380	-1.839042
380	-1.839172
380	-1.838489
380	-1.837045
380	-1.834952
380	-1.832351
380	-1.82945
380	-1.826274
380	-1.823051
380	-1.819775
380	-1.816616
380	-1.813457
380	-1.810367
380	-1.807079
380	-1.803554
380	-1.79937
380	-1.794528
380	-1.789019
380	-1.783155
380	-1.777068
380	-1.771518
380	-1.767701
380	-1.766978
380	-1.769959
380	-1.776539
380	-1.78476
380	-1.793338
380	-1.801238
380	-1.808142
380	-1.81395
380	-1.818728
380	-1.822593
380	-1.825671
380	-1.82796
380	-1.829576
380	-1.830633
380	-1.831209
380	-1.831354
380	-1.831283
380	-1.831128
380	-1.830984
380	-1.83108
380	-1.831588
380	-1.832514
380	-1.83389
380	-1.835443
380	-1.836873
380	-1.837785
380	-1.837921
380	-1.837254
380	-1.835835
380	-1.833851
380	-1.831491
380	-1.828951
380	-1.826367
380	-1.823867
380	-1.821528
380	-1.819402
380	-1.817414
380	-1.815372
380	-1.813136
380	-1.810393
380	-1.807056
380	-1.802987
380	-1.798365
380	-1.79336
380	-1.788501
380	-1.784211
380	-1.781344
380	-1.780816
380	-1.782771
380	-1.786901
380	-1.792551
380	-1.798572
380	-1.804556
380	-1.809992
380	-1.814915
380	-1.819246
380	-1.823076
380	-1.826327
380	-1.828982
380	-1.831069
380	-1.832547
380	-1.833565
380	-1.83414
380	-1.83445
380	-1.834649
380	-1.834841
380	-1.835197
380	-1.835794
380	-1.836643
380	-1.837751
380	-1.838886
380	-1.839848
380	-1.840371
380	-1.840201
380	-1.83923
380	-1.837473
380	-1.835066
380	-1.832135
380	-1.828844
380	-1.825331
380	-1.821727
380	-1.818165
380	-1.814554
380	-1.810924
380	-1.807187
380	-1.803143
380	-1.798667
380	-1.793594
380	-1.787791
380	-1.781273
380	-1.77421
380	-1.766949
380	-1.760385
380	-1.756377
380	-1.756839
380	-1.762709
380	-1.772423
380	-1.782982
380	-1.793011
380	-1.801619
380	-1.808791
380	-1.814604
380	-1.81921
380	-1.822735
380	-1.825446
380	-1.827302
380	-1.828537
380	-1.82916
380	-1.829417
380	-1.829244
380	-1.828944
380	-1.828561
380	-1.828276
380	-1.828398
380	-1.829002
380	-1.830225
380	-1.831869
380	-1.833741
380	-1.83538
380	-1.83645
380	-1.836705
380	-1.836178
380	-1.835003
380	-1.833399
380	-1.831563
380	-1.829672
380	-1.827853
380	-1.826244
380	-1.82489
380	-1.823789
380	-1.822791
380	-1.821721
380	-1.820345
380	-1.818391
380	-1.815678
380	-1.812251
380	-1.808273
380	-1.804052
380	-1.799919
380	-1.796267
380	-1.793566
380	-1.792381
380	-1.792739
380	-1.794614
380	-1.79748
380	-1.800968
380	-1.804673
380	-1.808271
380	-1.811758
380	-1.815164
380	-1.818515
380	-1.821878
380	-1.82509
380	-1.828061
380	-1.830496
380	-1.83244
380	-1.833896
380	-1.834961
380	-1.835784
380	-1.836521
380	-1.837204
380	-1.837944
380	-1.838769
380	-1.839644
380	-1.84059
380	-1.841422
380	-1.842025
380	-1.842384
380	-1.842236
380	-1.841429
380	-1.839897
380	-1.83766
380	-1.834824
380	-1.83149
380	-1.827778
380	-1.823789
380	-1.819623
380	-1.815212
380	-1.810593
380	-1.805604
380	-1.800322
380	-1.794412
380	-1.78787
380	-1.780674
380	-1.772479
380	-1.762998
380	-1.752435
380	-1.740605
380	-1.729966
380	-1.725671
380	-1.732834
380	-1.748186
380	-1.764922
380	-1.779764
380	-1.79193
380	-1.801469
380	-1.808871
380	-1.814382
380	-1.818496
380	-1.821422
380	-1.823376
380	-1.824605
380	-1.825125
380	-1.825171
380	-1.824833
380	-1.824245
380	-1.8235
380	-1.822884
380	-1.822533
380	-1.822757
380	-1.823715
380	-1.825456
380	-1.827719
380	-1.830192
380	-1.832356
380	-1.833841
380	-1.834587
380	-1.834708
380	-1.834403
380	-1.833886
380	-1.833288
380	-1.832793
380	-1.832465
380	-1.832392
380	-1.832549
380	-1.832789
380	-1.833045
380	-1.833136
380	-1.832811
380	-1.831889
380	-1.830149
380	-1.82765
380	-1.824537
380	-1.82102
380	-1.817422
380	-1.813987
380	-1.810828
380	-1.808028
380	-1.805692
380	-1.803788
380	-1.802065
380	-1.800416
380	-1.798747
380	-1.79695
380	-1.795221
380	-1.793602
380	-1.792474
380	-1.792478
380	-1.794243
380	-1.797886
380	-1.802905
380	-1.808544
380	-1.813898
380	-1.818635
380	-1.822625
380	-1.825956
380	-1.828669
380	-1.83089
380	-1.832739
380	-1.834258
380	-1.835474
380	-1.836435
380	-1.83719
380	-1.837797
380	-1.838264
380	-1.838731
380	-1.839292
380	-1.840038
380	-1.840894
380	-1.841666
380	-1.842085
380	-1.841888
380	-1.840963
380	-1.839293
380	-1.836944
380	-1.834012
380	-1.830594
380	-1.826805
380	-1.822684
380	-1.818314
380	-1.81372
380	-1.808915
380	-1.803922
380	-1.798681
380	-1.792914
380	-1.786628
380	-1.779555
380	-1.771557
380	-1.762244
380	-1.751899
380	-1.741006
380	-1.732411
380	-1.730656
380	-1.739779
380	-1.754533
380	-1.770286
380	-1.784085
380	-1.795449
380	-1.804207
380	-1.810951
380	-1.816022
380	-1.819715
380	-1.822347
380	-1.824102
380	-1.825127
380	-1.825572
380	-1.825579
380	-1.825202
380	-1.824566
380	-1.823921
380	-1.823372
380	-1.82315
380	-1.823583
380	-1.824728
380	-1.826605
380	-1.828978
380	-1.831318
380	-1.833246
380	-1.834457
380	-1.83498
380	-1.834855
380	-1.834373
380	-1.833719
380	-1.833037
380	-1.832477
380	-1.832119
380	-1.831955
380	-1.832077
380	-1.832255
380	-1.832398
380	-1.832317
380	-1.831751
380	-1.830518
380	-1.828477
380	-1.825647
380	-1.822298
380	-1.818729
380	-1.815086
380	-1.811714
380	-1.808735
380	-1.806202
380	-1.804143
380	-1.802572
380	-1.801189
380	-1.799953
380	-1.798787
380	-1.79748
380	-1.796188
380	-1.795239
380	-1.795059
380	-1.796126
380	-1.798826
380	-1.803084
380	-1.808201
380	-1.813453
380	-1.818202
380	-1.822283
380	-1.825689
380	-1.828499
380	-1.830787
380	-1.832716
380	-1.834287
380	-1.835575
380	-1.836673
380	-1.837536
380	-1.838251
380	-1.838841
380	-1.839361
380	-1.839953
380	-1.840625
380	-1.841403
380	-1.842141
380	-1.842584
380	-1.842428
380	-1.841559
380	-1.839962
380	-1.837646
380	-1.834795
380	-1.831394
380	-1.82759
380	-1.82347
380	-1.819059
380	-1.814298
380	-1.809388
380	-1.804153
380	-1.798694
380	-1.792716
380	-1.786306
380	-1.778848
380	-1.7704
380	-1.760686
380	-1.749483
380	-1.737091
380	-1.725918
380	-1.722323
380	-1.731358
380	-1.748052
380	-1.76555
380	-1.780783
380	-1.792863
380	-1.802385
380	-1.809542
380	-1.814902
380	-1.818766
380	-1.821542
380	-1.823371
380	-1.824455
380	-1.824925
380	-1.824868
380	-1.824488
380	-1.823836
380	-1.82309
380	-1.822467
380	-1.822159
380	-1.82241
380	-1.823484
380	-1.825342
380	-1.827686
380	-1.830204
380	-1.832357
380	-1.833846
380	-1.834628
380	-1.834789
380	-1.834553
380	-1.834133
380	-1.833653
380	-1.833291
380	-1.833107
380	-1.833146
380	-1.833391
380	-1.833705
380	-1.834054
380	-1.834155
380	-1.83388
380	-1.832945
380	-1.831222
380	-1.828731
380	-1.825592
380	-1.82215
380	-1.818591
380	-1.815107
380	-1.811906
380	-1.80906
380	-1.806528
380	-1.80427
380	-1.802145
380	-1.800103
380	-1.798
380	-1.795731
380	-1.793373
380	-1.791162
380	-1.78952
380	-1.789107
380	-1.790455
380	-1.794015
380	-1.799345
380	-1.805316
380	-1.811165
380	-1.816325
380	-1.820782
380	-1.824418
380	-1.827402
380	-1.829831
380	-1.831841
380	-1.833431
380	-1.834724
380	-1.8357
380	-1.836393
380	-1.83691
380	-1.837329
380	-1.837709
380	-1.838193
380	-1.838851
380	-1.839724
380	-1.840678
380	-1.841396
380	-1.84163
380	-1.841138
380	-1.839898
380	-1.837872
380	-1.835327
380	-1.832192
380	-1.828687
380	-1.82484
380	-1.82072
380	-1.816489
380	-1.812058
380	-1.80753
380	-1.802828
380	-1.797836
380	-1.792388
380	-1.786235
380	-1.779261
380	-1.771542
380	-1.762553
380	-1.753507
380	-1.745279
380	-1.740872
380	-1.743679
380	-1.753815
380	-1.767289
380	-1.780423
380	-1.79205
380	-1.801437
380	-1.808907
380	-1.814615
380	-1.818931
380	-1.822107
380	-1.824345
380	-1.825822
380	-1.826679
380	-1.826966
380	-1.826888
380	-1.826478
380	-1.825892
380	-1.825358
380	-1.82501
380	-1.825162
380	-1.82593
380	-1.827394
380	-1.829424
380	-1.831664
380	-1.833623
380	-1.834968
380	-1.835577
380	-1.835462
380	-1.834812
380	-1.833891
380	-1.832823
380	-1.831827
380	-1.830949
380	-1.830349
380	-1.829974
380	-1.829773
380	-1.829679
380	-1.829423
380	-1.828817
380	-1.827609
380	-1.825567
380	-1.822789
380	-1.819382
380	-1.815678
380	-1.811898
380	-1.808421
380	-1.805433
380	-1.803155
380	-1.801618
380	-1.800842
380	-1.800642
380	-1.80081
380	-1.801168
380	-1.801572
380	-1.802013
380	-1.802679
380	-1.803916
380	-1.80592
380	-1.80901
380	-1.812905
380	-1.817236
380	-1.821318
380	-1.824899
380	-1.827882
380	-1.830309
380	-1.832339
380	-1.83401
380	-1.835425
380	-1.836669
380	-1.837787
380	-1.838763
380	-1.839635
380	-1.840443
380	-1.841209
380	-1.841908
380	-1.842619
380	-1.843222
380	-1.843637
380	-1.843564
