t	Voltage
307	-1.874817
307	-1.871172
307	-1.867825
307	-1.864448
307	-1.861557
307	-1.858596
307	-1.855974
307	-1.853094
307	-1.851121
307	-1.848934
307	-1.847335
307	-1.845847
307	-1.844383
307	-1.843498
307	-1.84207
307	-1.840594
307	-1.83951
307	-1.839073
307	-1.840164
307	-1.842765
307	-1.846588
307	-1.850945
307	-1.855219
307	-1.859042
307	-1.862275
307	-1.864827
307	-1.866825
307	-1.868315
307	-1.869449
307	-1.870185
307	-1.870721
307	-1.871008
307	-1.871035
307	-1.870912
307	-1.870657
307	-1.870425
307	-1.870501
307	-1.871034
307	-1.872122
307	-1.873579
307	-1.875161
307	-1.876495
307	-1.877337
307	-1.877568
307	-1.877317
307	-1.876622
307	-1.875685
307	-1.874598
307	-1.873441
307	-1.872293
307	-1.871248
307	-1.870384
307	-1.869687
307	-1.869105
307	-1.868461
307	-1.867568
307	-1.866265
307	-1.864442
307	-1.862261
307	-1.859868
307	-1.857494
307	-1.85529
307	-1.853429
307	-1.851979
307	-1.851064
307	-1.850697
307	-1.850829
307	-1.851468
307	-1.852449
307	-1.853713
307	-1.855139
307	-1.856654
307	-1.858315
307	-1.860205
307	-1.862415
307	-1.864877
307	-1.867425
307	-1.869774
307	-1.871799
307	-1.873455
307	-1.874747
307	-1.875778
307	-1.8766
307	-1.877325
307	-1.877997
307	-1.878707
307	-1.879448
307	-1.880208
307	-1.880961
307	-1.88172
307	-1.882384
307	-1.882862
307	-1.883046
307	-1.882707
307	-1.881742
307	-1.880111
307	-1.877987
307	-1.87551
307	-1.872767
307	-1.869901
307	-1.866971
307	-1.864058
307	-1.861129
307	-1.858231
307	-1.855377
307	-1.852562
307	-1.849806
307	-1.847149
307	-1.844606
307	-1.842209
307	-1.84004
307	-1.838166
307	-1.836692
307	-1.835822
307	-1.835796
307	-1.836797
307	-1.83901
307	-1.842354
307	-1.846527
307	-1.851003
307	-1.855351
307	-1.859165
307	-1.862282
307	-1.864733
307	-1.866517
307	-1.867703
307	-1.868379
307	-1.86865
307	-1.868555
307	-1.868202
307	-1.867689
307	-1.867183
307	-1.866763
307	-1.866615
307	-1.866929
307	-1.867793
307	-1.869199
307	-1.870994
307	-1.872882
307	-1.874519
307	-1.875586
307	-1.876123
307	-1.876146
307	-1.875882
307	-1.875485
307	-1.875098
307	-1.874803
307	-1.874677
307	-1.87476
307	-1.874947
307	-1.875227
307	-1.875453
307	-1.875494
307	-1.875176
307	-1.874278
307	-1.872798
307	-1.870763
307	-1.868383
307	-1.865883
307	-1.863469
307	-1.861298
307	-1.859402
307	-1.857798
307	-1.856458
307	-1.855313
307	-1.854287
307	-1.853315
307	-1.852319
307	-1.851336
307	-1.850359
307	-1.849517
307	-1.848977
307	-1.848963
307	-1.849732
307	-1.851436
307	-1.854022
307	-1.857144
307	-1.860424
307	-1.863591
307	-1.8664
307	-1.868879
307	-1.870999
307	-1.872786
307	-1.874255
307	-1.875492
307	-1.876464
307	-1.877241
307	-1.877777
307	-1.878213
307	-1.878564
307	-1.878883
307	-1.87933
307	-1.879944
307	-1.880732
307	-1.881502
307	-1.882038
307	-1.882029
307	-1.88141
307	-1.880121
307	-1.878253
307	-1.875959
307	-1.873314
307	-1.870507
307	-1.867596
307	-1.86469
307	-1.861807
307	-1.859058
307	-1.8564
307	-1.853886
307	-1.851422
307	-1.849019
307	-1.846613
307	-1.844273
307	-1.842098
307	-1.840141
307	-1.838565
307	-1.837523
307	-1.837236
307	-1.837885
307	-1.839739
307	-1.842792
307	-1.846707
307	-1.851062
307	-1.85534
307	-1.859188
307	-1.862423
307	-1.865047
307	-1.867028
307	-1.868454
307	-1.869356
307	-1.869843
307	-1.869919
307	-1.869767
307	-1.869393
307	-1.868934
307	-1.868541
307	-1.868381
307	-1.868588
307	-1.869315
307	-1.870554
307	-1.872223
307	-1.873977
307	-1.875459
307	-1.876429
307	-1.876763
307	-1.876605
307	-1.876031
307	-1.87531
307	-1.87451
307	-1.873794
307	-1.873244
307	-1.87289
307	-1.872695
307	-1.872679
307	-1.872621
307	-1.872416
307	-1.871884
307	-1.870831
307	-1.86922
307	-1.867119
307	-1.864715
307	-1.862274
307	-1.859972
307	-1.858014
307	-1.856389
307	-1.855229
307	-1.854483
307	-1.854069
307	-1.853887
307	-1.853833
307	-1.853815
307	-1.853832
307	-1.853885
307	-1.854084
307	-1.854609
307	-1.855693
307	-1.857416
307	-1.859805
307	-1.862573
307	-1.865398
307	-1.868035
307	-1.870317
307	-1.872245
307	-1.87388
307	-1.875268
307	-1.87648
307	-1.877533
307	-1.878462
307	-1.879315
307	-1.880033
307	-1.880709
307	-1.881322
307	-1.881926
307	-1.882554
307	-1.883135
307	-1.883586
307	-1.883641
307	-1.883145
307	-1.881985
307	-1.880262
307	-1.878016
307	-1.875408
307	-1.872538
307	-1.86947
307	-1.866329
307	-1.863142
307	-1.86
307	-1.856918
307	-1.853901
307	-1.851037
307	-1.848264
307	-1.845585
307	-1.843082
307	-1.84075
307	-1.838596
307	-1.836843
307	-1.835486
307	-1.834771
307	-1.834899
307	-1.836094
307	-1.838594
307	-1.842293
307	-1.846748
307	-1.851436
307	-1.855765
307	-1.859437
307	-1.862374
307	-1.864594
307	-1.866132
307	-1.867136
307	-1.867626
307	-1.867729
307	-1.867501
307	-1.867061
307	-1.866454
307	-1.865885
307	-1.86545
307	-1.865311
307	-1.865706
307	-1.866681
307	-1.868254
307	-1.870206
307	-1.872247
307	-1.873926
307	-1.87513
307	-1.875778
307	-1.876033
307	-1.876037
307	-1.875934
307	-1.875854
307	-1.8759
307	-1.876099
307	-1.876417
307	-1.876836
307	-1.877307
307	-1.877708
307	-1.877899
307	-1.877703
307	-1.87696
307	-1.875576
307	-1.873612
307	-1.871259
307	-1.868738
307	-1.866235
307	-1.86386
307	-1.861698
307	-1.859749
307	-1.857917
307	-1.85625
307	-1.854617
307	-1.852982
307	-1.851332
307	-1.849701
307	-1.848063
307	-1.846621
307	-1.845422
307	-1.844707
307	-1.844693
307	-1.84561
307	-1.847612
307	-1.850486
307	-1.853933
307	-1.857569
307	-1.861015
307	-1.864179
307	-1.8669
307	-1.869236
307	-1.87113
307	-1.872649
307	-1.873805
307	-1.874604
307	-1.875123
307	-1.875402
307	-1.875497
307	-1.875555
307	-1.875647
307	-1.875906
307	-1.876471
307	-1.877348
307	-1.878404
