t	Voltage
16	-1.861385
16	-1.867001
16	-1.872485
16	-1.877455
16	-1.881684
16	-1.885229
16	-1.888195
16	-1.890697
16	-1.892878
16	-1.89475
16	-1.896402
16	-1.89786
16	-1.89918
16	-1.900349
16	-1.90143
16	-1.90249
16	-1.903529
16	-1.904596
16	-1.905346
16	-1.905454
16	-1.904577
16	-1.902574
16	-1.899523
16	-1.895564
16	-1.890911
16	-1.885718
16	-1.880125
16	-1.87422
16	-1.86811
16	-1.86179
16	-1.855307
16	-1.848652
16	-1.841761
16	-1.83456
16	-1.826928
16	-1.818593
16	-1.809471
16	-1.799337
16	-1.788256
16	-1.777156
16	-1.769333
16	-1.770525
16	-1.782252
16	-1.798874
16	-1.815465
16	-1.830258
16	-1.842711
16	-1.852784
16	-1.860661
16	-1.866638
16	-1.870983
16	-1.873966
16	-1.875823
16	-1.876771
16	-1.876958
16	-1.876554
16	-1.875691
16	-1.874591
16	-1.873476
16	-1.872626
16	-1.87244
16	-1.873155
16	-1.87503
16	-1.877983
16	-1.881623
16	-1.885326
16	-1.888387
16	-1.890522
16	-1.891732
16	-1.892161
16	-1.892176
16	-1.891987
16	-1.891879
16	-1.891907
16	-1.892247
16	-1.892857
16	-1.893646
16	-1.894457
16	-1.895154
16	-1.895491
16	-1.895147
16	-1.893822
16	-1.891354
16	-1.88782
16	-1.883534
16	-1.878891
16	-1.874181
16	-1.86963
16	-1.86538
16	-1.861372
16	-1.857643
16	-1.853997
16	-1.850368
16	-1.846616
16	-1.842694
16	-1.838522
16	-1.834291
16	-1.830112
16	-1.82648
16	-1.824147
16	-1.8241
16	-1.827013
16	-1.832828
16	-1.840514
16	-1.848807
16	-1.85682
16	-1.863999
16	-1.870239
16	-1.875513
16	-1.879868
16	-1.883379
16	-1.886114
16	-1.888183
16	-1.889659
16	-1.890597
16	-1.891084
16	-1.891284
16	-1.891367
16	-1.891523
16	-1.892024
16	-1.893019
16	-1.894569
16	-1.896488
16	-1.89831
16	-1.899495
16	-1.899679
16	-1.898605
16	-1.896409
16	-1.893314
16	-1.889547
16	-1.885377
16	-1.881001
16	-1.876573
16	-1.872275
16	-1.868137
16	-1.864207
16	-1.860367
16	-1.856438
16	-1.852215
16	-1.847448
16	-1.842127
16	-1.836272
16	-1.830168
16	-1.824189
16	-1.818962
16	-1.815438
16	-1.814721
16	-1.817519
16	-1.823656
16	-1.831926
16	-1.840931
16	-1.849756
16	-1.857848
16	-1.864985
16	-1.871094
16	-1.876186
16	-1.880286
16	-1.883443
16	-1.885727
16	-1.887194
16	-1.887971
16	-1.888229
16	-1.888095
16	-1.887818
16	-1.887643
16	-1.887793
16	-1.888494
16	-1.889855
16	-1.891845
16	-1.894115
16	-1.896222
16	-1.897565
16	-1.897789
16	-1.896729
16	-1.894613
16	-1.891708
16	-1.888288
16	-1.884666
16	-1.881088
16	-1.877686
16	-1.874571
16	-1.871758
16	-1.869206
16	-1.866596
16	-1.863752
16	-1.860396
16	-1.856346
16	-1.851601
16	-1.84633
16	-1.840876
16	-1.835668
16	-1.831305
16	-1.828441
16	-1.827846
16	-1.829788
16	-1.834108
16	-1.840022
16	-1.846722
16	-1.853528
16	-1.860048
16	-1.866125
16	-1.871725
16	-1.876733
16	-1.881144
16	-1.884855
16	-1.887761
16	-1.88992
16	-1.891332
16	-1.892202
16	-1.892657
16	-1.892925
16	-1.89319
16	-1.893694
16	-1.89455
16	-1.895828
16	-1.897468
16	-1.899183
16	-1.900634
16	-1.901398
16	-1.901147
16	-1.899673
16	-1.897033
16	-1.893421
16	-1.889136
16	-1.884469
16	-1.879613
16	-1.874784
16	-1.870055
16	-1.865486
16	-1.860991
16	-1.856485
16	-1.851715
16	-1.846609
16	-1.840991
16	-1.834868
16	-1.828272
16	-1.821419
16	-1.814713
16	-1.808923
16	-1.805455
16	-1.805961
16	-1.811122
16	-1.81981
16	-1.830168
16	-1.840572
16	-1.850196
16	-1.858628
16	-1.86579
16	-1.87168
16	-1.876378
16	-1.879978
16	-1.882552
16	-1.884233
16	-1.88514
16	-1.885434
16	-1.885218
16	-1.884729
16	-1.884184
16	-1.883835
16	-1.883979
16	-1.884846
16	-1.886522
16	-1.888917
16	-1.891596
16	-1.893992
16	-1.895543
16	-1.895917
16	-1.895128
16	-1.893416
16	-1.891043
16	-1.888386
16	-1.885686
16	-1.883142
16	-1.880929
16	-1.879059
16	-1.877549
16	-1.876212
16	-1.874808
16	-1.872983
16	-1.870425
16	-1.866985
16	-1.862716
16	-1.85785
16	-1.852837
16	-1.848057
16	-1.843997
16	-1.841144
16	-1.839797
16	-1.840225
16	-1.842253
16	-1.845455
16	-1.849401
16	-1.853638
16	-1.857949
16	-1.8622
16	-1.866435
16	-1.87075
16	-1.875151
16	-1.879508
16	-1.883515
16	-1.886961
16	-1.889715
16	-1.891805
16	-1.893383
16	-1.89459
16	-1.895624
16	-1.896633
16	-1.897755
16	-1.898978
16	-1.900357
16	-1.90172
16	-1.902997
16	-1.903982
16	-1.904474
16	-1.904231
16	-1.902988
16	-1.900668
16	-1.897263
16	-1.893023
16	-1.888167
16	-1.882949
16	-1.877513
16	-1.87195
16	-1.866297
16	-1.860552
16	-1.854602
16	-1.848428
16	-1.841912
16	-1.835003
16	-1.82763
16	-1.819655
16	-1.811143
16	-1.802042
16	-1.79296
16	-1.785399
16	-1.782535
16	-1.787427
16	-1.798903
16	-1.813043
16	-1.826981
16	-1.839423
16	-1.850038
16	-1.858714
16	-1.865538
16	-1.870771
16	-1.874582
16	-1.877168
16	-1.878759
16	-1.879492
16	-1.879544
16	-1.879077
16	-1.878244
16	-1.877275
16	-1.876394
16	-1.875963
16	-1.876256
16	-1.877547
16	-1.87987
16	-1.88302
16	-1.886449
16	-1.889509
16	-1.891681
16	-1.892777
16	-1.892962
16	-1.892507
16	-1.891694
16	-1.890816
16	-1.890095
16	-1.889608
16	-1.889508
16	-1.889713
16	-1.890077
16	-1.890468
16	-1.890576
16	-1.890114
16	-1.888774
16	-1.886302
16	-1.882769
16	-1.878462
16	-1.873802
16	-1.869114
16	-1.864726
16	-1.860801
16	-1.857465
16	-1.854715
16	-1.852422
16	-1.850439
16	-1.848568
16	-1.846679
16	-1.844744
16	-1.842772
16	-1.841011
16	-1.839842
16	-1.839912
16	-1.841802
16	-1.845789
16	-1.851528
16	-1.858147
16	-1.864732
16	-1.870768
16	-1.876024
16	-1.880502
16	-1.88427
16	-1.887419
16	-1.89006
16	-1.892239
16	-1.894007
16	-1.895433
16	-1.89653
16	-1.897389
16	-1.898118
16	-1.89882
16	-1.899679
16	-1.900773
16	-1.902038
16	-1.903251
16	-1.903917
16	-1.903599
16	-1.902179
16	-1.899602
16	-1.896035
16	-1.891717
16	-1.886815
16	-1.881507
16	-1.875899
16	-1.870156
16	-1.864295
16	-1.858418
16	-1.852505
16	-1.846484
16	-1.840233
16	-1.833646
16	-1.826529
16	-1.818704
16	-1.810353
16	-1.801537
16	-1.793123
16	-1.786881
16	-1.785823
16	-1.792188
16	-1.804088
16	-1.81789
16	-1.831312
16	-1.843202
16	-1.85314
16	-1.861215
16	-1.867498
16	-1.872274
16	-1.875714
16	-1.878049
16	-1.879475
16	-1.880045
16	-1.880026
16	-1.87948
16	-1.878656
16	-1.877744
16	-1.87699
16	-1.876731
16	-1.877274
16	-1.878842
16	-1.881425
16	-1.884662
16	-1.887985
16	-1.890735
16	-1.892517
16	-1.893234
16	-1.8931
16	-1.892393
16	-1.891402
16	-1.890403
16	-1.889566
16	-1.889041
16	-1.88886
16	-1.88898
16	-1.889244
16	-1.889461
16	-1.88933
16	-1.888528
16	-1.886746
16	-1.883856
16	-1.87995
16	-1.875446
16	-1.870711
16	-1.866096
16	-1.86188
16	-1.858228
16	-1.855236
16	-1.852853
16	-1.850983
16	-1.849456
16	-1.848066
16	-1.846662
16	-1.845263
16	-1.843846
16	-1.84284
16	-1.842583
16	-1.843762
16	-1.846805
16	-1.851662
16	-1.857754
16	-1.864136
16	-1.870184
16	-1.875535
16	-1.880123
16	-1.883957
16	-1.887186
16	-1.889903
16	-1.892173
16	-1.894101
16	-1.895653
16	-1.896948
16	-1.897991
16	-1.898897
16	-1.899711
16	-1.90058
16	-1.901616
16	-1.90281
16	-1.903952
16	-1.904615
16	-1.904377
16	-1.903008
16	-1.900524
16	-1.89704
16	-1.892761
16	-1.887886
16	-1.882531
16	-1.876879
16	-1.871
16	-1.86501
16	-1.858915
16	-1.852744
16	-1.846467
16	-1.839988
16	-1.833133
16	-1.825733
16	-1.817675
16	-1.808919
16	-1.799561
16	-1.790161
16	-1.782539
16	-1.780235
16	-1.786324
16	-1.798702
16	-1.813479
16	-1.827818
16	-1.840382
16	-1.850922
16	-1.859371
16	-1.865964
16	-1.870935
16	-1.874524
16	-1.876926
16	-1.878367
16	-1.879005
16	-1.878963
16	-1.878422
16	-1.877546
16	-1.876533
16	-1.875686
16	-1.875251
16	-1.875632
16	-1.877048
16	-1.879501
16	-1.882785
16	-1.886303
16	-1.889356
16	-1.89151
16	-1.89262
16	-1.892876
16	-1.892528
16	-1.891864
16	-1.891168
16	-1.890608
16	-1.890365
16	-1.890423
16	-1.890743
16	-1.891244
16	-1.891707
16	-1.891878
16	-1.891449
16	-1.890107
16	-1.887635
16	-1.884103
16	-1.879799
16	-1.87512
16	-1.870445
16	-1.865982
16	-1.861982
16	-1.858489
16	-1.855446
16	-1.852817
16	-1.85043
16	-1.848084
16	-1.845688
16	-1.843199
16	-1.840646
16	-1.838285
16	-1.836584
16	-1.836106
16	-1.837621
16	-1.841465
16	-1.847278
16	-1.854204
16	-1.861219
16	-1.867693
16	-1.873405
16	-1.878269
16	-1.882379
16	-1.885792
16	-1.888608
16	-1.890898
16	-1.892735
16	-1.894139
16	-1.895202
16	-1.895959
16	-1.89655
16	-1.897093
16	-1.897804
16	-1.898815
16	-1.900122
16	-1.90154
16	-1.902668
16	-1.903012
16	-1.902257
16	-1.900321
16	-1.897326
16	-1.89345
16	-1.88893
16	-1.88393
16	-1.878633
16	-1.873153
16	-1.867628
16	-1.862104
16	-1.856613
16	-1.851048
16	-1.845378
16	-1.839417
16	-1.833012
16	-1.826046
16	-1.818524
16	-1.810582
16	-1.802762
16	-1.79619
16	-1.792758
16	-1.794989
16	-1.803093
16	-1.814769
16	-1.827386
16	-1.839312
16	-1.849729
16	-1.858452
16	-1.865487
16	-1.870986
16	-1.875166
16	-1.878172
16	-1.880158
16	-1.881277
16	-1.88169
16	-1.881528
16	-1.880961
16	-1.880175
16	-1.879409
16	-1.878967
16	-1.879154
16	-1.880216
16	-1.882237
16	-1.88506
16	-1.888199
16	-1.891034
16	-1.893004
16	-1.893847
16	-1.893682
16	-1.892751
16	-1.891364
16	-1.88981
16	-1.888348
16	-1.887102
16	-1.886238
16	-1.885721
16	-1.88547
16	-1.885329
16	-1.884977
16	-1.8841
16	-1.882377
16	-1.879601
16	-1.875823
16	-1.871345
16	-1.866571
16	-1.861894
16	-1.857622
16	-1.85407
16	-1.851402
16	-1.849663
16	-1.848783
16	-1.848579
16	-1.848786
16	-1.84918
16	-1.849628
16	-1.850167
16	-1.850965
16	-1.852338
16	-1.854734
16	-1.858404
16	-1.863203
16	-1.868602
16	-1.87394
16	-1.878721
16	-1.882817
16	-1.886247
16	-1.889077
16	-1.891477
16	-1.89356
16	-1.895383
16	-1.897014
16	-1.898481
16	-1.899818
16	-1.901034
16	-1.902167
16	-1.903277
16	-1.904337
16	-1.905297
16	-1.905922
16	-1.905819
