t	Voltage
406	-1.800448
406	-1.797181
406	-1.793986
406	-1.790583
406	-1.787403
406	-1.784163
406	-1.780952
406	-1.777387
406	-1.774837
406	-1.771731
406	-1.769356
406	-1.767209
406	-1.764892
406	-1.763428
406	-1.760836
406	-1.758259
406	-1.756298
406	-1.75551
406	-1.757386
406	-1.762068
406	-1.768279
406	-1.774498
406	-1.780183
406	-1.784721
406	-1.788432
406	-1.791146
406	-1.793303
406	-1.794812
406	-1.795944
406	-1.796714
406	-1.797226
406	-1.797462
406	-1.797541
406	-1.797406
406	-1.797183
406	-1.79693
406	-1.797042
406	-1.797613
406	-1.798585
406	-1.800003
406	-1.801488
406	-1.802738
406	-1.803446
406	-1.803736
406	-1.803466
406	-1.802924
406	-1.802064
406	-1.801049
406	-1.800007
406	-1.79893
406	-1.797916
406	-1.797103
406	-1.796472
406	-1.795877
406	-1.79528
406	-1.79443
406	-1.793073
406	-1.791215
406	-1.788828
406	-1.786138
406	-1.783383
406	-1.780643
406	-1.778333
406	-1.77633
406	-1.775153
406	-1.774527
406	-1.774847
406	-1.77564
406	-1.776966
406	-1.778674
406	-1.780422
406	-1.782359
406	-1.784284
406	-1.786472
406	-1.788938
406	-1.791628
406	-1.794208
406	-1.796652
406	-1.798604
406	-1.800154
406	-1.801369
406	-1.802326
406	-1.803043
406	-1.803743
406	-1.804277
406	-1.804973
406	-1.805594
406	-1.806252
406	-1.806963
406	-1.80761
406	-1.80817
406	-1.808603
406	-1.808715
406	-1.808486
406	-1.807687
406	-1.806275
406	-1.804485
406	-1.802246
406	-1.799719
406	-1.797013
406	-1.794044
406	-1.791075
406	-1.787843
406	-1.784552
406	-1.781156
406	-1.777469
406	-1.77368
406	-1.769804
406	-1.765855
406	-1.761755
406	-1.757973
406	-1.754215
406	-1.751291
406	-1.749326
406	-1.748981
406	-1.751278
406	-1.755834
406	-1.761998
406	-1.768766
406	-1.775296
406	-1.780965
406	-1.785491
406	-1.789069
406	-1.791675
406	-1.793567
406	-1.794748
406	-1.795461
406	-1.795721
406	-1.795639
406	-1.795283
406	-1.794886
406	-1.794322
406	-1.793892
406	-1.793801
406	-1.794084
406	-1.794989
406	-1.796347
406	-1.798122
406	-1.799955
406	-1.801456
406	-1.802505
406	-1.802906
406	-1.80299
406	-1.802772
406	-1.802422
406	-1.802054
406	-1.801775
406	-1.80171
406	-1.801794
406	-1.801921
406	-1.802207
406	-1.802448
406	-1.802457
406	-1.802148
406	-1.801345
406	-1.799992
406	-1.798091
