t	Voltage
205	-1.841138
205	-1.840835
205	-1.840532
205	-1.840244
205	-1.840023
205	-1.839765
205	-1.839578
205	-1.839342
205	-1.839191
205	-1.83904
205	-1.83893
205	-1.838863
205	-1.838744
205	-1.838701
205	-1.838618
205	-1.83854
205	-1.838478
205	-1.838482
205	-1.838548
205	-1.838732
205	-1.838994
205	-1.839349
205	-1.839699
205	-1.840017
205	-1.840326
205	-1.840557
205	-1.84075
205	-1.840896
205	-1.840973
205	-1.841103
205	-1.841157
205	-1.841196
205	-1.841195
205	-1.841174
205	-1.841152
205	-1.841154
205	-1.841163
205	-1.841222
205	-1.841315
205	-1.841483
205	-1.841662
205	-1.841795
205	-1.841896
205	-1.841932
205	-1.841915
205	-1.841824
205	-1.841734
205	-1.84163
205	-1.841514
205	-1.841389
205	-1.841311
205	-1.841228
205	-1.84115
205	-1.841085
205	-1.841022
205	-1.840956
205	-1.840837
205	-1.840687
205	-1.8405
205	-1.840281
205	-1.840065
205	-1.839885
205	-1.839737
205	-1.839614
205	-1.83958
205	-1.839545
205	-1.839543
205	-1.839615
205	-1.839672
205	-1.839801
205	-1.839899
205	-1.840017
205	-1.840191
205	-1.840361
205	-1.840538
205	-1.840779
205	-1.841043
205	-1.841246
205	-1.841459
205	-1.841631
205	-1.841756
205	-1.841871
205	-1.841962
205	-1.84202
205	-1.842125
205	-1.842218
205	-1.84227
205	-1.842358
205	-1.842455
205	-1.842532
205	-1.842586
205	-1.842653
205	-1.842684
205	-1.84265
205	-1.84254
205	-1.842379
205	-1.842131
205	-1.841876
205	-1.841615
205	-1.841322
205	-1.841056
205	-1.840764
205	-1.840518
205	-1.840259
205	-1.840017
205	-1.839798
205	-1.839582
205	-1.839372
205	-1.839195
205	-1.839039
205	-1.838902
205	-1.838798
205	-1.838707
205	-1.838635
205	-1.838633
205	-1.838706
205	-1.838841
205	-1.839039
205	-1.839386
205	-1.839718
205	-1.840059
205	-1.84036
205	-1.840647
205	-1.840861
205	-1.841058
205	-1.84115
205	-1.841231
205	-1.841231
205	-1.841238
205	-1.841218
205	-1.841178
205	-1.841134
205	-1.841077
205	-1.841066
205	-1.8411
205	-1.841193
205	-1.841305
205	-1.841504
205	-1.841692
205	-1.841845
205	-1.841956
205	-1.842031
205	-1.842021
205	-1.841986
205	-1.841959
205	-1.841943
205	-1.8419
205	-1.841883
205	-1.841887
205	-1.841897
205	-1.841941
205	-1.841979
205	-1.841952
205	-1.841941
205	-1.841864
205	-1.84171
205	-1.841505
205	-1.841252
205	-1.841034
205	-1.840835
205	-1.840607
205	-1.840436
205	-1.840326
205	-1.840196
205	-1.840119
205	-1.840021
205	-1.839957
205	-1.839867
205	-1.839781
205	-1.839737
205	-1.839666
205	-1.839644
205	-1.839641
205	-1.839677
205	-1.839828
205	-1.840021
205	-1.840293
205	-1.84056
205	-1.84085
205	-1.841108
205	-1.841366
205	-1.841574
205	-1.84175
205	-1.841897
205	-1.842041
205	-1.842123
205	-1.842235
205	-1.842289
205	-1.842347
205	-1.842368
205	-1.8424
205	-1.842458
205	-1.842521
205	-1.84262
205	-1.842708
205	-1.84275
205	-1.842751
205	-1.842697
205	-1.842564
205	-1.842353
205	-1.842121
205	-1.841852
205	-1.841567
205	-1.841268
205	-1.841
205	-1.840773
205	-1.840495
205	-1.840279
205	-1.840073
205	-1.8399
205	-1.83973
205	-1.839543
205	-1.839389
205	-1.83922
205	-1.839097
205	-1.838984
205	-1.838932
205	-1.838921
205	-1.838952
205	-1.839107
205	-1.839275
205	-1.839586
205	-1.839868
205	-1.84025
205	-1.840556
205	-1.840865
205	-1.841099
205	-1.841281
205	-1.84139
205	-1.841492
205	-1.841554
205	-1.841555
205	-1.841552
205	-1.841523
205	-1.841474
205	-1.841427
205	-1.841394
205	-1.841436
205	-1.841525
205	-1.841659
205	-1.84179
205	-1.841981
205	-1.842125
205	-1.842237
205	-1.842272
205	-1.842277
205	-1.842216
