t	Voltage
206	-1.883449
206	-1.879398
206	-1.875742
206	-1.872063
206	-1.868912
206	-1.865681
206	-1.862824
206	-1.859698
206	-1.85757
206	-1.855224
206	-1.85346
206	-1.851838
206	-1.850254
206	-1.849263
206	-1.847739
206	-1.846129
206	-1.844956
206	-1.844428
206	-1.845607
206	-1.848396
206	-1.85251
206	-1.857176
206	-1.861737
206	-1.865869
206	-1.86932
206	-1.87211
206	-1.874244
206	-1.875864
206	-1.877044
206	-1.877855
206	-1.878417
206	-1.878721
206	-1.878753
206	-1.878604
206	-1.878293
206	-1.878052
206	-1.878114
206	-1.878698
206	-1.879829
206	-1.881416
206	-1.88314
206	-1.884583
206	-1.885494
206	-1.88576
206	-1.885455
206	-1.88471
206	-1.883675
206	-1.88247
206	-1.881197
206	-1.879945
206	-1.878823
206	-1.87789
206	-1.877146
206	-1.876506
206	-1.875815
206	-1.874825
206	-1.873399
206	-1.871437
206	-1.869052
206	-1.866473
206	-1.863891
206	-1.861533
206	-1.859502
206	-1.857975
206	-1.856958
206	-1.856559
206	-1.85669
206	-1.857377
206	-1.858429
206	-1.859796
206	-1.861306
206	-1.862943
206	-1.86475
206	-1.866796
206	-1.869181
206	-1.871823
206	-1.874598
206	-1.87714
206	-1.879322
206	-1.881125
206	-1.882525
206	-1.88364
206	-1.884523
206	-1.885316
206	-1.886057
206	-1.886808
206	-1.887604
206	-1.888447
206	-1.889268
206	-1.890081
206	-1.890823
206	-1.891326
206	-1.891523
206	-1.891157
206	-1.890092
206	-1.888326
206	-1.88601
206	-1.883308
206	-1.880316
206	-1.877202
206	-1.874064
206	-1.870852
206	-1.867718
206	-1.864598
206	-1.861502
206	-1.858477
206	-1.855525
206	-1.852652
206	-1.849883
206	-1.847306
206	-1.844936
206	-1.842932
206	-1.841349
206	-1.840454
206	-1.840387
206	-1.841448
206	-1.843866
206	-1.84747
206	-1.85195
206	-1.856806
206	-1.861458
206	-1.865569
206	-1.868959
206	-1.871572
206	-1.873504
206	-1.874786
206	-1.875541
206	-1.875798
206	-1.875723
206	-1.875339
206	-1.874815
206	-1.874245
206	-1.873787
206	-1.873633
206	-1.87396
206	-1.874884
206	-1.876401
206	-1.878368
206	-1.880435
206	-1.882184
206	-1.883368
206	-1.883905
206	-1.883966
206	-1.883668
206	-1.883236
206	-1.882808
206	-1.88249
206	-1.882352
206	-1.882407
206	-1.882647
206	-1.882941
206	-1.88318
206	-1.883238
206	-1.882878
206	-1.88193
206	-1.880307
206	-1.878102
206	-1.875502
206	-1.872797
206	-1.870211
206	-1.867837
206	-1.865787
206	-1.864042
206	-1.862598
206	-1.861388
206	-1.860259
206	-1.859234
206	-1.858145
206	-1.857056
206	-1.856021
206	-1.855126
206	-1.854533
206	-1.854522
206	-1.855357
206	-1.8572
206	-1.859976
206	-1.863332
206	-1.866887
206	-1.870298
206	-1.873354
206	-1.87604
206	-1.878318
206	-1.880253
206	-1.881866
206	-1.88319
206	-1.884241
206	-1.885074
206	-1.885685
206	-1.886145
206	-1.886514
206	-1.886892
206	-1.887367
206	-1.888022
206	-1.888866
206	-1.889729
206	-1.890287
206	-1.890298
206	-1.889609
206	-1.888176
206	-1.886161
206	-1.88366
206	-1.880793
206	-1.877698
206	-1.874565
206	-1.871397
206	-1.868304
206	-1.86532
206	-1.862485
206	-1.859736
206	-1.857093
206	-1.85448
206	-1.85189
206	-1.849356
206	-1.847014
206	-1.84489
206	-1.843188
206	-1.842065
206	-1.841733
206	-1.842487
