t	Voltage
174	-1.851113
174	-1.846697
174	-1.842509
174	-1.838135
174	-1.834247
174	-1.83013
174	-1.826244
174	-1.821793
174	-1.818557
174	-1.814867
174	-1.811955
174	-1.809152
174	-1.806268
174	-1.804412
174	-1.801348
174	-1.798075
174	-1.795423
174	-1.794207
174	-1.796862
174	-1.802757
174	-1.810291
174	-1.817937
174	-1.824721
174	-1.830336
174	-1.834818
174	-1.838213
174	-1.840807
174	-1.84271
174	-1.844103
174	-1.845034
174	-1.845666
174	-1.846001
174	-1.846075
174	-1.845896
174	-1.845548
174	-1.845244
174	-1.845337
174	-1.846018
174	-1.847306
174	-1.849046
174	-1.850938
174	-1.852506
174	-1.853469
174	-1.853767
174	-1.853444
174	-1.852673
174	-1.85155
174	-1.850225
174	-1.848831
174	-1.847459
174	-1.846197
174	-1.845113
174	-1.844283
174	-1.843524
174	-1.842724
174	-1.841594
174	-1.839902
174	-1.837532
174	-1.834599
174	-1.831297
174	-1.827867
174	-1.824576
174	-1.821683
174	-1.81938
174	-1.817843
174	-1.817201
174	-1.817416
174	-1.818459
174	-1.820092
174	-1.822067
174	-1.824272
174	-1.826534
174	-1.828982
174	-1.831685
174	-1.834726
174	-1.837985
174	-1.841259
174	-1.844218
174	-1.846726
174	-1.848711
174	-1.850284
174	-1.851484
174	-1.852469
174	-1.853293
174	-1.854085
174	-1.854889
174	-1.855718
174	-1.856581
174	-1.857456
174	-1.858297
174	-1.859063
174	-1.859611
174	-1.859802
174	-1.8594
174	-1.858323
174	-1.856503
174	-1.854072
174	-1.851159
174	-1.8479
174	-1.844397
174	-1.840724
174	-1.836918
174	-1.832944
174	-1.828897
174	-1.824637
174	-1.82024
174	-1.815676
174	-1.810918
174	-1.806011
174	-1.800972
174	-1.795919
174	-1.791186
174	-1.787148
174	-1.784574
174	-1.784335
174	-1.787292
174	-1.793221
174	-1.801139
174	-1.809626
174	-1.817524
174	-1.824413
174	-1.830018
174	-1.834394
174	-1.837695
174	-1.839986
174	-1.841508
174	-1.842377
174	-1.842682
174	-1.842598
174	-1.842189
174	-1.841551
174	-1.840869
174	-1.840344
174	-1.840156
174	-1.840562
174	-1.841653
174	-1.843413
174	-1.84567
174	-1.847973
174	-1.849891
174	-1.851186
174	-1.851813
174	-1.85185
174	-1.85154
174	-1.851089
174	-1.850604
174	-1.85029
174	-1.850145
174	-1.850176
174	-1.850444
174	-1.850757
174	-1.851022
174	-1.851108
174	-1.850704
174	-1.849662
174	-1.847895
174	-1.845398
174	-1.842417
174	-1.839225
174	-1.836085
174	-1.833112
174	-1.830426
174	-1.828119
174	-1.826134
174	-1.82441
174	-1.822827
174	-1.821282
174	-1.819699
174	-1.818075
174	-1.816396
174	-1.814957
174	-1.814002
174	-1.814004
174	-1.815319
174	-1.818208
174	-1.822309
174	-1.827078
174	-1.831782
174	-1.836072
174	-1.83979
174	-1.842947
174	-1.845574
174	-1.847751
174	-1.849502
174	-1.850992
174	-1.852115
174	-1.853001
174	-1.853657
174	-1.854165
174	-1.854533
174	-1.854921
174	-1.85547
174	-1.856152
174	-1.857025
174	-1.857914
174	-1.858486
174	-1.858505
174	-1.857782
174	-1.856327
174	-1.854198
174	-1.851521
174	-1.848395
174	-1.844945
174	-1.84129
174	-1.837542
174	-1.833683
174	-1.829831
174	-1.825986
174	-1.822086
174	-1.818167
174	-1.813965
174	-1.809621
174	-1.805075
174	-1.800387
174	-1.795883
174	-1.791872
174	-1.788984
174	-1.788139
174	-1.789948
174	-1.794769
174	-1.801683
174	-1.809587
174	-1.817331
174	-1.824166
174	-1.829823
174	-1.834384
174	-1.837839
174	-1.840422
174	-1.842243
174	-1.843388
174	-1.843982
174	-1.844128
174	-1.843882
174	-1.843454
174	-1.842887
174	-1.842404
174	-1.842161
174	-1.842442
174	-1.843376
174	-1.844924
174	-1.84692
174	-1.849027
174	-1.850824
174	-1.851979
174	-1.852386
174	-1.852166
174	-1.851503
174	-1.850638
174	-1.849692
174	-1.848818
174	-1.848153
174	-1.847719
174	-1.84753
174	-1.84748
174	-1.847416
174	-1.847186
174	-1.846502
174	-1.845228
174	-1.843208
174	-1.840543
174	-1.837453
174	-1.8342
174	-1.830992
174	-1.828156
174	-1.825825
174	-1.824029
174	-1.82286
174	-1.822184
174	-1.821861
174	-1.821788
174	-1.821797
174	-1.821802
174	-1.821867
174	-1.822204
174	-1.82301
174	-1.82463
174	-1.827213
174	-1.830682
174	-1.834508
174	-1.838294
174	-1.841657
174	-1.844504
174	-1.846905
174	-1.848852
174	-1.850522
174	-1.851978
174	-1.8532
174	-1.854276
174	-1.855226
174	-1.856106
174	-1.856837
174	-1.857532
174	-1.858232
174	-1.858916
174	-1.859561
174	-1.860077
174	-1.860133
174	-1.859596
174	-1.858306
174	-1.856341
174	-1.853782
174	-1.85072
174	-1.847281
174	-1.843524
174	-1.839543
174	-1.835335
174	-1.830988
174	-1.82655
174	-1.821994
174	-1.817303
174	-1.812458
174	-1.807516
174	-1.802399
174	-1.797175
174	-1.791876
174	-1.786911
174	-1.782825
174	-1.780441
174	-1.780729
174	-1.784581
174	-1.791631
174	-1.800506
174	-1.809587
174	-1.817801
174	-1.82467
174	-1.830105
174	-1.83419
174	-1.83717
174	-1.839221
174	-1.840495
174	-1.84113
174	-1.841256
174	-1.840966
174	-1.84042
174	-1.839663
174	-1.838904
174	-1.838337
174	-1.838207
174	-1.838686
174	-1.839977
174	-1.841996
174	-1.844439
174	-1.846907
