t	Voltage
108	-1.885041
108	-1.88362
108	-1.882407
108	-1.881186
108	-1.880167
108	-1.879174
108	-1.878308
108	-1.877391
108	-1.8768
108	-1.876153
108	-1.875653
108	-1.875248
108	-1.874832
108	-1.874597
108	-1.874218
108	-1.873828
108	-1.873551
108	-1.873437
108	-1.873712
108	-1.87442
108	-1.875478
108	-1.876748
108	-1.87809
108	-1.879336
108	-1.880433
108	-1.881338
108	-1.882043
108	-1.882598
108	-1.883012
108	-1.883285
108	-1.883476
108	-1.883601
108	-1.883612
108	-1.883567
108	-1.883467
108	-1.883374
108	-1.88338
108	-1.883599
108	-1.883997
108	-1.884542
108	-1.885166
108	-1.885695
108	-1.886029
108	-1.886115
108	-1.886007
108	-1.885747
108	-1.88538
108	-1.884952
108	-1.884501
108	-1.884052
108	-1.883655
108	-1.88337
108	-1.883085
108	-1.882869
108	-1.882638
108	-1.882311
108	-1.881841
108	-1.881195
108	-1.880427
108	-1.879631
108	-1.878807
108	-1.878105
108	-1.877524
108	-1.877083
108	-1.876794
108	-1.87669
108	-1.876698
108	-1.876918
108	-1.877215
108	-1.877602
108	-1.878056
108	-1.878539
108	-1.879091
108	-1.879737
108	-1.880504
108	-1.881362
108	-1.882278
108	-1.883119
108	-1.883911
108	-1.884539
108	-1.885036
108	-1.885428
108	-1.885755
108	-1.886037
108	-1.886307
108	-1.886585
108	-1.886872
108	-1.887194
108	-1.887482
108	-1.887801
108	-1.888076
108	-1.888276
108	-1.888344
108	-1.888204
108	-1.887815
108	-1.887159
108	-1.886288
108	-1.885317
108	-1.88427
108	-1.883176
108	-1.882103
108	-1.881055
108	-1.880051
108	-1.879066
108	-1.878133
108	-1.877267
108	-1.876422
108	-1.875655
108	-1.874914
108	-1.874278
108	-1.873703
108	-1.873217
108	-1.872871
108	-1.872668
108	-1.872647
108	-1.872903
108	-1.873458
108	-1.874315
108	-1.875502
108	-1.876811
108	-1.878155
108	-1.879416
108	-1.880462
108	-1.881312
108	-1.881941
108	-1.882392
108	-1.882636
108	-1.882737
108	-1.88268
108	-1.882573
108	-1.88239
108	-1.882193
108	-1.882056
108	-1.881993
108	-1.882112
108	-1.882404
108	-1.882942
108	-1.88361
108	-1.884325
108	-1.884948
108	-1.885371
108	-1.885576
108	-1.885596
108	-1.885477
108	-1.885321
108	-1.885164
108	-1.88505
108	-1.885017
108	-1.88503
108	-1.885107
108	-1.885231
108	-1.88532
108	-1.885339
108	-1.885207
108	-1.884867
108	-1.884306
108	-1.883538
108	-1.882631
108	-1.881735
108	-1.88089
108	-1.880112
108	-1.879472
108	-1.878951
108	-1.878509
108	-1.878158
108	-1.877813
108	-1.877519
108	-1.877203
108	-1.876923
108	-1.87662
108	-1.876362
108	-1.876193
108	-1.876202
108	-1.876428
108	-1.87696
108	-1.877746
108	-1.878749
108	-1.879845
108	-1.880928
108	-1.881917
108	-1.882856
108	-1.883626
108	-1.884291
108	-1.884876
108	-1.885337
108	-1.885714
108	-1.886012
108	-1.886244
108	-1.886408
108	-1.88654
108	-1.88668
108	-1.886845
108	-1.8871
108	-1.887428
108	-1.887722
108	-1.88793
108	-1.887961
108	-1.887693
108	-1.887155
108	-1.886426
108	-1.885515
108	-1.884478
108	-1.883427
108	-1.882345
108	-1.881307
108	-1.880298
108	-1.879372
108	-1.878489
108	-1.877677
108	-1.876914
108	-1.876202
108	-1.875513
108	-1.874852
108	-1.874241
108	-1.873748
108	-1.873359
108	-1.873077
108	-1.87302
108	-1.873181
108	-1.87364
108	-1.874455
108	-1.875545
108	-1.876827
108	-1.878149
108	-1.879414
108	-1.880527
108	-1.881444
108	-1.882159
108	-1.882669
108	-1.883005
108	-1.883173
108	-1.88322
108	-1.883149
108	-1.883016
108	-1.882837
108	-1.882725
108	-1.882649
108	-1.882729
108	-1.88298
108	-1.883446
108	-1.884071
108	-1.884762
108	-1.885321
108	-1.885697
