t	Voltage
195	-1.886948
195	-1.88379
195	-1.880184
195	-1.876448
195	-1.872886
195	-1.869674
195	-1.86695
195	-1.864752
195	-1.863059
195	-1.861762
195	-1.860673
195	-1.859714
195	-1.858775
195	-1.857797
195	-1.856872
195	-1.856178
195	-1.856032
195	-1.856815
195	-1.858849
195	-1.862238
195	-1.866637
195	-1.871379
195	-1.876067
195	-1.880286
195	-1.88395
195	-1.887046
195	-1.889697
195	-1.89191
195	-1.893811
195	-1.895399
195	-1.896709
195	-1.897775
195	-1.898667
195	-1.899416
195	-1.900095
195	-1.900834
195	-1.901693
195	-1.902703
195	-1.903672
195	-1.904217
195	-1.90402
195	-1.902865
195	-1.90077
195	-1.897859
195	-1.89427
195	-1.890221
195	-1.885861
195	-1.8813
195	-1.876646
195	-1.872011
195	-1.867446
195	-1.862947
195	-1.85859
195	-1.854267
195	-1.850005
195	-1.845752
195	-1.841606
195	-1.837626
195	-1.833962
195	-1.830977
195	-1.828946
195	-1.828414
195	-1.829943
195	-1.833765
195	-1.839698
195	-1.847006
195	-1.854608
195	-1.861727
195	-1.867831
195	-1.872791
195	-1.876629
195	-1.879426
195	-1.881365
195	-1.882528
195	-1.883031
195	-1.882991
195	-1.882549
195	-1.881857
195	-1.881041
195	-1.880347
195	-1.880028
195	-1.880319
195	-1.881456
195	-1.883441
195	-1.886081
195	-1.888942
195	-1.891466
195	-1.893237
195	-1.894161
195	-1.894377
195	-1.894106
195	-1.893539
195	-1.892976
195	-1.892522
195	-1.892307
195	-1.892351
195	-1.892636
195	-1.893027
195	-1.89341
195	-1.89357
195	-1.893219
195	-1.892096
195	-1.890063
195	-1.887162
195	-1.883667
195	-1.879929
195	-1.876245
195	-1.872813
195	-1.869749
195	-1.867138
195	-1.864944
195	-1.863075
195	-1.861344
195	-1.859709
195	-1.858105
195	-1.856419
195	-1.854754
195	-1.853242
195	-1.852176
195	-1.851883
195	-1.852838
195	-1.855305
195	-1.859195
195	-1.864038
195	-1.869198
195	-1.87414
195	-1.878587
195	-1.882461
195	-1.885769
195	-1.888551
195	-1.890863
195	-1.892768
195	-1.894284
195	-1.895451
195	-1.896332
195	-1.896984
195	-1.897473
195	-1.897941
195	-1.89852
195	-1.899354
195	-1.900488
195	-1.901682
195	-1.902622
195	-1.902914
195	-1.902273
195	-1.900645
195	-1.898148
195	-1.894896
195	-1.891136
195	-1.88706
195	-1.882747
195	-1.878412
195	-1.874093
195	-1.869871
195	-1.86579
195	-1.861798
195	-1.857896
195	-1.853978
195	-1.85
195	-1.846005
195	-1.842068
195	-1.838399
195	-1.835212
195	-1.832865
195	-1.831794
195	-1.832548
195	-1.835384
195	-1.840361
195	-1.846819
195	-1.853965
195	-1.860961
195	-1.867222
195	-1.872502
195	-1.876752
195	-1.880047
195	-1.882446
195	-1.884043
195	-1.884949
195	-1.885276
195	-1.885151
195	-1.884683
195	-1.884055
195	-1.883443
195	-1.883093
195	-1.88322
195	-1.884104
195	-1.885718
195	-1.888023
195	-1.890606
195	-1.892918
195	-1.89457
195	-1.895254
195	-1.895136
195	-1.894371
195	-1.89321
195	-1.891934
195	-1.890706
195	-1.88971
195	-1.888987
195	-1.888548
195	-1.888348
195	-1.88822
195	-1.887938
195	-1.887219
195	-1.885824
195	-1.883589
195	-1.880563
195	-1.877008
195	-1.873293
195	-1.869717
195	-1.86659
195	-1.863989
195	-1.8621
195	-1.860864
195	-1.860253
195	-1.860127
195	-1.860269
195	-1.860538
195	-1.860883
195	-1.861233
195	-1.861797
195	-1.86278
195	-1.864454
195	-1.867162
195	-1.870754
195	-1.874881
195	-1.879044
195	-1.882859
195	-1.886171
195	-1.888971
195	-1.891315
195	-1.893298
195	-1.895007
195	-1.896533
195	-1.897893
195	-1.89914
195	-1.900251
195	-1.901281
195	-1.90223
195	-1.90315
195	-1.90405
195	-1.904876
195	-1.90539
195	-1.905304
