t	Voltage
311	-1.840307
311	-1.840753
311	-1.841149
311	-1.841444
311	-1.841678
311	-1.841858
311	-1.841949
311	-1.84201
311	-1.84203
311	-1.842065
311	-1.842136
311	-1.842211
311	-1.84236
311	-1.842551
311	-1.842739
311	-1.842925
311	-1.843005
311	-1.842965
311	-1.842835
311	-1.842512
311	-1.842093
311	-1.841623
311	-1.841114
311	-1.840637
311	-1.84015
311	-1.839676
311	-1.839296
311	-1.838917
311	-1.838546
311	-1.838199
311	-1.837814
311	-1.837479
311	-1.837095
311	-1.836787
311	-1.836488
311	-1.836233
311	-1.836038
311	-1.835949
311	-1.835955
311	-1.83611
311	-1.83641
311	-1.83687
311	-1.837463
311	-1.838109
311	-1.838734
311	-1.839337
311	-1.839857
311	-1.840319
311	-1.840683
311	-1.840911
311	-1.841122
311	-1.841206
311	-1.841268
311	-1.841212
311	-1.841172
311	-1.841106
311	-1.841084
311	-1.841122
311	-1.84121
311	-1.841382
311	-1.841611
311	-1.841916
311	-1.842226
311	-1.842395
311	-1.84244
311	-1.842337
311	-1.842138
311	-1.841904
311	-1.84159
311	-1.841295
311	-1.841034
311	-1.840841
311	-1.840603
311	-1.840485
311	-1.840352
311	-1.840224
311	-1.840041
311	-1.839795
311	-1.839479
311	-1.839113
311	-1.838695
311	-1.838309
311	-1.837986
311	-1.837728
311	-1.837539
311	-1.837491
311	-1.83748
311	-1.83759
311	-1.837822
311	-1.838086
311	-1.838367
311	-1.838726
311	-1.839074
311	-1.839437
311	-1.83984
311	-1.840247
311	-1.840674
311	-1.841097
311	-1.841449
311	-1.841755
311	-1.84198
311	-1.842166
311	-1.842312
311	-1.842428
311	-1.842549
311	-1.842658
311	-1.842807
311	-1.842981
311	-1.84311
311	-1.843292
311	-1.843406
311	-1.843459
311	-1.843435
311	-1.843289
311	-1.842997
311	-1.842627
311	-1.842103
311	-1.841584
311	-1.841046
311	-1.840499
311	-1.839954
311	-1.839428
311	-1.838944
311	-1.838455
311	-1.838012
311	-1.837594
311	-1.837193
311	-1.836824
311	-1.836472
311	-1.836173
311	-1.835916
311	-1.835715
311	-1.83559
311	-1.835561
311	-1.835605
311	-1.835856
311	-1.836251
311	-1.83683
311	-1.837464
311	-1.838129
311	-1.838799
311	-1.839367
311	-1.839834
311	-1.840192
311	-1.840443
311	-1.84059
311	-1.840679
311	-1.840682
311	-1.840648
311	-1.840545
311	-1.840467
311	-1.840374
311	-1.840338
311	-1.840371
311	-1.840495
311	-1.840703
311	-1.841035
311	-1.8414
311	-1.841743
311	-1.84198
311	-1.84211
311	-1.8421
311	-1.842084
311	-1.841983
311	-1.841905
311	-1.84181
311	-1.84176
311	-1.84175
311	-1.841749
311	-1.8418
311	-1.84184
311	-1.841873
311	-1.841807
311	-1.841646
311	-1.841396
311	-1.841031
311	-1.840566
311	-1.840119
311	-1.839694
311	-1.839278
311	-1.838976
311	-1.838687
311	-1.838481
311	-1.838313
311	-1.838166
311	-1.838042
311	-1.837908
311	-1.837782
311	-1.83764
311	-1.837574
311	-1.837496
311	-1.837496
311	-1.837588
311	-1.837852
311	-1.838283
311	-1.838744
311	-1.839315
311	-1.83984
311	-1.840355
311	-1.840781
311	-1.841174
311	-1.841522
311	-1.841792
311	-1.842064
311	-1.842243
311	-1.842416
311	-1.842536
311	-1.84266
311	-1.842729
311	-1.842832
311	-1.842916
311	-1.843006
311	-1.843204
311	-1.843349
311	-1.843399
311	-1.843359
311	-1.84321
311	-1.8429
311	-1.842492
311	-1.842026
311	-1.841455
311	-1.840922
311	-1.840343
311	-1.839792
311	-1.839268
311	-1.838786
311	-1.838316
311	-1.837919
311	-1.837526
311	-1.837143
311	-1.836791
311	-1.836459
311	-1.836174
311	-1.835936
311	-1.835721
311	-1.835636
311	-1.835615
311	-1.83574
311	-1.836011
311	-1.836458
311	-1.837031
311	-1.837716
311	-1.838377
311	-1.839018
311	-1.839536
311	-1.840009
311	-1.840308
311	-1.840556
311	-1.840684
311	-1.840753
311	-1.840762
311	-1.840701
311	-1.840603
311	-1.840536
311	-1.840467
311	-1.840427
311	-1.840489
311	-1.840631
311	-1.840881
311	-1.841246
311	-1.841624
311	-1.841897
311	-1.842051
311	-1.842145
311	-1.842169
311	-1.842068
311	-1.841968
311	-1.84187
311	-1.841768
311	-1.841722
311	-1.841691
311	-1.841715
311	-1.841744
311	-1.841751
311	-1.84174
311	-1.84166
311	-1.841475
311	-1.84117
311	-1.840761
311	-1.840301
311	-1.839883
311	-1.83944
311	-1.839097
311	-1.838783
311	-1.838572
311	-1.838388
311	-1.838267
311	-1.838122
311	-1.838024
311	-1.83795
311	-1.837853
311	-1.837745
311	-1.837698
311	-1.837695
311	-1.837752
311	-1.837956
311	-1.838305
311	-1.838738
311	-1.839271
311	-1.839812
311	-1.840322
311	-1.840784
311	-1.841168
311	-1.841519
311	-1.84178
311	-1.842061
311	-1.842271
311	-1.842477
311	-1.842619
311	-1.842725
311	-1.842815
311	-1.842929
311	-1.843026
311	-1.843164
311	-1.843316
311	-1.843435
311	-1.843517
311	-1.843483
311	-1.843338
311	-1.843041
311	-1.842623
311	-1.842127
311	-1.841603
311	-1.841037
311	-1.840459
311	-1.839914
311	-1.839345
311	-1.838856
311	-1.838378
311	-1.837946
311	-1.837522
311	-1.837152
311	-1.836789
311	-1.83647
311	-1.836169
311	-1.835922
311	-1.83574
311	-1.835607
311	-1.835568
311	-1.835675
311	-1.835908
311	-1.836314
311	-1.836878
311	-1.837551
311	-1.838255
311	-1.838885
311	-1.839456
311	-1.839884
311	-1.840239
311	-1.84046
311	-1.840599
311	-1.840679
311	-1.840663
311	-1.840614
311	-1.840513
311	-1.840418
311	-1.84036
311	-1.840293
311	-1.840329
311	-1.840479
311	-1.840705
311	-1.841049
311	-1.841442
311	-1.841779
311	-1.842001
311	-1.842124
311	-1.842145
311	-1.84212
311	-1.842028
311	-1.841984
311	-1.841913
311	-1.84188
311	-1.841878
311	-1.841909
311	-1.841968
311	-1.842042
311	-1.842044
311	-1.841989
311	-1.841841
311	-1.84159
311	-1.841183
311	-1.84076
311	-1.840273
311	-1.839858
311	-1.839443
311	-1.839103
311	-1.838815
311	-1.838569
311	-1.838382
311	-1.838172
311	-1.838022
311	-1.837866
311	-1.837715
311	-1.837571
311	-1.837417
311	-1.837324
311	-1.837306
311	-1.837394
311	-1.837617
311	-1.837978
311	-1.838485
311	-1.839022
311	-1.839577
311	-1.840097
311	-1.840585
311	-1.841022
311	-1.841362
311	-1.841671
311	-1.841908
311	-1.84211
311	-1.842295
311	-1.842406
311	-1.842495
311	-1.842553
311	-1.842644
311	-1.842697
311	-1.84279
311	-1.842978
311	-1.843161
311	-1.843281
311	-1.843348
311	-1.843239
311	-1.843019
311	-1.842675
311	-1.842224
311	-1.841708
311	-1.841187
311	-1.840642
311	-1.84013
311	-1.839598
311	-1.839116
311	-1.838674
311	-1.838266
311	-1.837874
311	-1.837509
311	-1.837147
311	-1.836816
311	-1.836492
311	-1.836218
311	-1.836014
311	-1.83583
311	-1.83576
311	-1.835791
311	-1.836001
311	-1.836359
311	-1.836868
311	-1.837481
311	-1.838148
311	-1.838818
311	-1.839405
311	-1.839892
311	-1.840301
311	-1.840607
311	-1.840797
311	-1.840908
311	-1.840962
311	-1.840946
311	-1.840874
311	-1.840805
311	-1.840716
311	-1.840688
311	-1.84069
311	-1.840802
311	-1.841014
311	-1.841322
311	-1.841658
311	-1.841933
311	-1.842188
311	-1.842276
311	-1.842226
311	-1.842154
311	-1.841998
311	-1.841819
311	-1.841672
311	-1.841531
311	-1.841436
311	-1.841374
311	-1.841347
311	-1.841342
311	-1.841308
311	-1.841225
311	-1.841029
311	-1.840747
311	-1.840378
311	-1.839941
311	-1.839511
311	-1.839129
311	-1.838768
311	-1.838483
311	-1.838303
311	-1.838176
311	-1.838105
311	-1.838081
311	-1.838111
311	-1.838145
311	-1.83818
311	-1.83823
311	-1.838252
311	-1.838375
311	-1.838516
311	-1.838799
311	-1.839223
311	-1.839671
311	-1.840186
311	-1.840666
311	-1.841063
311	-1.84145
311	-1.841742
311	-1.842009
311	-1.842233
311	-1.842457
311	-1.842631
311	-1.842803
311	-1.842969
311	-1.843088
311	-1.843244
311	-1.843386
311	-1.843492
311	-1.843606
311	-1.843706
311	-1.843704
