t	Voltage
60	-1.893685
60	-1.893625
60	-1.89332
60	-1.892694
60	-1.891811
60	-1.890715
60	-1.889506
60	-1.888278
60	-1.887036
60	-1.885838
60	-1.884679
60	-1.883583
60	-1.882506
60	-1.881464
60	-1.880533
60	-1.879627
60	-1.878778
60	-1.878008
60	-1.877315
60	-1.876745
60	-1.876276
60	-1.875978
60	-1.875879
60	-1.876059
60	-1.87658
60	-1.877503
60	-1.878754
60	-1.880224
60	-1.881775
60	-1.883259
60	-1.884549
60	-1.885586
60	-1.886406
60	-1.88698
60	-1.887322
60	-1.887477
60	-1.887504
60	-1.887376
60	-1.887205
60	-1.886991
60	-1.886789
60	-1.886704
60	-1.886758
60	-1.887039
60	-1.88756
60	-1.888287
60	-1.889097
60	-1.889834
60	-1.890388
60	-1.890648
60	-1.890702
60	-1.890596
60	-1.890407
60	-1.890176
60	-1.88999
60	-1.889874
60	-1.889837
60	-1.88988
60	-1.889979
60	-1.890077
60	-1.890104
60	-1.889985
60	-1.889654
60	-1.889067
60	-1.888232
60	-1.887238
60	-1.886196
60	-1.885205
60	-1.884356
60	-1.883605
60	-1.882994
60	-1.882521
60	-1.882126
60	-1.881824
60	-1.88149
60	-1.881207
60	-1.880923
60	-1.880666
60	-1.880404
60	-1.880228
60	-1.880254
60	-1.880523
60	-1.881095
60	-1.881977
60	-1.883122
60	-1.884334
60	-1.885563
60	-1.886701
60	-1.887696
60	-1.888565
60	-1.889321
60	-1.889964
60	-1.890501
60	-1.890948
60	-1.891311
60	-1.891579
60	-1.891797
60	-1.891991
60	-1.892166
60	-1.89239
60	-1.892679
60	-1.893027
60	-1.893345
60	-1.893506
60	-1.893431
60	-1.89304
60	-1.892368
60	-1.891456
60	-1.890351
60	-1.889152
60	-1.8879
60	-1.88663
60	-1.885402
60	-1.884224
60	-1.883126
60	-1.882092
60	-1.881132
60	-1.880244
60	-1.879404
60	-1.878611
60	-1.877871
60	-1.877227
60	-1.876652
60	-1.876219
60	-1.875973
60	-1.875928
60	-1.876205
60	-1.876826
60	-1.877831
60	-1.879157
60	-1.880677
60	-1.882231
60	-1.883638
60	-1.884853
60	-1.885835
60	-1.886599
60	-1.887085
60	-1.887411
60	-1.887536
60	-1.887524
60	-1.887426
60	-1.88723
60	-1.887013
60	-1.88685
60	-1.886791
60	-1.886915
60	-1.887262
60	-1.887837
60	-1.88859
60	-1.889397
60	-1.89008
60	-1.890489
60	-1.890689
60	-1.89065
60	-1.890479
60	-1.890243
60	-1.889979
60	-1.889772
60	-1.889656
60	-1.889624
60	-1.889634
60	-1.889693
60	-1.889748
60	-1.889727
60	-1.88951
60	-1.889086
60	-1.888413
60	-1.887511
60	-1.886508
60	-1.885482
60	-1.884529
60	-1.883725
60	-1.883044
60	-1.882524
60	-1.882131
60	-1.88182
60	-1.881592
60	-1.881367
60	-1.881156
60	-1.880931
60	-1.880725
60	-1.880581
60	-1.880554
60	-1.880727
60	-1.881172
60	-1.881933
60	-1.882989
60	-1.884171
60	-1.885379
60	-1.886523
60	-1.887535
60	-1.888429
60	-1.889211
60	-1.88985
60	-1.89042
60	-1.890917
60	-1.891297
60	-1.891615
60	-1.891903
60	-1.892142
60	-1.892364
60	-1.892557
60	-1.892848
60	-1.893165
60	-1.893469
60	-1.89366
60	-1.893595
60	-1.89323
60	-1.892561
60	-1.891683
60	-1.890569
60	-1.889366
60	-1.888085
60	-1.886804
60	-1.885556
60	-1.884321
60	-1.883181
60	-1.882107
60	-1.881125
60	-1.880174
60	-1.879309
60	-1.8785
60	-1.877759
60	-1.877074
60	-1.87653
60	-1.876076
60	-1.875795
60	-1.875728
60	-1.875935
60	-1.876512
60	-1.877445
60	-1.878747
60	-1.880275
60	-1.881835
60	-1.883289
60	-1.884524
60	-1.885542
60	-1.886298
60	-1.886836
60	-1.887156
60	-1.887284
60	-1.887282
60	-1.887149
60	-1.886952
60	-1.886727
60	-1.886541
60	-1.886463
60	-1.886526
60	-1.886835
60	-1.887396
60	-1.888153
60	-1.88897
60	-1.889709
60	-1.890241
60	-1.890526
60	-1.890589
60	-1.89049
60	-1.890334
60	-1.890162
60	-1.89002
60	-1.889956
60	-1.889967
60	-1.890053
60	-1.890183
60	-1.890284
60	-1.890339
60	-1.89023
60	-1.889901
60	-1.889277
60	-1.888445
60	-1.887454
60	-1.886414
60	-1.885415
60	-1.884511
60	-1.883731
60	-1.883088
60	-1.882577
60	-1.88212
60	-1.881742
60	-1.881371
60	-1.880994
60	-1.880629
60	-1.880279
60	-1.879948
60	-1.879743
60	-1.879703
60	-1.8799
60	-1.880403
60	-1.881248
60	-1.882365
60	-1.883596
60	-1.88488
60	-1.886053
60	-1.887118
60	-1.888054
60	-1.88887
60	-1.88954
60	-1.890097
60	-1.890572
60	-1.890919
60	-1.891172
60	-1.891385
60	-1.891531
60	-1.891662
60	-1.891863
60	-1.892105
60	-1.892453
60	-1.892827
60	-1.89313
60	-1.893215
60	-1.893001
60	-1.892508
60	-1.891737
60	-1.890736
60	-1.889607
60	-1.888418
60	-1.887193
60	-1.885988
60	-1.884832
60	-1.883768
60	-1.882756
60	-1.881819
60	-1.880935
60	-1.880112
60	-1.879293
60	-1.878521
60	-1.877809
60	-1.87717
60	-1.876687
60	-1.876332
60	-1.876183
60	-1.876293
60	-1.876707
60	-1.877536
60	-1.8787
60	-1.880112
60	-1.881647
60	-1.883122
60	-1.884442
60	-1.885552
60	-1.886421
60	-1.887093
60	-1.887548
60	-1.887808
60	-1.887906
60	-1.887871
60	-1.88774
60	-1.887559
60	-1.887357
60	-1.887266
60	-1.887313
60	-1.887567
60	-1.888027
60	-1.888671
60	-1.889434
60	-1.890127
60	-1.890616
60	-1.890822
60	-1.890794
60	-1.890554
60	-1.890218
60	-1.889823
60	-1.889465
60	-1.889167
60	-1.888931
60	-1.888822
60	-1.888779
60	-1.888714
60	-1.888646
60	-1.888432
60	-1.888041
60	-1.8874
60	-1.886538
60	-1.885587
60	-1.884591
60	-1.883694
60	-1.882933
60	-1.882295
60	-1.881862
60	-1.881559
60	-1.881432
60	-1.881401
60	-1.881432
60	-1.881492
60	-1.881565
60	-1.881651
60	-1.881785
60	-1.882008
60	-1.882397
60	-1.883067
60	-1.883928
60	-1.885012
60	-1.886136
60	-1.887174
60	-1.888124
60	-1.888914
60	-1.889617
60	-1.890229
60	-1.890722
60	-1.891173
60	-1.891616
60	-1.891987
60	-1.892323
60	-1.892659
60	-1.892944
60	-1.893245
60	-1.89352
60	-1.893785
60	-1.893971
60	-1.893934
