t	Voltage
489	-1.887159
489	-1.886971
489	-1.88696
489	-1.887262
489	-1.887896
489	-1.888881
489	-1.890141
489	-1.891481
489	-1.892824
489	-1.894069
489	-1.895189
489	-1.896164
489	-1.89699
489	-1.897697
489	-1.898284
489	-1.89876
489	-1.899114
489	-1.899396
489	-1.899588
489	-1.899751
489	-1.899912
489	-1.900137
489	-1.900454
489	-1.900839
489	-1.901221
489	-1.901473
489	-1.901489
489	-1.901169
489	-1.900517
489	-1.899589
489	-1.898464
489	-1.8972
489	-1.895851
489	-1.894535
489	-1.89324
489	-1.891986
489	-1.890828
489	-1.889761
489	-1.888763
489	-1.887796
489	-1.886922
489	-1.886045
489	-1.88523
489	-1.884501
489	-1.88387
489	-1.883371
489	-1.883029
489	-1.88295
489	-1.883157
489	-1.88375
489	-1.884732
489	-1.886099
489	-1.887678
489	-1.889351
489	-1.8909
489	-1.892259
489	-1.893385
489	-1.894277
489	-1.894909
489	-1.895325
489	-1.895535
489	-1.895572
489	-1.895515
489	-1.895329
489	-1.895112
489	-1.894938
489	-1.894858
489	-1.894963
489	-1.895279
489	-1.895866
489	-1.896639
489	-1.897461
489	-1.898181
489	-1.898633
489	-1.898815
489	-1.89873
489	-1.898448
489	-1.898085
489	-1.89769
489	-1.89735
489	-1.897097
489	-1.896916
489	-1.896836
489	-1.8968
489	-1.896792
489	-1.896681
489	-1.896432
489	-1.895952
489	-1.895186
489	-1.894217
489	-1.893175
489	-1.892094
489	-1.891137
489	-1.890314
489	-1.88967
489	-1.889219
489	-1.88891
489	-1.888741
489	-1.888653
489	-1.888657
489	-1.888654
489	-1.888656
489	-1.888665
489	-1.888753
489	-1.888955
489	-1.889387
489	-1.890079
489	-1.891064
489	-1.892237
489	-1.893469
489	-1.894651
489	-1.895698
489	-1.896598
489	-1.897361
489	-1.898001
489	-1.898594
489	-1.899133
489	-1.89959
489	-1.9
489	-1.900366
489	-1.900685
489	-1.90099
489	-1.901306
489	-1.901613
489	-1.901909
489	-1.902123
489	-1.90217
489	-1.901909
489	-1.901321
489	-1.900451
489	-1.899351
489	-1.898077
489	-1.896699
489	-1.895274
489	-1.893845
489	-1.892451
489	-1.891095
489	-1.889834
489	-1.888633
489	-1.887542
489	-1.886522
489	-1.885563
489	-1.884704
489	-1.883933
489	-1.883272
489	-1.882711
489	-1.882304
489	-1.882097
489	-1.882123
489	-1.882495
489	-1.883273
489	-1.884466
489	-1.885994
489	-1.887686
489	-1.889366
489	-1.890886
489	-1.892101
489	-1.893062
489	-1.893743
489	-1.894193
489	-1.894405
489	-1.894445
489	-1.894359
489	-1.894147
489	-1.893887
489	-1.893618
489	-1.893421
489	-1.893376
489	-1.893554
489	-1.893978
489	-1.894687
489	-1.895592
489	-1.896536
489	-1.897321
489	-1.897892
489	-1.898204
489	-1.898322
489	-1.898308
489	-1.898258
489	-1.898232
489	-1.898237
489	-1.898346
489	-1.898505
489	-1.898716
489	-1.89894
489	-1.899131
489	-1.89923
489	-1.899122
489	-1.898766
489	-1.898092
489	-1.897131
489	-1.896039
489	-1.89488
489	-1.893747
489	-1.892699
489	-1.891756
489	-1.890933
489	-1.890203
489	-1.889511
489	-1.888851
489	-1.888219
489	-1.88759
489	-1.886989
489	-1.886401
489	-1.88589
489	-1.885449
489	-1.885202
489	-1.885197
489	-1.885521
489	-1.886215
489	-1.887287
489	-1.888599
489	-1.890041
489	-1.891474
489	-1.89283
489	-1.89404
489	-1.895088
489	-1.89598
489	-1.896688
489	-1.897207
489	-1.897604
489	-1.897854
489	-1.897989
489	-1.898042
489	-1.898042
489	-1.898106
489	-1.898233
489	-1.898505
489	-1.898913
489	-1.899456
489	-1.899961
489	-1.900298
489	-1.900354
489	-1.900052
489	-1.89943
489	-1.898575
489	-1.897552
489	-1.896453
489	-1.895341
489	-1.894269
489	-1.89325
489	-1.892316
489	-1.891463
489	-1.890682
489	-1.88991
489	-1.889129
489	-1.888296
489	-1.887442
489	-1.88661
489	-1.885797
489	-1.885131
489	-1.884621
489	-1.884314
489	-1.884242
489	-1.884495
489	-1.885094
489	-1.886052
489	-1.887287
489	-1.888706
489	-1.89017
489	-1.891635
489	-1.892961
489	-1.894152
489	-1.895145
489	-1.895936
489	-1.896534
489	-1.896905
489	-1.897099
489	-1.897157
489	-1.897131
489	-1.897056
489	-1.897006
489	-1.89705
489	-1.897242
489	-1.897608
489	-1.898136
489	-1.898737
489	-1.899326
489	-1.899704
489	-1.899758
489	-1.899472
489	-1.898881
489	-1.898081
489	-1.897166
489	-1.896235
489	-1.895324
489	-1.894467
489	-1.893731
489	-1.893072
489	-1.892488
489	-1.891939
489	-1.891323
489	-1.890642
489	-1.889855
489	-1.888959
489	-1.888081
489	-1.887223
489	-1.886495
489	-1.885926
489	-1.885582
489	-1.885527
489	-1.885751
489	-1.886294
489	-1.887116
489	-1.888149
489	-1.889328
489	-1.89058
489	-1.891827
489	-1.89307
489	-1.894254
489	-1.895303
489	-1.896243
489	-1.897003
489	-1.897569
489	-1.897957
489	-1.898171
489	-1.89828
489	-1.898382
489	-1.898452
489	-1.898586
489	-1.898836
489	-1.899178
489	-1.89961
489	-1.900121
489	-1.900524
489	-1.900747
489	-1.900668
489	-1.900245
489	-1.899508
489	-1.898509
489	-1.897346
489	-1.896128
489	-1.894902
489	-1.89375
489	-1.892646
489	-1.891677
489	-1.890723
489	-1.889831
489	-1.88899
489	-1.888096
489	-1.887228
489	-1.886368
489	-1.885546
489	-1.884815
489	-1.884181
489	-1.883743
489	-1.883483
489	-1.883534
489	-1.88391
489	-1.884674
489	-1.885797
489	-1.887197
489	-1.888737
489	-1.890276
489	-1.89173
489	-1.893034
489	-1.894136
489	-1.894986
489	-1.895645
489	-1.896059
489	-1.896299
489	-1.896366
489	-1.896317
489	-1.896191
489	-1.896045
489	-1.89597
489	-1.89598
489	-1.896227
489	-1.896643
489	-1.89727
489	-1.897981
489	-1.898651
489	-1.899081
489	-1.899177
489	-1.898956
489	-1.898484
489	-1.897846
489	-1.897153
489	-1.896423
489	-1.895796
489	-1.895226
489	-1.894779
489	-1.894416
489	-1.894092
489	-1.893757
489	-1.893337
489	-1.892746
489	-1.892001
489	-1.891094
489	-1.890117
489	-1.889182
489	-1.888361
489	-1.887696
489	-1.887256
489	-1.887078
489	-1.887134
489	-1.887437
489	-1.887943
489	-1.888602
489	-1.889351
489	-1.890158
489	-1.891006
489	-1.891914
489	-1.892863
489	-1.893868
489	-1.894922
489	-1.895914
489	-1.896799
489	-1.897526
489	-1.898101
489	-1.898524
489	-1.89885
489	-1.899141
489	-1.899432
489	-1.899722
489	-1.90008
489	-1.900483
489	-1.900864
489	-1.901235
489	-1.901521
489	-1.901662
489	-1.901595
489	-1.901243
489	-1.900555
489	-1.899604
489	-1.898418
489	-1.897119
489	-1.89578
489	-1.894424
489	-1.893133
489	-1.89187
489	-1.890666
489	-1.889532
489	-1.888434
489	-1.887412
489	-1.886415
489	-1.885516
489	-1.884691
489	-1.883945
489	-1.883324
489	-1.882815
489	-1.882491
489	-1.882389
489	-1.882597
489	-1.883168
489	-1.884122
489	-1.885496
489	-1.88711
489	-1.888767
489	-1.890367
489	-1.891755
489	-1.892891
489	-1.893758
489	-1.894397
489	-1.894766
489	-1.894947
489	-1.894973
489	-1.894854
489	-1.89466
489	-1.894427
489	-1.894211
489	-1.894094
489	-1.894171
489	-1.894472
489	-1.895041
489	-1.895833
489	-1.896712
489	-1.897529
489	-1.898104
489	-1.898399
489	-1.898451
489	-1.898333
489	-1.8981
489	-1.897877
489	-1.897682
489	-1.897547
489	-1.897524
489	-1.897577
489	-1.897666
489	-1.897766
489	-1.897794
489	-1.897672
489	-1.897309
489	-1.896663
489	-1.895752
489	-1.894698
489	-1.893577
489	-1.892514
489	-1.891558
489	-1.890765
489	-1.890094
489	-1.889582
489	-1.889164
489	-1.888811
489	-1.888496
489	-1.888182
489	-1.887872
489	-1.88756
489	-1.887328
489	-1.887147
489	-1.887143
489	-1.887437
489	-1.888056
489	-1.889027
489	-1.890246
489	-1.891581
489	-1.892887
489	-1.894103
489	-1.895183
489	-1.896158
489	-1.896972
489	-1.897657
489	-1.898251
489	-1.898735
489	-1.899095
489	-1.89943
489	-1.899658
489	-1.899877
489	-1.900064
489	-1.90033
489	-1.900634
489	-1.900988
489	-1.901343
489	-1.901534
489	-1.901455
489	-1.901031
489	-1.900286
489	-1.899283
489	-1.898114
489	-1.896811
489	-1.895443
489	-1.894071
489	-1.892741
489	-1.891462
489	-1.890268
489	-1.889174
489	-1.888147
489	-1.887182
489	-1.88628
489	-1.885431
489	-1.884637
489	-1.883932
489	-1.883348
489	-1.882863
489	-1.882598
489	-1.88259
489	-1.882861
489	-1.883558
489	-1.88464
489	-1.886087
489	-1.887729
489	-1.889394
489	-1.890946
489	-1.892253
489	-1.893328
489	-1.894137
489	-1.894713
489	-1.895055
489	-1.895186
489	-1.895202
489	-1.895056
489	-1.894878
489	-1.894656
489	-1.894468
489	-1.894426
489	-1.894561
489	-1.894924
489	-1.895574
489	-1.896396
489	-1.897256
489	-1.897979
489	-1.898472
489	-1.898657
489	-1.898624
489	-1.898437
489	-1.898174
489	-1.897907
489	-1.897678
489	-1.897547
489	-1.897497
489	-1.897531
489	-1.897622
489	-1.897672
489	-1.89762
489	-1.89741
489	-1.896952
489	-1.8962
489	-1.895231
489	-1.89413
489	-1.893041
489	-1.892014
489	-1.891123
489	-1.890428
489	-1.889821
489	-1.889405
489	-1.889083
489	-1.888834
489	-1.888556
489	-1.888331
489	-1.888121
489	-1.88792
489	-1.887748
489	-1.887736
489	-1.887907
489	-1.888386
489	-1.889224
489	-1.890349
489	-1.891629
489	-1.892933
489	-1.894176
489	-1.895278
489	-1.896248
489	-1.897066
489	-1.897808
489	-1.898407
489	-1.898929
489	-1.899346
489	-1.899727
489	-1.90005
489	-1.900278
489	-1.900506
489	-1.90075
489	-1.901056
489	-1.901417
489	-1.901718
489	-1.901932
489	-1.90185
489	-1.901456
489	-1.900743
489	-1.899764
489	-1.898587
489	-1.897291
489	-1.89591
489	-1.894493
489	-1.893134
489	-1.891819
489	-1.890587
489	-1.889405
489	-1.888353
489	-1.887357
489	-1.886412
489	-1.885504
489	-1.884735
489	-1.883995
489	-1.883398
489	-1.882913
489	-1.882618
489	-1.882547
489	-1.882776
489	-1.883384
489	-1.884395
489	-1.885803
489	-1.887447
489	-1.889134
489	-1.890714
489	-1.892046
489	-1.893138
489	-1.893961
489	-1.894536
489	-1.89488
489	-1.895032
489	-1.895017
489	-1.894895
489	-1.894679
489	-1.894432
489	-1.894238
489	-1.894121
489	-1.894225
489	-1.894557
489	-1.895144
489	-1.895974
489	-1.896886
489	-1.89767
489	-1.898255
489	-1.898558
489	-1.898636
489	-1.898527
489	-1.898369
489	-1.898175
489	-1.898041
489	-1.897953
489	-1.897953
489	-1.898061
489	-1.898191
489	-1.898319
489	-1.898358
489	-1.898256
489	-1.897892
489	-1.897214
489	-1.896316
489	-1.895218
489	-1.89409
489	-1.893006
489	-1.892043
489	-1.891204
489	-1.890501
489	-1.889932
489	-1.889431
489	-1.889027
489	-1.888612
489	-1.888243
489	-1.887846
489	-1.887455
489	-1.887129
489	-1.88688
489	-1.886815
489	-1.887037
489	-1.887598
489	-1.8885
489	-1.889716
489	-1.89105
489	-1.892407
489	-1.893698
489	-1.894842
489	-1.89586
489	-1.896729
489	-1.897473
489	-1.898075
489	-1.898583
489	-1.898955
489	-1.899241
489	-1.899461
489	-1.899623
489	-1.899794
489	-1.899974
489	-1.900253
489	-1.90063
489	-1.90104
489	-1.901362
489	-1.901457
489	-1.90124
489	-1.90069
489	-1.899852
489	-1.898763
489	-1.897537
489	-1.896249
489	-1.89492
489	-1.893608
489	-1.892357
489	-1.891191
489	-1.890106
489	-1.889112
489	-1.888146
489	-1.88723
489	-1.886374
489	-1.885549
489	-1.884754
489	-1.884111
489	-1.883565
489	-1.883175
489	-1.883021
489	-1.883111
489	-1.883582
489	-1.884457
489	-1.885728
489	-1.887246
489	-1.888881
489	-1.890482
489	-1.891919
489	-1.893126
489	-1.894084
489	-1.89479
489	-1.895288
489	-1.895571
489	-1.895668
489	-1.895627
489	-1.89549
489	-1.895285
489	-1.89508
489	-1.894973
489	-1.895022
489	-1.895272
489	-1.895781
489	-1.896506
489	-1.897326
489	-1.898076
489	-1.898617
489	-1.898842
489	-1.898784
489	-1.89852
489	-1.89815
489	-1.897746
489	-1.897338
489	-1.897032
489	-1.896794
489	-1.89666
489	-1.896593
489	-1.896549
489	-1.896462
489	-1.896221
489	-1.89577
489	-1.895094
489	-1.894161
489	-1.893138
489	-1.892064
489	-1.891106
489	-1.890239
489	-1.889579
489	-1.889105
489	-1.888796
489	-1.888646
489	-1.888614
489	-1.888639
489	-1.888718
489	-1.888794
489	-1.888893
489	-1.889005
489	-1.889263
489	-1.889698
489	-1.890397
489	-1.89136
489	-1.892523
489	-1.893727
489	-1.894871
489	-1.895888
489	-1.896759
489	-1.897507
489	-1.898132
489	-1.898715
489	-1.899197
489	-1.899657
489	-1.90007
489	-1.90046
489	-1.9008
489	-1.901116
489	-1.901443
489	-1.901746
489	-1.902018
489	-1.90221
489	-1.902193
