t	Voltage
468	-1.90802
468	-1.903943
468	-1.900344
468	-1.896764
468	-1.893746
468	-1.890731
468	-1.888081
468	-1.885232
468	-1.883308
468	-1.881222
468	-1.879643
468	-1.878271
468	-1.876927
468	-1.876076
468	-1.874795
468	-1.873461
468	-1.872509
468	-1.872087
468	-1.873033
468	-1.87534
468	-1.878813
468	-1.882899
468	-1.887012
468	-1.890814
468	-1.894092
468	-1.896719
468	-1.898786
468	-1.900344
468	-1.901504
468	-1.902302
468	-1.902833
468	-1.903138
468	-1.90316
468	-1.902994
468	-1.902701
468	-1.902431
468	-1.90251
468	-1.903058
468	-1.904202
468	-1.90576
468	-1.907478
468	-1.908924
468	-1.909839
468	-1.910105
468	-1.909788
468	-1.909052
468	-1.907991
468	-1.90678
468	-1.905502
468	-1.904266
468	-1.903137
468	-1.902221
468	-1.901465
468	-1.900848
468	-1.900155
468	-1.89921
468	-1.897838
468	-1.895944
468	-1.893681
468	-1.891229
468	-1.888844
468	-1.886668
468	-1.884828
468	-1.883445
468	-1.882559
468	-1.882189
468	-1.882345
468	-1.882913
468	-1.883883
468	-1.885111
468	-1.886498
468	-1.887988
468	-1.889663
468	-1.891568
468	-1.893825
468	-1.896364
468	-1.899008
468	-1.901509
468	-1.903667
468	-1.905448
468	-1.906857
468	-1.907965
468	-1.908861
468	-1.909662
468	-1.910385
468	-1.91118
468	-1.911969
468	-1.912811
468	-1.91368
468	-1.91449
468	-1.91523
468	-1.915782
468	-1.915958
468	-1.915585
468	-1.914506
468	-1.912696
468	-1.910317
468	-1.90757
468	-1.904611
468	-1.901529
468	-1.898426
468	-1.895361
468	-1.89237
468	-1.889449
468	-1.886601
468	-1.883847
468	-1.881222
468	-1.878723
468	-1.876384
468	-1.874226
468	-1.872267
468	-1.870615
468	-1.869377
468	-1.868679
468	-1.868623
468	-1.869491
468	-1.871398
468	-1.874382
468	-1.878181
468	-1.882405
468	-1.886606
468	-1.890384
468	-1.89358
468	-1.896098
468	-1.897926
468	-1.899174
468	-1.899889
468	-1.900164
468	-1.90006
468	-1.899691
468	-1.899175
468	-1.898599
468	-1.898162
468	-1.898009
468	-1.898328
468	-1.899225
468	-1.900716
468	-1.90264
468	-1.904668
468	-1.906422
468	-1.907596
468	-1.908147
468	-1.908199
468	-1.907918
468	-1.907471
468	-1.907039
468	-1.906728
468	-1.906576
468	-1.906633
468	-1.906855
468	-1.907127
468	-1.90739
468	-1.907439
468	-1.907089
468	-1.906127
468	-1.904512
468	-1.902324
468	-1.899798
468	-1.897139
468	-1.89464
468	-1.892395
468	-1.890457
468	-1.888844
468	-1.887516
468	-1.886393
468	-1.885401
468	-1.884434
468	-1.883472
468	-1.882504
468	-1.881592
468	-1.880797
468	-1.880282
468	-1.880281
468	-1.880988
468	-1.882638
468	-1.885118
468	-1.888189
468	-1.89151
468	-1.894728
468	-1.897667
468	-1.900266
468	-1.902513
468	-1.904442
468	-1.906051
468	-1.907354
468	-1.908428
468	-1.909255
468	-1.909882
468	-1.91033
468	-1.910691
468	-1.911083
468	-1.91157
468	-1.912253
468	-1.91309
468	-1.913978
468	-1.914555
468	-1.914565
468	-1.913835
468	-1.912369
468	-1.910339
468	-1.907772
468	-1.904904
468	-1.901869
468	-1.898777
468	-1.895712
468	-1.89276
468	-1.889976
468	-1.887329
468	-1.884832
468	-1.882453
468	-1.880143
468	-1.877919
468	-1.875762
468	-1.873777
468	-1.872045
468	-1.870692
468	-1.869788
468	-1.869537
468	-1.870124
468	-1.871729
468	-1.874434
468	-1.878029
468	-1.882109
468	-1.886262
468	-1.890087
468	-1.893384
468	-1.896077
468	-1.898153
468	-1.899642
468	-1.90061
468	-1.9011
468	-1.901191
468	-1.900999
468	-1.900635
468	-1.900143
468	-1.899729
468	-1.899544
468	-1.899768
468	-1.900535
468	-1.901874
468	-1.903648
468	-1.90552
468	-1.907152
468	-1.908202
468	-1.908605
468	-1.908388
468	-1.907775
468	-1.906958
468	-1.906094
468	-1.905307
468	-1.904702
468	-1.904309
468	-1.90413
468	-1.904073
468	-1.904025
468	-1.903807
468	-1.903226
468	-1.902107
468	-1.900368
468	-1.898127
468	-1.895627
468	-1.893105
468	-1.890772
468	-1.888769
468	-1.887179
468	-1.886021
468	-1.885267
468	-1.884874
468	-1.884707
468	-1.884655
468	-1.884634
468	-1.884658
468	-1.884715
468	-1.884923
468	-1.885429
468	-1.886467
468	-1.888187
468	-1.890592
468	-1.893424
468	-1.896373
468	-1.899094
468	-1.901524
468	-1.903615
468	-1.905364
468	-1.906875
468	-1.908193
468	-1.909351
468	-1.910385
468	-1.911301
468	-1.912117
468	-1.912859
468	-1.913526
468	-1.914203
468	-1.914883
468	-1.915543
468	-1.916036
468	-1.916098
468	-1.915539
468	-1.914246
468	-1.912299
468	-1.909812
468	-1.906944
468	-1.903789
468	-1.900545
468	-1.897196
468	-1.893892
468	-1.890677
468	-1.887584
468	-1.884621
468	-1.881835
468	-1.879199
468	-1.876756
468	-1.874473
468	-1.872395
468	-1.870535
468	-1.868975
468	-1.867846
468	-1.867248
468	-1.867358
468	-1.868381
468	-1.870537
468	-1.873796
468	-1.877885
468	-1.882286
468	-1.88651
468	-1.890169
468	-1.893149
468	-1.895435
468	-1.897061
468	-1.898078
468	-1.898621
