t	Voltage
460	-1.879472
460	-1.873683
460	-1.868304
460	-1.862693
460	-1.857729
460	-1.852538
460	-1.847671
460	-1.842122
460	-1.838149
460	-1.833549
460	-1.829884
460	-1.826409
460	-1.822833
460	-1.820453
460	-1.816607
460	-1.812257
460	-1.808852
460	-1.807329
460	-1.810827
460	-1.818383
460	-1.827992
460	-1.8376
460	-1.846088
460	-1.853209
460	-1.858859
460	-1.863245
460	-1.866561
460	-1.869013
460	-1.870823
460	-1.872064
460	-1.872893
460	-1.873356
460	-1.873436
460	-1.8732
460	-1.87276
460	-1.872399
460	-1.872506
460	-1.873372
460	-1.875076
460	-1.877381
460	-1.879877
460	-1.881951
460	-1.883277
460	-1.883661
460	-1.883241
460	-1.882179
460	-1.880686
460	-1.878987
460	-1.877139
460	-1.875328
460	-1.873662
460	-1.872276
460	-1.871185
460	-1.870216
460	-1.869172
460	-1.867729
460	-1.865528
460	-1.86251
460	-1.858742
460	-1.854567
460	-1.850255
460	-1.846168
460	-1.842543
460	-1.839646
460	-1.83772
460	-1.836916
460	-1.837237
460	-1.838517
460	-1.840577
460	-1.843042
460	-1.845788
460	-1.848675
460	-1.851725
460	-1.855153
460	-1.85903
460	-1.863216
460	-1.867434
460	-1.87128
460	-1.874548
460	-1.877167
460	-1.879209
460	-1.880825
460	-1.882124
460	-1.88325
460	-1.884294
460	-1.885378
460	-1.886495
460	-1.887676
460	-1.88885
460	-1.889989
460	-1.891015
460	-1.891756
460	-1.892019
460	-1.89152
460	-1.89002
460	-1.88756
460	-1.88426
460	-1.880392
460	-1.876093
460	-1.871504
460	-1.866747
460	-1.861841
460	-1.856808
460	-1.85166
460	-1.846326
460	-1.840834
460	-1.835148
460	-1.82923
460	-1.823077
460	-1.816661
460	-1.81016
460	-1.803827
460	-1.798285
460	-1.794644
460	-1.794431
460	-1.798591
460	-1.80673
460	-1.816948
460	-1.827684
460	-1.837608
460	-1.846233
460	-1.853298
460	-1.858835
460	-1.862993
460	-1.865957
460	-1.867947
460	-1.869054
460	-1.869461
460	-1.86932
460	-1.868769
460	-1.867973
460	-1.867073
460	-1.866397
460	-1.866158
460	-1.866669
460	-1.868062
460	-1.87038
460	-1.873296
460	-1.876309
460	-1.878865
460	-1.880585
460	-1.881385
460	-1.881453
460	-1.881034
460	-1.880422
460	-1.879806
460	-1.879351
460	-1.879157
460	-1.879239
460	-1.879557
460	-1.879985
460	-1.880362
460	-1.880413
460	-1.879906
460	-1.878549
460	-1.876186
460	-1.872937
460	-1.869075
460	-1.864954
460	-1.860892
460	-1.857118
460	-1.853719
460	-1.850848
460	-1.848366
460	-1.846213
460	-1.844239
460	-1.842314
460	-1.840336
460	-1.838304
460	-1.836238
460	-1.834437
460	-1.833263
460	-1.833189
460	-1.834882
460	-1.838513
460	-1.843681
460	-1.849621
460	-1.855567
460	-1.861042
460	-1.8658
460	-1.869865
460	-1.873284
460	-1.876121
