t	Voltage
160	-1.876183
160	-1.873094
160	-1.869892
160	-1.866671
160	-1.86352
160	-1.860495
160	-1.857554
160	-1.854733
160	-1.852006
160	-1.84928
160	-1.846592
160	-1.843948
160	-1.84146
160	-1.839204
160	-1.837429
160	-1.836198
160	-1.835867
160	-1.836624
160	-1.838769
160	-1.842225
160	-1.846669
160	-1.85158
160	-1.856326
160	-1.860601
160	-1.864179
160	-1.867091
160	-1.869244
160	-1.870799
160	-1.871806
160	-1.872329
160	-1.872447
160	-1.872243
160	-1.871858
160	-1.871367
160	-1.870924
160	-1.87076
160	-1.870973
160	-1.871788
160	-1.873168
160	-1.874957
160	-1.876878
160	-1.878521
160	-1.879581
160	-1.879959
160	-1.879773
160	-1.87915
160	-1.878327
160	-1.87747
160	-1.876677
160	-1.876086
160	-1.875669
160	-1.875497
160	-1.875444
160	-1.875376
160	-1.875168
160	-1.874587
160	-1.873453
160	-1.871658
160	-1.869335
160	-1.866701
160	-1.86402
160	-1.861492
160	-1.859283
160	-1.857502
160	-1.856217
160	-1.855389
160	-1.854912
160	-1.854707
160	-1.854643
160	-1.854644
160	-1.854666
160	-1.854728
160	-1.854955
160	-1.855528
160	-1.856722
160	-1.858636
160	-1.861285
160	-1.864378
160	-1.867481
160	-1.870364
160	-1.872865
160	-1.874954
160	-1.876774
160	-1.878296
160	-1.879623
160	-1.880785
160	-1.881782
160	-1.882713
160	-1.883513
160	-1.884252
160	-1.884922
160	-1.885569
160	-1.886237
160	-1.88689
160	-1.887367
160	-1.887443
160	-1.886889
160	-1.885638
160	-1.883744
160	-1.88129
160	-1.878443
160	-1.875291
160	-1.871933
160	-1.868485
160	-1.865002
160	-1.861506
160	-1.858089
160	-1.854758
160	-1.851519
160	-1.848442
160	-1.845462
160	-1.842596
160	-1.839913
160	-1.837461
160	-1.835412
160	-1.833847
160	-1.833003
160	-1.833154
160	-1.834569
160	-1.837437
160	-1.841676
160	-1.846767
160	-1.851981
160	-1.856821
160	-1.860898
160	-1.864144
160	-1.866584
160	-1.868298
160	-1.869379
160	-1.869932
160	-1.870031
160	-1.869792
160	-1.869303
160	-1.868673
160	-1.868017
160	-1.867555
160	-1.867433
160	-1.867832
160	-1.868929
160	-1.870642
160	-1.87279
160	-1.875006
160	-1.876848
160	-1.878168
160	-1.878892
160	-1.879173
160	-1.879172
160	-1.879062
160	-1.878992
160	-1.879024
160	-1.879232
160	-1.879608
160	-1.880086
160	-1.880606
160	-1.881028
160	-1.881227
160	-1.881015
160	-1.88021
160	-1.878684
160	-1.876546
160	-1.873963
160	-1.871204
160	-1.868477
160	-1.865862
160	-1.863472
160	-1.861311
160	-1.859306
160	-1.85744
160	-1.85563
160	-1.853825
160	-1.851995
160	-1.850158
160	-1.848366
160	-1.846698
160	-1.84536
160	-1.844532
160	-1.844488
160	-1.84555
160	-1.847808
160	-1.851038
160	-1.854907
160	-1.858903
160	-1.862766
160	-1.866225
160	-1.869254
160	-1.871788
160	-1.873894
160	-1.875553
160	-1.876806
160	-1.877697
160	-1.878256
160	-1.878554
160	-1.878677
160	-1.87873
160	-1.878814
160	-1.87911
160	-1.87975
160	-1.880675
160	-1.881858
160	-1.882974
160	-1.883738
160	-1.883842
160	-1.883198
160	-1.881838
160	-1.879925
160	-1.877617
160	-1.875076
160	-1.872482
160	-1.869883
160	-1.867382
160	-1.865039
160	-1.862855
160	-1.860778
160	-1.858716
160	-1.856569
160	-1.854231
160	-1.851737
160	-1.84917
160	-1.846706
160	-1.844535
160	-1.84279
160	-1.841688
160	-1.841458
160	-1.842357
160	-1.844386
160	-1.847452
160	-1.851228
160	-1.855357
160	-1.85946
160	-1.863282
160	-1.86671
160	-1.869631
160	-1.872058
160	-1.873943
160	-1.875294
160	-1.876187
160	-1.876665
160	-1.876805
160	-1.876736
160	-1.876564
160	-1.87646
160	-1.876538
160	-1.87697
160	-1.877809
160	-1.879011
160	-1.880405
160	-1.881696
160	-1.882518
160	-1.882666
160	-1.882031
160	-1.880735
160	-1.878933
160	-1.876845
160	-1.87467
160	-1.872501
160	-1.870514
160	-1.868699
160	-1.867081
160	-1.865624
160	-1.864183
160	-1.862612
160	-1.860812
160	-1.858668
160	-1.856243
160	-1.853688
160	-1.851162
160	-1.848947
160	-1.847149
160	-1.846083
160	-1.845866
160	-1.846613
160	-1.848306
160	-1.850806
160	-1.853881
160	-1.857205
160	-1.860594
160	-1.863898
160	-1.867039
160	-1.869944
160	-1.87251
160	-1.874725
160	-1.876489
160	-1.877795
160	-1.878666
160	-1.879185
160	-1.879482
160	-1.879649
160	-1.879813
160	-1.880102
160	-1.880646
160	-1.881425
160	-1.882436
160	-1.883498
160	-1.884395
160	-1.884881
160	-1.88471
160	-1.883781
160	-1.882169
160	-1.879942
160	-1.877315
160	-1.874485
160	-1.871613
160	-1.868774
160	-1.866069
160	-1.863515
160	-1.861066
160	-1.858684
160	-1.856264
160	-1.853772
160	-1.851189
160	-1.848573
160	-1.845973
160	-1.843556
160	-1.841418
160	-1.839853
160	-1.838974
160	-1.839079
160	-1.84043
160	-1.84304
160	-1.846711
160	-1.851029
160	-1.855521
160	-1.859801
160	-1.863667
160	-1.866949
160	-1.869658
160	-1.871774
160	-1.873317
160	-1.874311
160	-1.874853
160	-1.875012
160	-1.87489
160	-1.874622
160	-1.874285
160	-1.874078
160	-1.874161
160	-1.874679
160	-1.875686
160	-1.877122
160	-1.878746
160	-1.880237
160	-1.881184
160	-1.881438
160	-1.88092
160	-1.879853
160	-1.878432
160	-1.876816
160	-1.87517
160	-1.87365
160	-1.872307
160	-1.871228
160	-1.870347
160	-1.869567
160	-1.868737
160	-1.867673
160	-1.866211
160	-1.864295
160	-1.861923
160	-1.859367
160	-1.856783
160	-1.854446
160	-1.852509
160	-1.85122
160	-1.850647
160	-1.850834
160	-1.851722
160	-1.85321
160	-1.855076
160	-1.857197
160	-1.859384
160	-1.861647
160	-1.863977
160	-1.866395
160	-1.868915
160	-1.871446
160	-1.873846
160	-1.875924
160	-1.877583
160	-1.878861
160	-1.879828
160	-1.88056
160	-1.881188
160	-1.881824
160	-1.882508
160	-1.883279
160	-1.884126
160	-1.88498
160	-1.885765
160	-1.886379
160	-1.886698
160	-1.886537
160	-1.88578
160	-1.884311
160	-1.882206
160	-1.879598
160	-1.876633
160	-1.873494
160	-1.87028
160	-1.867062
160	-1.863875
160	-1.860734
160	-1.857633
160	-1.854568
160	-1.851542
160	-1.848543
160	-1.845667
160	-1.842926
160	-1.840384
160	-1.838101
160	-1.836267
160	-1.835027
160	-1.834601
160	-1.83535
160	-1.837497
160	-1.840981
160	-1.845508
160	-1.850497
160	-1.855421
160	-1.859817
160	-1.863507
160	-1.866429
160	-1.868592
160	-1.870102
160	-1.871035
160	-1.87147
160	-1.871501
160	-1.871244
160	-1.870732
160	-1.870163
160	-1.869657
160	-1.869411
160	-1.869585
160	-1.870322
160	-1.871694
160	-1.873564
160	-1.875642
160	-1.877469
160	-1.878803
160	-1.879483
160	-1.879594
160	-1.879315
160	-1.878804
160	-1.878283
160	-1.877829
160	-1.877557
160	-1.87748
160	-1.877608
160	-1.877842
160	-1.878057
160	-1.878138
160	-1.877867
160	-1.877044
160	-1.875569
160	-1.873441
160	-1.870888
160	-1.868159
160	-1.865476
160	-1.863064
160	-1.860921
160	-1.859163
160	-1.857737
160	-1.856584
160	-1.855583
160	-1.854683
160	-1.853789
160	-1.852883
160	-1.851979
160	-1.851198
160	-1.85069
160	-1.850716
160	-1.851541
160	-1.85339
160	-1.856177
160	-1.859536
160	-1.863052
160	-1.866423
160	-1.869446
160	-1.87208
160	-1.874312
160	-1.876214
160	-1.877826
160	-1.87915
160	-1.88024
160	-1.881113
160	-1.881788
160	-1.882351
160	-1.882783
160	-1.883203
160	-1.883742
160	-1.884422
160	-1.885226
160	-1.885973
160	-1.886379
160	-1.886213
160	-1.885284
160	-1.883698
160	-1.881497
160	-1.878839
160	-1.875863
160	-1.872666
160	-1.869345
160	-1.866069
160	-1.862803
160	-1.859646
160	-1.856627
160	-1.853658
160	-1.850843
160	-1.848032
160	-1.84527
160	-1.842637
160	-1.84016
160	-1.838012
160	-1.836337
160	-1.835248
160	-1.835133
160	-1.836199
160	-1.838636
160	-1.842439
160	-1.847142
160	-1.852189
160	-1.856963
160	-1.861113
160	-1.864564
160	-1.867246
160	-1.869212
160	-1.870607
160	-1.871431
160	-1.871786
160	-1.87174
160	-1.87142
160	-1.870955
160	-1.870411
160	-1.869971
160	-1.869834
160	-1.870147
160	-1.871059
160	-1.872597
160	-1.87452
160	-1.876516
160	-1.878198
160	-1.879272
160	-1.879706
160	-1.879633
160	-1.879199
160	-1.878603
160	-1.877978
160	-1.87748
160	-1.877166
160	-1.877044
160	-1.877109
160	-1.877266
160	-1.877424
160	-1.877325
160	-1.876845
160	-1.87578
160	-1.874027
160	-1.871707
160	-1.86907
160	-1.866346
160	-1.863747
160	-1.861457
160	-1.859507
160	-1.857981
160	-1.856747
160	-1.855836
160	-1.855071
160	-1.854404
160	-1.853741
160	-1.853064
160	-1.852436
160	-1.851955
160	-1.851869
160	-1.85239
160	-1.853794
160	-1.856171
160	-1.859259
160	-1.86268
160	-1.866047
160	-1.869098
160	-1.871787
160	-1.874057
160	-1.876019
160	-1.877658
160	-1.879046
160	-1.880213
160	-1.88119
160	-1.881988
160	-1.882641
160	-1.883182
160	-1.883692
160	-1.884228
160	-1.884888
160	-1.885619
160	-1.886329
160	-1.88675
160	-1.88661
160	-1.885742
160	-1.884202
160	-1.882035
160	-1.87941
160	-1.876429
160	-1.873223
160	-1.869867
160	-1.866476
160	-1.863134
160	-1.859859
160	-1.856694
160	-1.853599
160	-1.850645
160	-1.847768
160	-1.844967
160	-1.842288
160	-1.839771
160	-1.837528
160	-1.835784
160	-1.834609
160	-1.834295
160	-1.83518
160	-1.83743
160	-1.841079
160	-1.845781
160	-1.850878
160	-1.855793
160	-1.860127
160	-1.863702
160	-1.866465
160	-1.868515
160	-1.869919
160	-1.870753
160	-1.871129
160	-1.871112
160	-1.870792
160	-1.870276
160	-1.869686
160	-1.869188
160	-1.868963
160	-1.86917
160	-1.870005
160	-1.871458
160	-1.873382
160	-1.875487
160	-1.877342
160	-1.878652
160	-1.879349
160	-1.879505
160	-1.879302
160	-1.878905
160	-1.878469
160	-1.878122
160	-1.877972
160	-1.87801
160	-1.878215
160	-1.878517
160	-1.878797
160	-1.878906
160	-1.878656
160	-1.877817
160	-1.876313
160	-1.874207
160	-1.871647
160	-1.868895
160	-1.866202
160	-1.863721
160	-1.861525
160	-1.859665
160	-1.858087
160	-1.856774
160	-1.855554
160	-1.854431
160	-1.853289
160	-1.852139
160	-1.850991
160	-1.849985
160	-1.849241
160	-1.849052
160	-1.849674
160	-1.851359
160	-1.854056
160	-1.857463
160	-1.861112
160	-1.864666
160	-1.867899
160	-1.870733
160	-1.873165
160	-1.875206
160	-1.876895
160	-1.878294
160	-1.879424
160	-1.880291
160	-1.880951
160	-1.881417
160	-1.881789
160	-1.882097
160	-1.882554
160	-1.883171
160	-1.883997
160	-1.884881
160	-1.885586
160	-1.885807
160	-1.885321
160	-1.88413
160	-1.882276
160	-1.879883
160	-1.877131
160	-1.874103
160	-1.870964
160	-1.867765
160	-1.864619
160	-1.861582
160	-1.858686
160	-1.855874
160	-1.853139
160	-1.850453
160	-1.847753
160	-1.845117
160	-1.84254
160	-1.840226
160	-1.838301
160	-1.836881
160	-1.836261
160	-1.836698
160	-1.838396
160	-1.84146
160	-1.845645
160	-1.85043
160	-1.855236
160	-1.859682
160	-1.863443
160	-1.866538
160	-1.868952
160	-1.870676
160	-1.871859
160	-1.872539
160	-1.872776
160	-1.872673
160	-1.872353
160	-1.871889
160	-1.871438
160	-1.871174
160	-1.871276
160	-1.871897
160	-1.873102
160	-1.874789
160	-1.876679
160	-1.878424
160	-1.879611
160	-1.880118
160	-1.880051
160	-1.87947
160	-1.878619
160	-1.877675
160	-1.876795
160	-1.876054
160	-1.875502
160	-1.875202
160	-1.87507
160	-1.874935
160	-1.87474
160	-1.87422
160	-1.873191
160	-1.871521
160	-1.869327
160	-1.866737
160	-1.864041
160	-1.861497
160	-1.859224
160	-1.857406
160	-1.856063
160	-1.855206
160	-1.854768
160	-1.854692
160	-1.854767
160	-1.854957
160	-1.8552
160	-1.85548
160	-1.855848
160	-1.856504
160	-1.857723
160	-1.859622
160	-1.862206
160	-1.865183
160	-1.868197
160	-1.871004
160	-1.873441
160	-1.875476
160	-1.877182
160	-1.878662
160	-1.879929
160	-1.881053
160	-1.88207
160	-1.88297
160	-1.8838
160	-1.884556
160	-1.885272
160	-1.885939
160	-1.886602
160	-1.88722
160	-1.887614
160	-1.887544
