t	Voltage
189	-1.878748
189	-1.879097
189	-1.879403
189	-1.879684
189	-1.879923
189	-1.880154
189	-1.880337
189	-1.880548
189	-1.880755
189	-1.880955
189	-1.881105
189	-1.881116
189	-1.880959
189	-1.880571
189	-1.879992
189	-1.879278
189	-1.878438
189	-1.877529
189	-1.876592
189	-1.875659
189	-1.874749
189	-1.873874
189	-1.873052
189	-1.872252
189	-1.87154
189	-1.870859
189	-1.87027
189	-1.869718
189	-1.869213
189	-1.868761
189	-1.868426
189	-1.868161
189	-1.868038
189	-1.868036
189	-1.868301
189	-1.868778
189	-1.869562
189	-1.870545
189	-1.871652
189	-1.872758
189	-1.87375
189	-1.87453
189	-1.875171
189	-1.875637
189	-1.875919
189	-1.876063
189	-1.876092
189	-1.87603
189	-1.875906
189	-1.875739
189	-1.875566
189	-1.875441
189	-1.875392
189	-1.875529
189	-1.875816
189	-1.876285
189	-1.876858
189	-1.877478
189	-1.878023
189	-1.878409
189	-1.878613
189	-1.878695
189	-1.878682
189	-1.878652
189	-1.878641
189	-1.878659
189	-1.878707
189	-1.878824
189	-1.878967
189	-1.879119
189	-1.879241
189	-1.879319
189	-1.879236
189	-1.879003
189	-1.878552
189	-1.877942
189	-1.877226
189	-1.87645
189	-1.87572
189	-1.875029
189	-1.874406
189	-1.873873
189	-1.873401
189	-1.872944
189	-1.872535
189	-1.872125
189	-1.871716
189	-1.871302
189	-1.870929
189	-1.870606
189	-1.870305
189	-1.87016
189	-1.870156
189	-1.870371
189	-1.870825
189	-1.871503
189	-1.872364
189	-1.87331
189	-1.874253
189	-1.875147
189	-1.875946
189	-1.876624
189	-1.877208
189	-1.877669
189	-1.878024
189	-1.878288
189	-1.878436
189	-1.878537
189	-1.878575
189	-1.878593
189	-1.878617
189	-1.878711
189	-1.878881
189	-1.879163
189	-1.879514
189	-1.879857
189	-1.880071
189	-1.880099
189	-1.879893
189	-1.879499
189	-1.878927
189	-1.878259
189	-1.877544
189	-1.876826
189	-1.876097
189	-1.875436
189	-1.874833
189	-1.874265
189	-1.873769
189	-1.87326
189	-1.872743
189	-1.872217
189	-1.871652
189	-1.871107
189	-1.870625
189	-1.870172
189	-1.869828
189	-1.86964
189	-1.869586
189	-1.869758
189	-1.87014
189	-1.87077
189	-1.871575
189	-1.872499
189	-1.873479
189	-1.874404
189	-1.875277
189	-1.876078
189	-1.876721
189	-1.877248
189	-1.877634
189	-1.877862
189	-1.877995
189	-1.87806
189	-1.878042
189	-1.877993
189	-1.877946
189	-1.877985
189	-1.878106
189	-1.878355
189	-1.878698
189	-1.879119
189	-1.879493
189	-1.879741
189	-1.879776
189	-1.879572
189	-1.879196
189	-1.878664
189	-1.878075
189	-1.877474
189	-1.876857
189	-1.876318
189	-1.875842
189	-1.875396
189	-1.875023
189	-1.87466
189	-1.874255
189	-1.873823
189	-1.873299
189	-1.872742
189	-1.872142
189	-1.871583
189	-1.871125
189	-1.870755
189	-1.870535
189	-1.870494
189	-1.870619
189	-1.870994
189	-1.871525
189	-1.872191
189	-1.872954
189	-1.873787
189	-1.874597
189	-1.875405
189	-1.876174
189	-1.876873
189	-1.877477
189	-1.877999
189	-1.878371
189	-1.87861
189	-1.878759
189	-1.878855
189	-1.878874
189	-1.878932
189	-1.879021
189	-1.879189
189	-1.879422
189	-1.879716
189	-1.880038
189	-1.880318
189	-1.880466
189	-1.880414
189	-1.880134
189	-1.879647
189	-1.878979
189	-1.878213
189	-1.877409
189	-1.876611
189	-1.875857
189	-1.875159
189	-1.874502
189	-1.873869
189	-1.873288
189	-1.872729
189	-1.87218
189	-1.871608
189	-1.871034
189	-1.870502
189	-1.870024
189	-1.869635
189	-1.869326
189	-1.86918
189	-1.869199
189	-1.869458
189	-1.869945
189	-1.870668
189	-1.871564
189	-1.872594
189	-1.873595
189	-1.874543
189	-1.875402
189	-1.876109
189	-1.876676
189	-1.877088
189	-1.877379
189	-1.877527
189	-1.877576
189	-1.877537
189	-1.87747
189	-1.877384
189	-1.877305
189	-1.87734
189	-1.877468
189	-1.87777
189	-1.878167
189	-1.878656
189	-1.879089
189	-1.879342
189	-1.879428
189	-1.879288
189	-1.878978
189	-1.878534
189	-1.878085
189	-1.877621
189	-1.877194
189	-1.87683
189	-1.876519
189	-1.876277
189	-1.87608
189	-1.875859
189	-1.875566
189	-1.875189
189	-1.874678
189	-1.874102
189	-1.873466
189	-1.872867
189	-1.872325
189	-1.87188
189	-1.871607
189	-1.871481
189	-1.871519
189	-1.871701
189	-1.872062
189	-1.872472
189	-1.87297
189	-1.873486
189	-1.874039
189	-1.874646
189	-1.87524
189	-1.875897
189	-1.876602
189	-1.877251
189	-1.877841
189	-1.878302
189	-1.878674
189	-1.878956
189	-1.879172
189	-1.879359
189	-1.879534
189	-1.879745
189	-1.879994
189	-1.880259
189	-1.880507
189	-1.880749
189	-1.88093
189	-1.881033
189	-1.880985
189	-1.88074
189	-1.880321
189	-1.879687
189	-1.878897
189	-1.878061
189	-1.877168
189	-1.876308
189	-1.875448
189	-1.874607
189	-1.873846
189	-1.873097
189	-1.87238
189	-1.871703
189	-1.871066
189	-1.870485
189	-1.869937
189	-1.869461
189	-1.86904
189	-1.868716
189	-1.868509
189	-1.868457
189	-1.868581
189	-1.868952
189	-1.869567
189	-1.870439
189	-1.871497
189	-1.872588
189	-1.873619
189	-1.874522
189	-1.875285
189	-1.875846
189	-1.876255
189	-1.876499
189	-1.87662
189	-1.876626
189	-1.876555
189	-1.876432
189	-1.876262
189	-1.876134
189	-1.876071
189	-1.876101
189	-1.87632
189	-1.876688
189	-1.877198
189	-1.87778
189	-1.878311
189	-1.878702
189	-1.878888
189	-1.878926
189	-1.878839
189	-1.878703
189	-1.878567
189	-1.878411
189	-1.878323
189	-1.878307
189	-1.878342
189	-1.878418
189	-1.87847
189	-1.878509
189	-1.878414
189	-1.878193
189	-1.877745
189	-1.877161
189	-1.876467
189	-1.875736
189	-1.875045
189	-1.874419
189	-1.873876
189	-1.873449
189	-1.873121
189	-1.872842
189	-1.87261
189	-1.872414
189	-1.872211
189	-1.872015
189	-1.871809
189	-1.871636
189	-1.871522
189	-1.87154
189	-1.871738
189	-1.872119
189	-1.872755
189	-1.873543
189	-1.874418
189	-1.875279
189	-1.876084
189	-1.876787
189	-1.877424
189	-1.877957
189	-1.878409
189	-1.87877
189	-1.879116
189	-1.879353
189	-1.879562
189	-1.879733
189	-1.879878
189	-1.880015
189	-1.880152
189	-1.880342
189	-1.880604
189	-1.88081
189	-1.880959
189	-1.880917
189	-1.880637
189	-1.880134
189	-1.879493
189	-1.878715
189	-1.877843
189	-1.87695
189	-1.876077
189	-1.875189
189	-1.874343
189	-1.87355
189	-1.872855
189	-1.872158
189	-1.87155
189	-1.870952
189	-1.870398
189	-1.869885
189	-1.869424
189	-1.869027
189	-1.868744
189	-1.868554
189	-1.868551
189	-1.868724
189	-1.869153
189	-1.869871
189	-1.870792
189	-1.871862
189	-1.872943
189	-1.873941
189	-1.874797
189	-1.875518
189	-1.87603
189	-1.876395
189	-1.876627
189	-1.876699
189	-1.8767
189	-1.876625
189	-1.87648
189	-1.876351
189	-1.876226
189	-1.876184
189	-1.876259
189	-1.876515
189	-1.876933
189	-1.877457
189	-1.87803
189	-1.878511
189	-1.878826
189	-1.878956
189	-1.878916
189	-1.878799
189	-1.878617
189	-1.878444
189	-1.878304
189	-1.878214
189	-1.878177
189	-1.878197
189	-1.878248
189	-1.87827
189	-1.878252
189	-1.878116
189	-1.877802
189	-1.877308
189	-1.87667
189	-1.875939
189	-1.875231
189	-1.874582
189	-1.87399
189	-1.873526
189	-1.873164
189	-1.872864
189	-1.872651
189	-1.872487
189	-1.872345
189	-1.87218
189	-1.872041
189	-1.871909
189	-1.871792
189	-1.871781
189	-1.871892
189	-1.872198
189	-1.872752
189	-1.873473
189	-1.874299
189	-1.875174
189	-1.875976
189	-1.87669
189	-1.877335
189	-1.87786
189	-1.878348
189	-1.878748
189	-1.879084
189	-1.879379
189	-1.879606
189	-1.879795
189	-1.879968
189	-1.880122
189	-1.880277
189	-1.880478
189	-1.880688
189	-1.880908
189	-1.881047
189	-1.880995
189	-1.880732
189	-1.880271
189	-1.879618
189	-1.87885
189	-1.877984
189	-1.877095
189	-1.876178
189	-1.875271
189	-1.874395
189	-1.873617
189	-1.872854
189	-1.872122
189	-1.871488
189	-1.870873
189	-1.870318
189	-1.869804
189	-1.869324
189	-1.868929
189	-1.868617
189	-1.868429
189	-1.868375
189	-1.868519
189	-1.868916
189	-1.869591
189	-1.870487
189	-1.871548
189	-1.872656
189	-1.873677
189	-1.874563
189	-1.875277
189	-1.87581
189	-1.876193
189	-1.876415
189	-1.876514
189	-1.876538
189	-1.876446
189	-1.876294
189	-1.876124
189	-1.875995
189	-1.875944
189	-1.875978
189	-1.876225
189	-1.876618
189	-1.87716
189	-1.877723
189	-1.878273
189	-1.878654
189	-1.878845
189	-1.878888
189	-1.878828
189	-1.878712
189	-1.878591
189	-1.878504
189	-1.878456
189	-1.878464
189	-1.878492
189	-1.878615
189	-1.878693
189	-1.878717
189	-1.878653
189	-1.878422
189	-1.877986
189	-1.877388
189	-1.876694
189	-1.875939
189	-1.875224
189	-1.874602
189	-1.874045
189	-1.873596
189	-1.873231
189	-1.87288
189	-1.872605
189	-1.872367
189	-1.872106
189	-1.871851
189	-1.871607
189	-1.871386
189	-1.871231
189	-1.871211
189	-1.871346
189	-1.871686
189	-1.872281
189	-1.873073
189	-1.873951
189	-1.874845
189	-1.875681
189	-1.876447
189	-1.877084
189	-1.877676
189	-1.87813
189	-1.878546
189	-1.878876
189	-1.879117
189	-1.879322
189	-1.879458
189	-1.879563
189	-1.879678
189	-1.879805
189	-1.879972
189	-1.880248
189	-1.880502
189	-1.880718
189	-1.880796
189	-1.88064
189	-1.880283
189	-1.879724
189	-1.879033
189	-1.878211
189	-1.877352
189	-1.876492
189	-1.875639
189	-1.874803
189	-1.874053
189	-1.873352
189	-1.872691
189	-1.872057
189	-1.871481
189	-1.870892
189	-1.870379
189	-1.869867
189	-1.869439
189	-1.869085
189	-1.868836
189	-1.868726
189	-1.868815
189	-1.869099
189	-1.869665
189	-1.870479
189	-1.871484
189	-1.872556
189	-1.87358
189	-1.87453
189	-1.875323
189	-1.875943
189	-1.876403
189	-1.876734
189	-1.876929
189	-1.876986
189	-1.876946
189	-1.876863
189	-1.876737
189	-1.876617
189	-1.876545
189	-1.876558
189	-1.876749
189	-1.877064
189	-1.877539
189	-1.878082
189	-1.878581
189	-1.878903
189	-1.879085
189	-1.879057
189	-1.878889
189	-1.878636
189	-1.878349
189	-1.87811
189	-1.877903
189	-1.877746
189	-1.87764
189	-1.877627
189	-1.877567
189	-1.877529
189	-1.877375
189	-1.877079
189	-1.876623
189	-1.876028
189	-1.875347
189	-1.874666
189	-1.874008
189	-1.873462
189	-1.873025
189	-1.872718
189	-1.872514
189	-1.872417
189	-1.872379
189	-1.8724
189	-1.872486
189	-1.872503
189	-1.872569
189	-1.872658
189	-1.872818
189	-1.873109
189	-1.87356
189	-1.874177
189	-1.874933
189	-1.875732
189	-1.876468
189	-1.877137
189	-1.877717
189	-1.878205
189	-1.87863
189	-1.879004
189	-1.879317
189	-1.879631
189	-1.879896
189	-1.880139
189	-1.880374
189	-1.880591
189	-1.880791
189	-1.881011
189	-1.881194
189	-1.8813
189	-1.881276
