t	Voltage
135	-1.899064
135	-1.896026
135	-1.893306
135	-1.890611
135	-1.888351
135	-1.886092
135	-1.884104
135	-1.88199
135	-1.88059
135	-1.879066
135	-1.877927
135	-1.876931
135	-1.875937
135	-1.875338
135	-1.874423
135	-1.873458
135	-1.87277
135	-1.872479
135	-1.873166
135	-1.874833
135	-1.877351
135	-1.880369
135	-1.883424
135	-1.886274
135	-1.888732
135	-1.89072
135	-1.892289
135	-1.89349
135	-1.89438
135	-1.894982
135	-1.895406
135	-1.895621
135	-1.895672
135	-1.89555
135	-1.895332
135	-1.895122
135	-1.895189
135	-1.895621
135	-1.896477
135	-1.897693
135	-1.899
135	-1.900111
135	-1.900819
135	-1.901018
135	-1.900798
135	-1.900203
135	-1.899415
135	-1.898507
135	-1.897526
135	-1.896578
135	-1.895738
135	-1.895028
135	-1.894451
135	-1.89399
135	-1.893454
135	-1.892753
135	-1.891685
135	-1.890248
135	-1.888546
135	-1.886724
135	-1.884908
135	-1.883301
135	-1.881936
135	-1.880921
135	-1.880252
135	-1.87998
135	-1.880103
135	-1.880537
135	-1.881243
135	-1.882156
135	-1.883182
135	-1.884313
135	-1.885533
135	-1.886984
135	-1.888664
135	-1.890588
135	-1.892602
135	-1.894486
135	-1.896154
135	-1.897506
135	-1.898566
135	-1.899436
135	-1.900123
135	-1.90072
135	-1.901297
135	-1.901897
135	-1.902497
135	-1.903171
135	-1.903819
135	-1.904461
135	-1.905025
135	-1.905445
135	-1.905606
135	-1.905301
135	-1.904442
135	-1.903077
135	-1.901262
135	-1.899139
135	-1.896875
135	-1.894522
135	-1.892198
135	-1.889866
135	-1.887619
135	-1.885424
135	-1.883311
135	-1.881256
135	-1.8793
135	-1.87746
135	-1.875747
135	-1.874186
135	-1.872832
135	-1.871643
135	-1.870747
135	-1.870239
135	-1.870199
135	-1.870837
135	-1.872207
135	-1.874319
135	-1.877087
135	-1.88019
135	-1.883294
135	-1.886147
135	-1.88853
135	-1.890432
135	-1.891832
135	-1.89279
135	-1.893311
135	-1.893516
135	-1.893454
135	-1.893168
135	-1.892771
135	-1.892335
135	-1.89201
135	-1.891903
135	-1.892154
135	-1.892826
135	-1.893973
135	-1.895414
135	-1.896987
135	-1.898326
135	-1.89922
135	-1.899655
135	-1.899697
135	-1.899472
135	-1.899137
135	-1.898798
135	-1.898575
135	-1.898459
135	-1.89851
135	-1.898658
135	-1.898902
135	-1.899078
135	-1.899114
135	-1.898844
135	-1.898116
135	-1.896868
135	-1.895199
135	-1.893268
135	-1.891276
135	-1.889374
135	-1.887705
135	-1.886245
135	-1.88502
135	-1.884031
135	-1.883196
135	-1.882464
135	-1.88175
135	-1.881035
135	-1.880322
135	-1.879637
135	-1.879053
135	-1.878665
135	-1.878672
135	-1.879212
135	-1.880409
135	-1.882252
135	-1.884541
135	-1.88702
135	-1.889462
135	-1.891682
135	-1.893666
135	-1.895384
135	-1.896829
135	-1.898063
135	-1.899107
135	-1.899896
135	-1.900542
135	-1.901011
135	-1.901369
135	-1.90165
135	-1.901933
135	-1.902308
135	-1.902846
135	-1.903488
135	-1.904174
135	-1.904608
135	-1.904611
135	-1.90407
135	-1.902945
135	-1.90136
135	-1.899419
135	-1.897226
135	-1.894906
135	-1.892542
135	-1.890223
135	-1.888005
135	-1.885893
135	-1.883912
135	-1.882079
135	-1.880301
135	-1.878619
135	-1.876984
135	-1.875397
135	-1.873992
135	-1.872751
135	-1.87175
135	-1.871127
135	-1.870941
135	-1.871353
135	-1.872517
135	-1.874457
135	-1.877048
135	-1.880056
135	-1.883149
135	-1.886007
135	-1.888497
135	-1.890531
135	-1.892086
135	-1.893226
135	-1.893947
135	-1.894334
135	-1.894408
135	-1.894263
135	-1.893967
135	-1.893608
135	-1.8933
135	-1.89315
135	-1.893336
135	-1.893897
135	-1.894917
135	-1.89626
135	-1.897711
135	-1.898955
135	-1.899768
135	-1.900051
135	-1.899923
135	-1.899437
135	-1.898831
135	-1.898139
135	-1.897545
135	-1.897084
135	-1.896794
135	-1.896658
135	-1.896609
135	-1.896589
135	-1.896411
135	-1.895958
135	-1.895096
135	-1.893787
135	-1.892077
135	-1.890184
135	-1.888292
135	-1.886525
135	-1.885021
135	-1.883851
135	-1.882983
135	-1.882417
135	-1.882142
135	-1.881977
135	-1.881969
135	-1.88197
135	-1.881978
135	-1.882024
135	-1.882164
135	-1.882571
135	-1.883315
135	-1.884614
135	-1.886423
135	-1.888546
