t	Voltage
337	-1.88534
337	-1.880497
337	-1.876072
337	-1.871559
337	-1.867667
337	-1.86365
337	-1.86006
337	-1.856027
337	-1.853267
337	-1.850189
337	-1.847817
337	-1.845653
337	-1.843483
337	-1.842138
337	-1.840019
337	-1.837751
337	-1.836059
337	-1.835335
337	-1.837054
337	-1.841018
337	-1.846666
337	-1.852909
337	-1.85889
337	-1.864135
337	-1.868495
337	-1.871934
337	-1.874586
337	-1.87657
337	-1.878046
337	-1.879055
337	-1.879747
337	-1.880115
337	-1.88017
337	-1.879999
337	-1.879614
337	-1.879316
337	-1.87943
337	-1.880122
337	-1.881539
337	-1.883458
337	-1.885527
337	-1.887294
337	-1.888376
337	-1.888703
337	-1.88835
337	-1.887461
337	-1.886216
337	-1.88475
337	-1.883217
337	-1.881718
337	-1.880339
337	-1.879204
337	-1.878306
337	-1.87752
337	-1.876673
337	-1.87548
337	-1.873713
337	-1.871318
337	-1.868362
337	-1.865136
337	-1.861852
337	-1.858853
337	-1.85624
337	-1.854246
337	-1.852905
337	-1.852385
337	-1.852595
337	-1.853475
337	-1.854879
337	-1.856665
337	-1.858603
337	-1.860689
337	-1.862989
337	-1.86558
337	-1.868573
337	-1.871881
337	-1.875241
337	-1.878382
337	-1.881073
337	-1.883239
337	-1.884947
337	-1.886288
337	-1.887381
337	-1.888317
337	-1.889229
337	-1.890138
337	-1.891094
337	-1.892107
337	-1.893098
337	-1.894058
337	-1.894942
337	-1.895577
337	-1.89581
337	-1.895373
337	-1.894094
337	-1.891998
337	-1.889209
337	-1.885926
337	-1.882332
337	-1.878533
337	-1.874675
337	-1.870771
337	-1.866828
337	-1.862913
337	-1.858974
337	-1.855061
337	-1.851174
337	-1.847334
337	-1.843607
337	-1.839987
337	-1.836651
337	-1.833706
337	-1.831351
337	-1.82995
337	-1.829894
337	-1.831526
337	-1.835035
337	-1.840224
337	-1.846427
337	-1.852905
337	-1.85894
337	-1.864191
337	-1.868448
337	-1.871735
337	-1.874097
337	-1.875666
337	-1.876571
337	-1.876892
337	-1.876801
337	-1.876344
337	-1.875688
337	-1.874959
337	-1.874429
337	-1.874242
337	-1.874639
337	-1.875792
337	-1.877657
337	-1.880058
337	-1.882546
337	-1.884673
337	-1.886102
337	-1.886779
337	-1.886826
337	-1.886492
337	-1.885971
337	-1.885444
337	-1.885081
337	-1.884904
337	-1.884979
337	-1.885254
337	-1.885596
337	-1.885913
337	-1.885969
337	-1.885537
337	-1.884392
337	-1.88241
337	-1.879734
337	-1.876572
337	-1.873252
337	-1.870045
337	-1.867094
337	-1.864496
337	-1.862308
337	-1.860488
337	-1.858898
337	-1.85749
337	-1.856132
337	-1.854734
337	-1.853317
337	-1.851948
337	-1.850744
337	-1.849967
337	-1.849968
337	-1.851065
337	-1.853503
337	-1.857108
337	-1.861414
337	-1.865909
337	-1.870164
337	-1.873952
337	-1.877244
337	-1.880044
337	-1.882379
337	-1.884345
337	-1.885936
337	-1.88725
337	-1.888229
337	-1.888975
337	-1.889523
337	-1.889964
337	-1.890397
337	-1.890988
337	-1.891788
337	-1.892791
337	-1.893806
337	-1.894501
337	-1.894528
337	-1.893686
337	-1.891986
337	-1.889527
337	-1.886516
337	-1.883059
337	-1.879339
337	-1.875481
337	-1.871579
337	-1.867735
337	-1.863998
337	-1.86037
337	-1.856862
337	-1.853417
337	-1.849946
337	-1.846496
337	-1.843032
337	-1.839762
337	-1.83675
337	-1.83428
337	-1.832632
337	-1.832103
337	-1.833223
337	-1.836133
337	-1.840777
337	-1.846601
337	-1.852884
337	-1.858862
337	-1.864146
337	-1.868547
337	-1.872035
337	-1.874684
337	-1.876595
337	-1.87778
337	-1.878426
337	-1.878567
337	-1.878321
337	-1.877825
337	-1.87724
337	-1.876722
337	-1.876489
337	-1.876773
337	-1.877739
337	-1.879381
337	-1.881586
337	-1.883888
337	-1.885865
337	-1.887119
337	-1.887581
337	-1.887351
337	-1.886621
337	-1.885635
337	-1.884587
337	-1.883654
337	-1.882908
337	-1.882443
337	-1.882215
337	-1.882171
337	-1.882103
337	-1.881837
337	-1.881114
337	-1.87973
337	-1.87759
337	-1.874788
337	-1.871606
337	-1.868282
337	-1.865207
337	-1.862495
337	-1.860306
337	-1.858691
337	-1.857635
337	-1.857064
337	-1.856792
337	-1.856712
337	-1.856718
337	-1.856732
337	-1.856822
337	-1.857103
337	-1.857816
337	-1.859303
337	-1.861696
337	-1.864953
337	-1.868714
337	-1.872511
337	-1.876005
337	-1.879022
337	-1.881586
337	-1.88375
337	-1.885557
337	-1.887148
337	-1.888548
337	-1.889772
337	-1.890854
337	-1.891809
337	-1.892703
337	-1.893505
337	-1.894295
337	-1.895076
337	-1.895851
337	-1.896426
337	-1.896507
337	-1.895866
337	-1.894359
337	-1.892066
337	-1.889146
337	-1.885718
337	-1.881917
337	-1.877887
337	-1.873679
337	-1.869451
337	-1.865178
337	-1.86095
337	-1.856803
337	-1.852766
337	-1.848796
337	-1.844944
337	-1.841182
337	-1.837628
337	-1.834317
337	-1.831444
337	-1.829225
337	-1.828031
337	-1.828205
337	-1.830226
337	-1.834224
337	-1.839949
337	-1.846622
337	-1.85333
337	-1.85938
337	-1.864455
337	-1.868406
337	-1.871381
337	-1.873484
337	-1.874775
337	-1.875444
337	-1.87557
337	-1.875271
337	-1.874676
337	-1.873914
337	-1.873131
337	-1.872535
337	-1.872397
337	-1.872896
337	-1.874227
337	-1.876308
337	-1.878909
337	-1.881552
337	-1.883819
337	-1.88538
337	-1.886234
337	-1.886558
337	-1.886576
337	-1.886441
337	-1.886334
337	-1.886395
337	-1.886646
337	-1.887084
337	-1.887646
337	-1.888254
337	-1.888787
337	-1.889015
337	-1.888771
337	-1.887813
337	-1.885975
337	-1.88339
337	-1.880274
337	-1.87692
337	-1.873609
337	-1.87047
337	-1.867536
337	-1.864872
337	-1.86242
337	-1.860106
337	-1.85784
337	-1.855564
337	-1.853266
337	-1.850926
337	-1.848627
337	-1.846507
337	-1.844765
337	-1.843674
337	-1.843634
337	-1.845014
337	-1.847926
337	-1.8521
337	-1.856917
337	-1.861917
337	-1.866643
337	-1.87089
337	-1.874549
337	-1.877645
337	-1.880172
337	-1.882161
337	-1.883682
337	-1.884739
337	-1.885421
337	-1.8858
337	-1.885933
337	-1.886002
337	-1.886114
337	-1.886479
337	-1.887212
337	-1.88835
337	-1.889759
337	-1.891121
337	-1.892014
337	-1.892115
337	-1.891351
337	-1.88971
337	-1.887422
337	-1.884639
337	-1.881603
337	-1.878458
337	-1.875296
337	-1.872271
337	-1.86941
337	-1.866746
337	-1.864205
337	-1.861644
337	-1.858979
337	-1.856047
337	-1.852908
337	-1.849669
337	-1.846493
337	-1.843615
337	-1.841343
337	-1.839894
337	-1.839602
337	-1.840771
337	-1.843441
337	-1.847412
337	-1.852285
337	-1.857462
337	-1.862553
337	-1.867272
337	-1.871417
337	-1.875006
337	-1.877898
337	-1.880185
337	-1.881842
337	-1.882905
337	-1.883466
337	-1.883641
337	-1.883538
337	-1.88335
337	-1.883234
337	-1.883324
337	-1.883824
337	-1.884835
337	-1.886288
337	-1.887973
337	-1.889504
337	-1.890503
337	-1.890657
337	-1.889904
337	-1.888333
337	-1.886169
337	-1.883685
337	-1.881054
337	-1.878468
337	-1.87603
337	-1.873828
337	-1.871859
337	-1.870079
337	-1.868327
337	-1.866399
337	-1.86418
337	-1.861541
337	-1.858505
337	-1.855336
337	-1.852137
337	-1.849311
337	-1.847044
337	-1.845627
337	-1.845317
337	-1.846296
337	-1.848521
337	-1.851696
337	-1.855562
337	-1.859733
337	-1.863932
337	-1.867986
337	-1.871822
337	-1.875329
337	-1.878455
337	-1.881132
337	-1.88325
337	-1.884819
337	-1.885859
337	-1.886495
337	-1.88683
337	-1.887029
337	-1.887236
337	-1.887592
337	-1.888235
337	-1.889179
337	-1.890376
337	-1.891661
337	-1.892734
337	-1.893317
337	-1.893099
337	-1.891995
337	-1.890056
337	-1.887384
337	-1.884243
337	-1.880844
337	-1.877349
337	-1.873946
337	-1.870654
337	-1.867496
337	-1.864513
337	-1.861569
337	-1.858575
337	-1.855463
337	-1.85221
337	-1.848863
337	-1.845518
337	-1.842337
337	-1.839556
337	-1.837396
337	-1.836219
337	-1.836382
337	-1.838215
337	-1.841698
337	-1.846492
337	-1.852019
337	-1.85766
337	-1.862993
337	-1.867733
337	-1.871752
337	-1.875054
337	-1.877596
337	-1.879455
337	-1.880673
337	-1.881311
337	-1.881521
337	-1.88138
337	-1.881034
337	-1.880642
337	-1.880377
337	-1.88049
337	-1.88112
337	-1.882329
337	-1.884074
337	-1.886033
337	-1.887806
337	-1.888942
337	-1.889232
337	-1.88864
337	-1.887374
337	-1.885636
337	-1.883672
337	-1.881732
337	-1.879869
337	-1.87825
337	-1.876965
337	-1.875885
337	-1.874925
337	-1.873934
337	-1.872655
337	-1.870879
337	-1.868531
337	-1.865647
337	-1.862456
337	-1.859256
337	-1.856356
337	-1.853931
337	-1.852294
337	-1.851549
337	-1.851785
337	-1.852919
337	-1.854784
337	-1.857162
337	-1.859763
337	-1.862523
337	-1.865304
337	-1.868164
337	-1.871098
337	-1.874157
337	-1.877227
337	-1.880105
337	-1.882599
337	-1.884613
337	-1.886172
337	-1.887309
337	-1.888207
337	-1.888979
337	-1.889733
337	-1.890548
337	-1.891469
337	-1.89247
337	-1.893505
337	-1.894445
337	-1.895184
337	-1.895542
337	-1.895376
337	-1.894463
337	-1.892706
337	-1.890169
337	-1.88703
337	-1.8835
337	-1.879696
337	-1.87581
337	-1.871909
337	-1.868008
337	-1.864167
337	-1.86034
337	-1.85652
337	-1.85269
337	-1.848888
337	-1.845133
337	-1.84154
337	-1.838136
337	-1.83506
337	-1.832503
337	-1.830776
337	-1.830215
337	-1.831263
337	-1.834198
337	-1.838917
337	-1.844916
337	-1.851332
337	-1.85751
337	-1.863001
337	-1.867536
337	-1.871073
337	-1.873729
337	-1.875555
337	-1.876694
337	-1.877213
337	-1.877257
337	-1.876916
337	-1.876313
337	-1.875643
337	-1.875016
337	-1.874709
337	-1.874905
337	-1.875819
337	-1.877485
337	-1.879755
337	-1.882216
337	-1.884456
337	-1.886026
337	-1.886849
337	-1.886977
337	-1.886652
337	-1.886048
337	-1.885414
337	-1.88488
337	-1.88454
337	-1.884471
337	-1.884592
337	-1.884875
337	-1.885166
337	-1.885248
337	-1.884912
337	-1.883932
337	-1.882141
337	-1.879578
337	-1.876497
337	-1.873199
337	-1.86996
337	-1.866965
337	-1.864362
337	-1.86217
337	-1.860413
337	-1.858985
337	-1.857736
337	-1.85663
337	-1.855514
337	-1.854348
337	-1.853206
337	-1.852203
337	-1.851567
337	-1.851581
337	-1.852643
337	-1.854986
337	-1.858463
337	-1.862647
337	-1.866986
337	-1.871126
337	-1.874793
337	-1.877961
337	-1.880684
337	-1.882968
337	-1.884889
337	-1.886472
337	-1.887792
337	-1.888829
337	-1.889666
337	-1.890296
337	-1.890834
337	-1.891362
337	-1.891988
337	-1.89281
337	-1.893772
337	-1.894667
337	-1.89515
337	-1.894927
337	-1.893836
337	-1.891905
337	-1.889284
337	-1.886086
337	-1.882504
337	-1.878644
337	-1.874665
337	-1.870643
337	-1.866668
337	-1.862775
337	-1.858996
337	-1.855349
337	-1.851726
337	-1.848161
337	-1.844598
337	-1.841109
337	-1.837821
337	-1.834886
337	-1.832547
337	-1.831081
337	-1.830865
337	-1.832372
337	-1.835761
337	-1.84086
337	-1.847018
337	-1.853462
337	-1.859432
337	-1.864617
337	-1.868826
337	-1.87208
337	-1.874532
337	-1.876164
337	-1.877158
337	-1.877585
337	-1.877559
337	-1.877174
337	-1.876593
337	-1.875946
337	-1.875411
337	-1.875215
337	-1.875624
337	-1.876729
337	-1.878553
337	-1.880907
337	-1.883302
337	-1.885315
337	-1.886621
337	-1.887146
337	-1.88706
337	-1.886541
337	-1.885804
337	-1.885074
337	-1.884464
337	-1.884099
337	-1.883949
337	-1.884037
337	-1.884222
337	-1.884372
337	-1.884289
337	-1.883702
337	-1.882401
337	-1.880307
337	-1.877515
337	-1.874316
337	-1.871006
337	-1.867837
337	-1.86502
337	-1.862635
337	-1.86069
337	-1.859208
337	-1.85806
337	-1.857135
337	-1.856272
337	-1.855452
337	-1.854594
337	-1.853789
337	-1.853193
337	-1.853067
337	-1.853735
337	-1.855528
337	-1.858503
337	-1.862323
337	-1.866531
337	-1.870653
337	-1.874381
337	-1.877635
337	-1.880389
337	-1.882733
337	-1.884699
337	-1.886377
337	-1.887785
337	-1.888965
337	-1.889911
337	-1.890704
337	-1.891348
337	-1.89194
337	-1.892614
337	-1.893379
337	-1.894263
337	-1.895112
337	-1.895606
337	-1.895428
337	-1.894384
337	-1.892559
337	-1.889958
337	-1.886809
337	-1.883228
337	-1.879357
337	-1.875324
337	-1.871205
337	-1.867098
337	-1.863077
337	-1.859157
337	-1.855307
337	-1.851561
337	-1.847892
337	-1.844231
337	-1.840705
337	-1.837351
337	-1.834361
337	-1.831872
337	-1.830225
337	-1.829826
337	-1.831048
337	-1.834162
337	-1.839138
337	-1.845319
337	-1.851905
337	-1.85809
337	-1.863445
337	-1.867822
337	-1.871211
337	-1.8737
337	-1.87541
337	-1.876448
337	-1.876894
337	-1.876876
337	-1.876467
337	-1.875844
337	-1.875128
337	-1.874529
337	-1.874249
337	-1.874495
337	-1.875512
337	-1.877256
337	-1.879603
337	-1.882143
337	-1.884358
337	-1.885925
337	-1.886777
337	-1.88695
337	-1.886707
337	-1.886216
337	-1.885708
337	-1.885334
337	-1.885111
337	-1.885168
337	-1.885412
337	-1.885756
337	-1.886102
337	-1.886236
337	-1.885928
337	-1.884935
337	-1.883132
