t	Voltage
390	-1.854516
390	-1.853954
390	-1.853418
390	-1.852867
390	-1.852407
390	-1.851958
390	-1.851583
390	-1.851162
390	-1.850904
390	-1.850604
390	-1.850427
390	-1.850229
390	-1.850066
390	-1.849969
390	-1.849795
390	-1.849625
390	-1.849516
390	-1.849468
390	-1.849606
390	-1.849958
390	-1.850493
390	-1.851106
390	-1.85174
390	-1.852391
390	-1.852908
390	-1.853374
390	-1.853738
390	-1.853992
390	-1.854227
390	-1.854379
390	-1.854488
390	-1.854542
390	-1.854558
390	-1.854536
390	-1.854498
390	-1.854459
390	-1.854494
390	-1.854596
390	-1.854813
390	-1.855081
390	-1.855373
390	-1.85565
390	-1.855819
390	-1.855893
390	-1.85583
390	-1.855723
390	-1.855538
390	-1.855345
390	-1.855121
390	-1.854923
390	-1.854756
390	-1.854579
390	-1.854485
390	-1.854362
390	-1.854271
390	-1.854119
390	-1.853894
390	-1.85359
390	-1.853211
390	-1.852827
390	-1.852441
390	-1.852099
390	-1.851828
390	-1.851615
390	-1.8515
390	-1.851436
390	-1.851458
390	-1.851574
390	-1.851736
390	-1.851907
390	-1.852127
390	-1.852373
390	-1.852646
390	-1.852945
390	-1.853311
390	-1.853743
390	-1.854208
390	-1.85463
390	-1.854983
390	-1.855319
390	-1.855554
390	-1.855744
390	-1.85593
390	-1.856065
390	-1.856219
390	-1.856368
390	-1.856495
390	-1.856669
390	-1.856805
390	-1.856964
390	-1.857107
390	-1.85722
390	-1.857247
390	-1.857183
390	-1.857009
390	-1.856689
390	-1.856259
390	-1.855801
390	-1.855271
390	-1.854757
390	-1.854248
390	-1.853737
390	-1.853262
390	-1.852779
390	-1.852344
390	-1.851908
390	-1.851529
390	-1.85115
390	-1.85081
390	-1.8505
390	-1.850228
390	-1.849998
390	-1.849859
390	-1.849764
390	-1.849748
390	-1.849869
390	-1.850127
390	-1.850543
390	-1.851088
390	-1.851732
390	-1.852389
390	-1.852993
390	-1.853494
390	-1.853949
390	-1.85425
390	-1.854459
390	-1.854576
390	-1.85463
390	-1.85461
390	-1.854563
390	-1.854472
390	-1.854368
390	-1.854297
390	-1.854291
390	-1.854339
390	-1.85452
390	-1.854737
390	-1.855099
390	-1.855434
390	-1.85574
390	-1.85596
390	-1.856077
390	-1.856073
390	-1.856015
390	-1.855964
390	-1.855903
390	-1.855829
390	-1.855813
390	-1.855837
390	-1.855881
390	-1.855932
390	-1.855981
390	-1.855985
390	-1.855915
390	-1.855752
390	-1.855479
390	-1.855101
390	-1.854683
390	-1.854242
390	-1.853832
390	-1.853472
390	-1.853163
390	-1.852913
390	-1.852697
390	-1.852536
390	-1.852369
390	-1.852222
390	-1.852083
390	-1.851918
390	-1.851788
390	-1.851669
390	-1.851597
390	-1.851583
390	-1.851731
390	-1.851943
390	-1.852338
390	-1.852841
390	-1.853373
390	-1.853881
390	-1.85438
390	-1.854839
390	-1.855204
390	-1.855542
390	-1.855818
390	-1.856046
390	-1.856224
390	-1.856393
390	-1.856504
390	-1.85658
390	-1.85666
390	-1.856729
390	-1.856813
390	-1.856919
390	-1.857087
390	-1.857252
390	-1.857362
390	-1.857354
390	-1.857219
390	-1.856969
390	-1.856614
390	-1.856173
390	-1.855657
390	-1.855161
390	-1.854632
390	-1.854111
390	-1.853647
390	-1.853203
390	-1.852796
390	-1.852398
390	-1.852035
390	-1.851689
390	-1.851349
390	-1.85105
390	-1.850758
390	-1.850533
390	-1.850324
390	-1.850205
390	-1.85019
390	-1.85027
390	-1.850488
390	-1.850853
390	-1.851388
390	-1.852
390	-1.852628
390	-1.853239
390	-1.853774
390	-1.854206
390	-1.854565
390	-1.85481
390	-1.855006
390	-1.855065
390	-1.855092
390	-1.855066
390	-1.854994
390	-1.854917
390	-1.854856
390	-1.854802
390	-1.854851
390	-1.854994
390	-1.855207
390	-1.855511
390	-1.855843
390	-1.856147
390	-1.856328
390	-1.856391
390	-1.856347
390	-1.856251
390	-1.856121
390	-1.855942
390	-1.855823
390	-1.855724
390	-1.855659
390	-1.855642
390	-1.85562
390	-1.855616
390	-1.85556
390	-1.855472
390	-1.855298
390	-1.854991
390	-1.85462
390	-1.854198
390	-1.853805
390	-1.85343
390	-1.853091
390	-1.852852
390	-1.852686
390	-1.85256
390	-1.8525
390	-1.852463
390	-1.852477
390	-1.852466
390	-1.852462
390	-1.852479
390	-1.852506
390	-1.852573
390	-1.852743
390	-1.853024
390	-1.853424
390	-1.853855
390	-1.854337
390	-1.854801
390	-1.85522
390	-1.855568
390	-1.855857
390	-1.85615
390	-1.856371
390	-1.856576
390	-1.856764
390	-1.85693
390	-1.857061
390	-1.857206
390	-1.857328
390	-1.857455
390	-1.857587
390	-1.857696
390	-1.857787
390	-1.857826
390	-1.857694
390	-1.857473
390	-1.857141
390	-1.856703
390	-1.856202
390	-1.855667
390	-1.855109
390	-1.854541
390	-1.854001
390	-1.853488
390	-1.852974
390	-1.85254
390	-1.852095
390	-1.851708
390	-1.851363
390	-1.851002
390	-1.850722
390	-1.85047
390	-1.850274
390	-1.850117
390	-1.850012
390	-1.85006
390	-1.850181
390	-1.850485
390	-1.850948
390	-1.851539
390	-1.852187
390	-1.852829
390	-1.85341
390	-1.853875
390	-1.854273
390	-1.854535
390	-1.854708
390	-1.854798
390	-1.854811
390	-1.85477
390	-1.854691
390	-1.854614
390	-1.854515
390	-1.854418
390	-1.854414
390	-1.854467
390	-1.85467
390	-1.854912
390	-1.855254
390	-1.855646
390	-1.855971
390	-1.856217
390	-1.856318
390	-1.85636
390	-1.856361
390	-1.85636
390	-1.856341
390	-1.856363
390	-1.856378
390	-1.85645
390	-1.856556
390	-1.856648
390	-1.856721
390	-1.856767
390	-1.856723
390	-1.856598
390	-1.856326
390	-1.855959
390	-1.855525
390	-1.855075
390	-1.854631
390	-1.854215
390	-1.853867
390	-1.853522
390	-1.85325
390	-1.852983
390	-1.852739
390	-1.852502
390	-1.852266
390	-1.852021
390	-1.851808
390	-1.851614
390	-1.851458
390	-1.851364
390	-1.851337
390	-1.851466
390	-1.851743
390	-1.852153
390	-1.852666
390	-1.853228
390	-1.853782
390	-1.854308
390	-1.85476
390	-1.855203
390	-1.85555
390	-1.855839
390	-1.856042
390	-1.856209
390	-1.856302
390	-1.856365
390	-1.856362
390	-1.856392
390	-1.856426
390	-1.856457
390	-1.85658
390	-1.856734
390	-1.856957
390	-1.857155
390	-1.8573
390	-1.8573
390	-1.857211
390	-1.856955
390	-1.85662
390	-1.856219
390	-1.855792
390	-1.855375
390	-1.854948
390	-1.854559
390	-1.854206
390	-1.853876
390	-1.853576
390	-1.85329
390	-1.852987
390	-1.852668
390	-1.852371
390	-1.852019
390	-1.851748
390	-1.851506
390	-1.851302
390	-1.851181
390	-1.851183
390	-1.851261
390	-1.851524
390	-1.851875
390	-1.852357
390	-1.852901
390	-1.853481
390	-1.854053
390	-1.85459
390	-1.855035
390	-1.85544
390	-1.855768
390	-1.856001
390	-1.856142
390	-1.856224
390	-1.856263
390	-1.856244
390	-1.856213
390	-1.856214
390	-1.856232
390	-1.856307
390	-1.856452
390	-1.856666
390	-1.856916
390	-1.857158
390	-1.85732
390	-1.857338
390	-1.857235
390	-1.856999
390	-1.856697
390	-1.856344
390	-1.855969
390	-1.855614
390	-1.855303
390	-1.854979
390	-1.85478
390	-1.854526
390	-1.854325
390	-1.854096
390	-1.853828
390	-1.853526
390	-1.853185
390	-1.852853
390	-1.852525
390	-1.852255
390	-1.85202
390	-1.85193
390	-1.851888
390	-1.851976
390	-1.85218
390	-1.852483
390	-1.852891
390	-1.853375
390	-1.853844
390	-1.854339
390	-1.85481
390	-1.855282
390	-1.855715
390	-1.856059
390	-1.856373
390	-1.856596
390	-1.856755
390	-1.856832
390	-1.856895
390	-1.856923
390	-1.856969
390	-1.857016
390	-1.857111
390	-1.857244
390	-1.857434
390	-1.857627
390	-1.85779
390	-1.857894
390	-1.857872
390	-1.857681
390	-1.857383
390	-1.856987
390	-1.856566
390	-1.856081
390	-1.855615
390	-1.855141
390	-1.854717
390	-1.854346
390	-1.853985
390	-1.853627
390	-1.85329
390	-1.852943
390	-1.852632
390	-1.852291
390	-1.851967
390	-1.851708
390	-1.851456
390	-1.851263
390	-1.851213
390	-1.851219
390	-1.85137
390	-1.851643
390	-1.852081
390	-1.852624
390	-1.853218
390	-1.853831
390	-1.854377
390	-1.854902
390	-1.85532
390	-1.855654
390	-1.855926
390	-1.856076
390	-1.856171
390	-1.856216
390	-1.856202
390	-1.856154
390	-1.856108
390	-1.856066
390	-1.856086
390	-1.856152
390	-1.856345
390	-1.856573
390	-1.856874
390	-1.857127
390	-1.857284
390	-1.857331
390	-1.857252
390	-1.857041
390	-1.856832
390	-1.856549
390	-1.856273
390	-1.855991
390	-1.855778
390	-1.855616
390	-1.855442
390	-1.855333
390	-1.855242
390	-1.855045
390	-1.854825
390	-1.854507
390	-1.854172
390	-1.853796
390	-1.853436
390	-1.853135
390	-1.852878
390	-1.852714
390	-1.852647
390	-1.85264
390	-1.852762
390	-1.852971
390	-1.853214
390	-1.853517
390	-1.853833
390	-1.854144
390	-1.854491
390	-1.854864
390	-1.855271
390	-1.855665
390	-1.856079
390	-1.856422
390	-1.856722
390	-1.856922
390	-1.857098
390	-1.85725
390	-1.85736
390	-1.857456
390	-1.857596
390	-1.857724
390	-1.857887
390	-1.858038
390	-1.85819
390	-1.858296
390	-1.85836
390	-1.858328
390	-1.858199
390	-1.857934
390	-1.857545
390	-1.857077
390	-1.856586
390	-1.856058
390	-1.85553
390	-1.855008
390	-1.854512
390	-1.854043
390	-1.853627
390	-1.853186
390	-1.852791
390	-1.85241
390	-1.85206
390	-1.85173
390	-1.851469
390	-1.851218
390	-1.851021
390	-1.850914
390	-1.850852
390	-1.850947
390	-1.851146
390	-1.851534
390	-1.852062
390	-1.85264
390	-1.85332
390	-1.853928
390	-1.854451
390	-1.854908
390	-1.85525
390	-1.85549
390	-1.855636
390	-1.855707
390	-1.855736
390	-1.855693
390	-1.855594
390	-1.855498
390	-1.855415
390	-1.855368
390	-1.855389
390	-1.855538
390	-1.855741
390	-1.856044
390	-1.856397
390	-1.856715
390	-1.856952
390	-1.857064
390	-1.857067
390	-1.857038
390	-1.856945
390	-1.856854
390	-1.856776
390	-1.856723
390	-1.856704
390	-1.856707
390	-1.856768
390	-1.856822
390	-1.856819
390	-1.856773
390	-1.856639
390	-1.856377
390	-1.856027
390	-1.855615
390	-1.85516
390	-1.854764
390	-1.854396
390	-1.85407
390	-1.853819
390	-1.85361
390	-1.853441
390	-1.85331
390	-1.853177
390	-1.853064
390	-1.85295
390	-1.852803
390	-1.852723
390	-1.852664
390	-1.852681
390	-1.85276
390	-1.85302
390	-1.853374
390	-1.853829
390	-1.854367
390	-1.854866
390	-1.855361
390	-1.855785
390	-1.856161
390	-1.856446
390	-1.856725
390	-1.856949
390	-1.857154
390	-1.857329
390	-1.857438
390	-1.857512
390	-1.857614
390	-1.857678
390	-1.857789
390	-1.857893
390	-1.858063
390	-1.858201
390	-1.858266
390	-1.858238
390	-1.858045
390	-1.857769
390	-1.857366
390	-1.856909
390	-1.856392
390	-1.855861
390	-1.855317
390	-1.854805
390	-1.854306
390	-1.853847
390	-1.853393
390	-1.853022
390	-1.852656
390	-1.852311
390	-1.851964
390	-1.851672
390	-1.851381
390	-1.851171
390	-1.850982
390	-1.850889
390	-1.850875
390	-1.850971
390	-1.851235
390	-1.851639
390	-1.85218
390	-1.852822
390	-1.853465
390	-1.854068
390	-1.854572
390	-1.854974
390	-1.855298
390	-1.855513
390	-1.855654
390	-1.855689
390	-1.855701
390	-1.855643
390	-1.855569
390	-1.855479
390	-1.855405
390	-1.855371
390	-1.855424
390	-1.855596
390	-1.855829
390	-1.856155
390	-1.856501
390	-1.856764
390	-1.85695
390	-1.857048
390	-1.857026
390	-1.856952
390	-1.856862
390	-1.856739
390	-1.856647
390	-1.856598
390	-1.856569
390	-1.856601
390	-1.856623
390	-1.856634
390	-1.85662
390	-1.85655
390	-1.856357
390	-1.856061
390	-1.855707
390	-1.85525
390	-1.854834
390	-1.854429
390	-1.854091
390	-1.853815
390	-1.853582
390	-1.853418
390	-1.85329
390	-1.853174
390	-1.853114
390	-1.85301
390	-1.852917
390	-1.852842
390	-1.852759
390	-1.852756
390	-1.852844
390	-1.853015
390	-1.853337
390	-1.853765
390	-1.854266
390	-1.854774
390	-1.85525
390	-1.855695
390	-1.856072
390	-1.856396
390	-1.856662
390	-1.856918
390	-1.857115
390	-1.857264
390	-1.857441
390	-1.857555
390	-1.857655
390	-1.857727
390	-1.857853
390	-1.857946
390	-1.858084
390	-1.858222
390	-1.858279
390	-1.858263
390	-1.858091
390	-1.857836
390	-1.857435
390	-1.856982
390	-1.856461
390	-1.855905
390	-1.855357
390	-1.854832
390	-1.85433
390	-1.853836
390	-1.853389
390	-1.852972
390	-1.852579
390	-1.852215
390	-1.851902
390	-1.851564
390	-1.851294
390	-1.851062
390	-1.850897
390	-1.850771
390	-1.850732
390	-1.850838
390	-1.851047
390	-1.851458
390	-1.851976
390	-1.852599
390	-1.853262
390	-1.853855
390	-1.854411
390	-1.854817
390	-1.855117
390	-1.855375
390	-1.855507
390	-1.855546
390	-1.855553
390	-1.855511
390	-1.855405
390	-1.855311
390	-1.855233
390	-1.855185
390	-1.855226
390	-1.85537
390	-1.8556
390	-1.855913
390	-1.856267
390	-1.856581
390	-1.856822
390	-1.856935
390	-1.856951
390	-1.856924
390	-1.856857
390	-1.856794
390	-1.85671
390	-1.856684
390	-1.856691
390	-1.85673
390	-1.856775
390	-1.856826
390	-1.856859
390	-1.856793
390	-1.856645
390	-1.856404
390	-1.856056
390	-1.855636
390	-1.855188
390	-1.854769
390	-1.854376
390	-1.854049
390	-1.853795
390	-1.853569
390	-1.853384
390	-1.853211
390	-1.853041
390	-1.852915
390	-1.852738
390	-1.852592
390	-1.852472
390	-1.852368
390	-1.85236
390	-1.852425
390	-1.852655
390	-1.852989
390	-1.853464
390	-1.853985
390	-1.854513
390	-1.855007
390	-1.855469
