t	Voltage
270	-1.901865
270	-1.895129
270	-1.888933
270	-1.882567
270	-1.877046
270	-1.871274
270	-1.866013
270	-1.860059
270	-1.855884
270	-1.851104
270	-1.847352
270	-1.84384
270	-1.840279
270	-1.837942
270	-1.834216
270	-1.830072
270	-1.826883
270	-1.825517
270	-1.82874
270	-1.835975
270	-1.845477
270	-1.855299
270	-1.864295
270	-1.871984
270	-1.87823
270	-1.883116
270	-1.886846
270	-1.88965
270	-1.891693
270	-1.89309
270	-1.894073
270	-1.894563
270	-1.894657
270	-1.894387
270	-1.893865
270	-1.893456
270	-1.89357
270	-1.894573
270	-1.896522
270	-1.899207
270	-1.902109
270	-1.904558
270	-1.906056
270	-1.90651
270	-1.906008
270	-1.904769
270	-1.90303
270	-1.901022
270	-1.898852
270	-1.896745
270	-1.89486
270	-1.893235
270	-1.891959
270	-1.89088
270	-1.88968
270	-1.88801
270	-1.885522
270	-1.882112
270	-1.877935
270	-1.873285
270	-1.868609
270	-1.864161
270	-1.860284
270	-1.857258
270	-1.855272
270	-1.854427
270	-1.854734
270	-1.856109
270	-1.858248
270	-1.860903
270	-1.863815
270	-1.866905
270	-1.870238
270	-1.873991
270	-1.878269
270	-1.882962
270	-1.887715
270	-1.892105
270	-1.895867
270	-1.898903
270	-1.901296
270	-1.903155
270	-1.904697
270	-1.905993
270	-1.907245
270	-1.908514
270	-1.909842
270	-1.911235
270	-1.912619
270	-1.913969
270	-1.9152
270	-1.916084
270	-1.916395
270	-1.91577
270	-1.913999
270	-1.911085
270	-1.907217
270	-1.902649
270	-1.897649
270	-1.892354
270	-1.886923
270	-1.881381
270	-1.875801
270	-1.870135
270	-1.864385
270	-1.858554
270	-1.852605
270	-1.846547
270	-1.84037
270	-1.834141
270	-1.828009
270	-1.822205
270	-1.817292
270	-1.814138
270	-1.813978
270	-1.817591
270	-1.824878
270	-1.834526
270	-1.845078
270	-1.855274
270	-1.864388
270	-1.87206
270	-1.87814
270	-1.882797
270	-1.886153
270	-1.888385
270	-1.889625
270	-1.890118
270	-1.889948
270	-1.889307
270	-1.888373
270	-1.887399
270	-1.886606
270	-1.886349
270	-1.886898
270	-1.888511
270	-1.891133
270	-1.894503
270	-1.897976
270	-1.900932
270	-1.902932
270	-1.90386
270	-1.903936
270	-1.903446
270	-1.902715
270	-1.902002
270	-1.901453
270	-1.901227
270	-1.901333
270	-1.901699
270	-1.902222
270	-1.902622
270	-1.902694
270	-1.902103
270	-1.900508
270	-1.897765
270	-1.893995
270	-1.889565
270	-1.884925
270	-1.880357
270	-1.876155
270	-1.872434
270	-1.869278
270	-1.86659
270	-1.864296
270	-1.862166
270	-1.860124
270	-1.858037
270	-1.855891
270	-1.85376
270	-1.8519
270	-1.850691
270	-1.850661
270	-1.852379
270	-1.856111
270	-1.861589
270	-1.867972
270	-1.874479
270	-1.880528
270	-1.885882
270	-1.890507
270	-1.89443
270	-1.897706
270	-1.900448
270	-1.902654
270	-1.904443
270	-1.905823
270	-1.906844
270	-1.907618
270	-1.908216
270	-1.908839
270	-1.90961
270	-1.910763
270	-1.912158
270	-1.913571
270	-1.914522
270	-1.914533
270	-1.913377
270	-1.911007
270	-1.907616
270	-1.903397
270	-1.898576
270	-1.893372
270	-1.887967
270	-1.882461
270	-1.876996
270	-1.871616
270	-1.866364
270	-1.861183
270	-1.855965
270	-1.850632
270	-1.845071
270	-1.839319
270	-1.833561
270	-1.828057
270	-1.823229
270	-1.819767
270	-1.818747
270	-1.821005
270	-1.826788
270	-1.835341
270	-1.845226
270	-1.855127
270	-1.864141
270	-1.871878
270	-1.878193
270	-1.883152
270	-1.886894
270	-1.889549
270	-1.891232
270	-1.892099
270	-1.892295
270	-1.891966
270	-1.891278
270	-1.890452
270	-1.889702
270	-1.889397
270	-1.889796
270	-1.891153
270	-1.893479
270	-1.896501
270	-1.899747
270	-1.90248
270	-1.904243
270	-1.904889
270	-1.904554
270	-1.903542
270	-1.902174
270	-1.900723
270	-1.899392
270	-1.898384
270	-1.897728
270	-1.897396
270	-1.8973
270	-1.897244
270	-1.896872
270	-1.895874
270	-1.893946
270	-1.890927
270	-1.887006
270	-1.882496
270	-1.877826
270	-1.873384
270	-1.869478
270	-1.866261
270	-1.863888
270	-1.862331
270	-1.86146
270	-1.861071
270	-1.860984
270	-1.860978
270	-1.861
270	-1.861136
270	-1.861549
270	-1.862641
270	-1.864811
270	-1.868346
270	-1.873093
270	-1.878477
270	-1.883859
270	-1.888761
270	-1.893011
270	-1.896583
270	-1.899599
270	-1.902159
270	-1.904361
270	-1.9063
270	-1.907994
270	-1.909511
270	-1.910853
270	-1.912059
270	-1.91317
270	-1.914262
270	-1.915386
270	-1.916437
270	-1.917236
270	-1.917349
270	-1.91643
270	-1.914344
270	-1.911152
270	-1.907099
270	-1.902302
270	-1.89703
270	-1.891385
270	-1.8855
270	-1.879482
270	-1.873386
270	-1.867272
270	-1.861136
270	-1.85501
270	-1.848798
270	-1.84254
270	-1.836184
270	-1.829726
270	-1.823333
270	-1.817356
270	-1.812378
270	-1.809458
270	-1.809916
270	-1.814639
270	-1.823149
270	-1.83395
270	-1.845298
270	-1.855887
270	-1.864941
270	-1.872326
270	-1.878071
270	-1.88228
270	-1.885204
270	-1.88706
270	-1.88799
270	-1.888175
270	-1.887748
270	-1.886924
270	-1.885831
270	-1.884697
270	-1.883906
270	-1.88368
270	-1.884405
270	-1.88625
270	-1.889195
270	-1.892828
270	-1.896542
270	-1.899693
270	-1.901857
270	-1.903058
270	-1.903526
270	-1.903524
270	-1.903353
270	-1.90322
270	-1.903283
270	-1.903626
270	-1.904201
270	-1.905028
270	-1.905881
270	-1.906589
270	-1.906916
270	-1.906564
270	-1.905224
270	-1.902658
270	-1.899069
270	-1.894745
270	-1.890068
270	-1.88539
270	-1.880935
270	-1.876786
270	-1.872933
270	-1.869403
270	-1.86601
270	-1.862663
270	-1.859272
270	-1.855775
270	-1.852161
270	-1.848553
270	-1.845113
270	-1.842197
270	-1.840384
270	-1.840358
270	-1.842665
270	-1.8474
270	-1.853942
270	-1.861305
270	-1.868685
270	-1.875512
270	-1.881569
270	-1.886755
270	-1.891095
270	-1.894615
270	-1.8974
270	-1.899513
270	-1.90097
270	-1.90193
270	-1.902437
270	-1.902635
270	-1.902709
270	-1.902894
270	-1.903381
270	-1.904394
270	-1.905995
270	-1.907956
270	-1.909823
270	-1.911069
270	-1.911224
270	-1.910134
270	-1.907872
270	-1.904678
270	-1.900829
270	-1.896574
270	-1.892132
270	-1.887748
270	-1.883468
270	-1.879441
270	-1.875627
270	-1.871966
270	-1.868258
270	-1.864301
270	-1.859969
270	-1.855246
270	-1.850185
270	-1.845088
270	-1.840344
270	-1.836364
270	-1.833835
270	-1.833355
270	-1.835395
270	-1.840014
270	-1.846587
270	-1.854231
270	-1.862098
270	-1.8696
270	-1.876405
270	-1.882317
270	-1.887344
270	-1.891447
270	-1.894641
270	-1.896923
270	-1.898402
270	-1.899187
270	-1.899447
270	-1.899313
270	-1.899041
270	-1.898837
270	-1.898995
270	-1.899702
270	-1.901094
270	-1.903093
270	-1.905445
270	-1.907592
270	-1.908995
270	-1.909211
270	-1.908113
270	-1.905939
270	-1.902945
270	-1.899478
270	-1.895787
270	-1.892158
270	-1.88875
270	-1.885678
270	-1.882895
270	-1.880368
270	-1.877846
270	-1.875122
270	-1.871909
270	-1.868088
270	-1.863655
270	-1.858871
270	-1.854048
270	-1.849609
270	-1.845965
270	-1.843636
270	-1.843159
270	-1.844766
270	-1.848319
270	-1.853348
270	-1.859254
270	-1.865465
270	-1.871581
