t	Voltage
386	-1.901626
386	-1.898852
386	-1.896415
386	-1.893999
386	-1.89199
386	-1.889997
386	-1.888244
386	-1.886377
386	-1.885133
386	-1.883782
386	-1.882786
386	-1.881905
386	-1.881053
386	-1.880537
386	-1.879727
386	-1.878886
386	-1.878289
386	-1.878039
386	-1.87863
386	-1.880056
386	-1.882248
386	-1.884843
386	-1.887555
386	-1.890037
386	-1.892194
386	-1.893977
386	-1.895351
386	-1.896408
386	-1.897178
386	-1.897736
386	-1.898108
386	-1.898302
386	-1.89833
386	-1.898216
386	-1.898001
386	-1.897843
386	-1.89788
386	-1.898272
386	-1.899039
386	-1.900095
386	-1.901276
386	-1.90229
386	-1.902907
386	-1.903085
386	-1.902873
386	-1.902362
386	-1.901643
386	-1.900811
386	-1.899926
386	-1.899078
386	-1.898322
386	-1.897674
386	-1.897184
386	-1.896747
386	-1.896288
386	-1.895631
386	-1.894703
386	-1.893443
386	-1.891918
386	-1.890286
386	-1.888703
386	-1.887275
386	-1.886079
386	-1.885166
386	-1.884594
386	-1.884368
386	-1.884456
386	-1.884828
386	-1.885458
386	-1.886239
386	-1.887153
386	-1.888133
386	-1.889204
386	-1.890466
386	-1.891986
386	-1.893671
386	-1.895467
386	-1.897167
386	-1.898615
386	-1.89983
386	-1.900792
386	-1.90156
386	-1.902187
386	-1.902716
386	-1.903256
386	-1.903761
386	-1.904325
386	-1.904881
386	-1.905497
386	-1.906066
386	-1.906582
386	-1.90694
386	-1.907084
386	-1.906827
386	-1.906062
386	-1.904819
386	-1.903175
386	-1.901284
386	-1.89924
386	-1.897153
386	-1.895069
386	-1.892998
386	-1.890977
386	-1.889045
386	-1.887163
386	-1.885378
386	-1.883685
386	-1.882089
386	-1.880588
386	-1.879234
386	-1.878035
386	-1.877033
386	-1.876256
386	-1.875829
386	-1.875803
386	-1.876334
386	-1.877497
386	-1.879323
386	-1.881712
386	-1.884431
386	-1.88714
386	-1.889641
386	-1.891764
386	-1.893463
386	-1.894685
386	-1.895536
386	-1.896008
386	-1.896187
386	-1.896129
386	-1.895893
386	-1.895517
386	-1.89515
386	-1.894841
386	-1.894743
386	-1.894958
386	-1.895564
386	-1.896566
386	-1.897877
386	-1.899262
386	-1.900474
386	-1.901256
386	-1.901641
386	-1.901669
386	-1.901483
386	-1.901182
386	-1.900866
386	-1.90066
386	-1.90056
386	-1.900587
386	-1.900747
386	-1.900959
386	-1.901119
386	-1.901157
386	-1.900897
386	-1.900232
386	-1.899147
386	-1.89764
386	-1.895916
386	-1.894118
386	-1.892456
386	-1.890954
386	-1.889656
386	-1.888598
386	-1.887728
386	-1.886972
386	-1.886341
386	-1.885718
386	-1.885094
386	-1.884462
386	-1.883884
386	-1.88335
386	-1.883024
386	-1.883021
386	-1.883495
386	-1.884528
386	-1.886144
386	-1.888177
386	-1.890355
386	-1.892507
386	-1.894498
386	-1.896244
386	-1.897773
386	-1.89908
386	-1.900168
386	-1.901087
386	-1.901814
386	-1.902388
386	-1.902804
386	-1.903136
386	-1.90339
386	-1.903648
386	-1.90398
386	-1.904429
386	-1.905042
386	-1.905636
386	-1.906047
386	-1.906052
386	-1.905556
386	-1.904552
386	-1.903121
386	-1.901363
386	-1.899403
386	-1.897326
386	-1.895236
386	-1.89316
386	-1.891178
386	-1.889331
386	-1.887583
386	-1.885971
386	-1.8844
386	-1.882934
386	-1.881499
386	-1.880136
386	-1.878898
386	-1.877842
386	-1.877005
386	-1.876459
386	-1.876305
386	-1.876655
386	-1.87764
386	-1.879311
386	-1.881576
386	-1.884188
386	-1.886899
386	-1.889404
386	-1.8916
386	-1.893402
386	-1.8948
386	-1.895822
386	-1.896464
386	-1.89679
386	-1.896867
386	-1.896751
386	-1.89647
386	-1.896155
386	-1.895864
386	-1.895741
386	-1.895908
386	-1.896407
386	-1.897309
386	-1.898529
386	-1.899819
386	-1.90096
386	-1.901677
386	-1.901918
386	-1.901775
386	-1.901369
386	-1.900805
386	-1.900196
386	-1.899666
386	-1.899244
386	-1.898983
386	-1.898838
386	-1.898831
386	-1.898789
386	-1.898625
386	-1.898245
386	-1.897469
386	-1.896296
386	-1.894767
386	-1.893098
386	-1.891383
386	-1.889857
386	-1.888513
386	-1.887479
386	-1.88672
386	-1.886253
386	-1.88597
386	-1.885854
386	-1.885815
386	-1.885809
386	-1.885821
386	-1.885858
386	-1.885994
386	-1.886311
386	-1.887
386	-1.888134
386	-1.889725
386	-1.891602
386	-1.893558
386	-1.895443
386	-1.897063
386	-1.898477
386	-1.899681
386	-1.900721
386	-1.901627
386	-1.902429
386	-1.903155
386	-1.903774
386	-1.90434
386	-1.904838
386	-1.905327
386	-1.905802
386	-1.906264
386	-1.906694
386	-1.907061
386	-1.907107
386	-1.906714
386	-1.905813
386	-1.904464
386	-1.902744
386	-1.900768
386	-1.898632
386	-1.896404
386	-1.894166
386	-1.891925
386	-1.889776
386	-1.887719
386	-1.885796
386	-1.883984
386	-1.8823
386	-1.880768
386	-1.879302
386	-1.87801
386	-1.876886
386	-1.875936
386	-1.875249
386	-1.874894
386	-1.874967
386	-1.875579
386	-1.876909
386	-1.878902
386	-1.88147
386	-1.884294
386	-1.887021
386	-1.889447
386	-1.891424
386	-1.892959
386	-1.894042
386	-1.894758
386	-1.895088
386	-1.89516
386	-1.895004
386	-1.894698
386	-1.894265
386	-1.893857
386	-1.893543
386	-1.893468
386	-1.893737
386	-1.894442
386	-1.895562
386	-1.89696
386	-1.898449
386	-1.899687
386	-1.900566
386	-1.901068
386	-1.90125
386	-1.901278
386	-1.901187
386	-1.901116
386	-1.901165
386	-1.901286
386	-1.901534
386	-1.901868
386	-1.902224
386	-1.902502
386	-1.902651
386	-1.902503
386	-1.901939
386	-1.900886
386	-1.899421
386	-1.897693
386	-1.89586
386	-1.894083
386	-1.892416
386	-1.890933
386	-1.889601
386	-1.888399
386	-1.887298
386	-1.886252
386	-1.885206
386	-1.88418
386	-1.883177
386	-1.882212
386	-1.881364
386	-1.880645
386	-1.880221
386	-1.880217
386	-1.880773
386	-1.881923
386	-1.883672
386	-1.885831
386	-1.888158
386	-1.890476
386	-1.892657
386	-1.894595
386	-1.896223
386	-1.897605
386	-1.898724
386	-1.899559
386	-1.900176
386	-1.900573
386	-1.900753
386	-1.900848
386	-1.900879
386	-1.900937
386	-1.901156
386	-1.901559
386	-1.902229
386	-1.903031
386	-1.903822
386	-1.904342
386	-1.904412
386	-1.903946
386	-1.902991
386	-1.901669
386	-1.900107
386	-1.898372
386	-1.896623
386	-1.894907
386	-1.893308
386	-1.891835
386	-1.890463
386	-1.889219
386	-1.88797
386	-1.886713
386	-1.885376
386	-1.88397
386	-1.882597
386	-1.881289
386	-1.880137
386	-1.879271
386	-1.878751
386	-1.878659
386	-1.879085
386	-1.880119
386	-1.881688
386	-1.883729
386	-1.886023
386	-1.888433
386	-1.890746
386	-1.892877
386	-1.894746
386	-1.896332
386	-1.897577
386	-1.898493
386	-1.899077
386	-1.899393
386	-1.899486
386	-1.899439
386	-1.89934
386	-1.89926
386	-1.899315
386	-1.899615
386	-1.900178
386	-1.900989
386	-1.901956
386	-1.902855
386	-1.903441
386	-1.903534
386	-1.903066
386	-1.902169
386	-1.900911
386	-1.899489
386	-1.89802
386	-1.896592
386	-1.895293
386	-1.894102
386	-1.893064
386	-1.892135
386	-1.89124
386	-1.89026
386	-1.889154
386	-1.88788
386	-1.886467
386	-1.884994
386	-1.883603
386	-1.882389
386	-1.881455
386	-1.880898
386	-1.880807
386	-1.88118
386	-1.882077
386	-1.883445
386	-1.885129
386	-1.887043
386	-1.889065
386	-1.891087
386	-1.893032
386	-1.894897
386	-1.896612
386	-1.898058
386	-1.899266
386	-1.900122
386	-1.900731
386	-1.901082
386	-1.901278
386	-1.901414
386	-1.901512
386	-1.901717
386	-1.902093
386	-1.902623
386	-1.903336
386	-1.904089
386	-1.90471
386	-1.905053
386	-1.904935
386	-1.904276
386	-1.903121
386	-1.901567
386	-1.899795
386	-1.89788
386	-1.895958
386	-1.894119
386	-1.892384
386	-1.890807
386	-1.889297
386	-1.887868
386	-1.88646
386	-1.885029
386	-1.883609
386	-1.882185
386	-1.880834
386	-1.879607
386	-1.878569
386	-1.8778
386	-1.877393
386	-1.877469
386	-1.878091
386	-1.879373
386	-1.881263
386	-1.883571
386	-1.886093
386	-1.888589
386	-1.89095
386	-1.893006
386	-1.894753
386	-1.896126
386	-1.897141
386	-1.897792
386	-1.898166
386	-1.898293
386	-1.89818
386	-1.898006
386	-1.897778
386	-1.897652
386	-1.897696
386	-1.898046
386	-1.898726
386	-1.899693
386	-1.900819
386	-1.901832
386	-1.902491
386	-1.902658
386	-1.902313
386	-1.901574
386	-1.900566
386	-1.899469
386	-1.898356
386	-1.897349
386	-1.896461
386	-1.895748
386	-1.895193
386	-1.89468
386	-1.894136
386	-1.893462
386	-1.892525
386	-1.891317
386	-1.889862
386	-1.88832
386	-1.886796
386	-1.885435
386	-1.884396
386	-1.883655
386	-1.883354
386	-1.883445
386	-1.883946
386	-1.884764
386	-1.885819
386	-1.887043
386	-1.88835
386	-1.889708
386	-1.891114
386	-1.892639
386	-1.894245
386	-1.895902
386	-1.897482
386	-1.898871
386	-1.899997
386	-1.900864
386	-1.90152
386	-1.90205
386	-1.902495
386	-1.902947
386	-1.903397
386	-1.903945
386	-1.904528
386	-1.905141
386	-1.905708
386	-1.906144
386	-1.906368
386	-1.906259
386	-1.905706
386	-1.90467
