t	Voltage
353	-1.858045
353	-1.858993
353	-1.85971
353	-1.860249
353	-1.860673
353	-1.8611
353	-1.861651
353	-1.862425
353	-1.863379
353	-1.864349
353	-1.864973
353	-1.865009
353	-1.864226
353	-1.862648
353	-1.860312
353	-1.857429
353	-1.854053
353	-1.850314
353	-1.846403
353	-1.842331
353	-1.838182
353	-1.834035
353	-1.829866
353	-1.825665
353	-1.82139
353	-1.816889
353	-1.812086
353	-1.807078
353	-1.80191
353	-1.796748
353	-1.792287
353	-1.788971
353	-1.787912
353	-1.790111
353	-1.795563
353	-1.803364
353	-1.812134
353	-1.820608
353	-1.827961
353	-1.834138
353	-1.839032
353	-1.842776
353	-1.845572
353	-1.847526
353	-1.848771
353	-1.8494
353	-1.849544
353	-1.849328
353	-1.848823
353	-1.848219
353	-1.847697
353	-1.847484
353	-1.847775
353	-1.848768
353	-1.85044
353	-1.852619
353	-1.854923
353	-1.856834
353	-1.858089
353	-1.858543
353	-1.858314
353	-1.857599
353	-1.856634
353	-1.855618
353	-1.854716
353	-1.853996
353	-1.853513
353	-1.85331
353	-1.853258
353	-1.853184
353	-1.852946
353	-1.852239
353	-1.850854
353	-1.848682
353	-1.845808
353	-1.842435
353	-1.838903
353	-1.835496
353	-1.832442
353	-1.829882
353	-1.827953
353	-1.826719
353	-1.826006
353	-1.825691
353	-1.82557
353	-1.825587
353	-1.825587
353	-1.825692
353	-1.82605
353	-1.826899
353	-1.828656
353	-1.831484
353	-1.835177
353	-1.839356
353	-1.843415
353	-1.847054
353	-1.850133
353	-1.852722
353	-1.854852
353	-1.85665
353	-1.858192
353	-1.859534
353	-1.860709
353	-1.861743
353	-1.862659
353	-1.863488
353	-1.864246
353	-1.865005
353	-1.865746
353	-1.866454
353	-1.867001
353	-1.867081
353	-1.866482
353	-1.865107
353	-1.862949
353	-1.860173
353	-1.856878
353	-1.853138
353	-1.84909
353	-1.844803
353	-1.840264
353	-1.835615
353	-1.830815
353	-1.825868
353	-1.820802
353	-1.81555
353	-1.81014
353	-1.804423
353	-1.798587
353	-1.792589
353	-1.786868
353	-1.782065
353	-1.779209
353	-1.77964
353	-1.784185
353	-1.792293
353	-1.802312
353	-1.812406
353	-1.821396
353	-1.828831
353	-1.834676
353	-1.83907
353	-1.842293
353	-1.844499
353	-1.84586
353	-1.846565
353	-1.846699
353	-1.846391
353	-1.845792
353	-1.844988
353	-1.844184
353	-1.843547
353	-1.843413
353	-1.843953
353	-1.84532
353	-1.84751
353	-1.850151
353	-1.852809
353	-1.855029
353	-1.856571
353	-1.857427
353	-1.857757
353	-1.857749
353	-1.857635
353	-1.857529
353	-1.857593
353	-1.857852
353	-1.858249
353	-1.858821
353	-1.859416
353	-1.859899
353	-1.860126
353	-1.859912
353	-1.858981
353	-1.857244
353	-1.854692
353	-1.85161
353	-1.848248
353	-1.84479
353	-1.84148
353	-1.838312
353	-1.835363
353	-1.832566
353	-1.829884
353	-1.827187
353	-1.824428
353	-1.821496
353	-1.818497
353	-1.8154
353	-1.812428
353	-1.809914
353	-1.808292
353	-1.808234
353	-1.810244
353	-1.81438
353	-1.819917
353	-1.825996
353	-1.831943
353	-1.837249
353	-1.841868
353	-1.84576
353	-1.848932
353	-1.85146
353	-1.853469
353	-1.854951
353	-1.856016
353	-1.856691
353	-1.85703
353	-1.857178
353	-1.857249
353	-1.857382
353	-1.857721
353	-1.858426
353	-1.859536
353	-1.860881
353	-1.86217
353	-1.863014
353	-1.863141
353	-1.862398
353	-1.860844
353	-1.858656
353	-1.855974
353	-1.852998
353	-1.849812
353	-1.846598
353	-1.843449
353	-1.840399
353	-1.837494
353	-1.83462
353	-1.831724
353	-1.828595
353	-1.825054
353	-1.821143
353	-1.816868
353	-1.812512
353	-1.808327
353	-1.804789
353	-1.802508
353	-1.801998
353	-1.803852
353	-1.807959
353	-1.813699
353	-1.820196
353	-1.826703
353	-1.832704
353	-1.837986
353	-1.842483
353	-1.846226
353	-1.849246
353	-1.851535
353	-1.853197
353	-1.854238
353	-1.854795
353	-1.854987
353	-1.854896
353	-1.854708
353	-1.854578
353	-1.854704
353	-1.855178
353	-1.856154
353	-1.857575
353	-1.859208
353	-1.860686
353	-1.86166
353	-1.861799
353	-1.861084
353	-1.859573
353	-1.857495
353	-1.855064
353	-1.852464
353	-1.849857
353	-1.847393
353	-1.845082
353	-1.84305
353	-1.841126
353	-1.839222
353	-1.837131
353	-1.83465
353	-1.831646
353	-1.828105
353	-1.824186
353	-1.820183
353	-1.816424
353	-1.81329
353	-1.811285
353	-1.810855
353	-1.81223
353	-1.815264
353	-1.819532
353	-1.824426
353	-1.829495
353	-1.834297
353	-1.838824
353	-1.842927
353	-1.846631
353	-1.849835
353	-1.852508
353	-1.85464
353	-1.856168
353	-1.857197
353	-1.85781
353	-1.858142
353	-1.858332
353	-1.858513
353	-1.858905
353	-1.859508
353	-1.860426
353	-1.86155
353	-1.862752
353	-1.863806
353	-1.864336
353	-1.864163
353	-1.863116
353	-1.861248
353	-1.858721
353	-1.855667
353	-1.852319
353	-1.848807
353	-1.845253
353	-1.841787
353	-1.838427
353	-1.835083
353	-1.831695
353	-1.828188
353	-1.824416
353	-1.820298
353	-1.815839
353	-1.811195
353	-1.806447
353	-1.801986
353	-1.798311
353	-1.796272
353	-1.796539
353	-1.799698
353	-1.805335
353	-1.812428
353	-1.819928
353	-1.827004
353	-1.83322
353	-1.838547
353	-1.842881
353	-1.846343
353	-1.848967
353	-1.850831
353	-1.852072
353	-1.852728
353	-1.852916
353	-1.852799
353	-1.852436
353	-1.852042
353	-1.851793
353	-1.851904
353	-1.852518
353	-1.853758
353	-1.855455
353	-1.857373
353	-1.859081
353	-1.860168
353	-1.860448
353	-1.859898
353	-1.858667
353	-1.856992
353	-1.855083
353	-1.85315
353	-1.851325
353	-1.849694
353	-1.848358
353	-1.847229
353	-1.846263
353	-1.845225
353	-1.843872
353	-1.842004
353	-1.839476
353	-1.836299
353	-1.83272
353	-1.828988
353	-1.825434
353	-1.822469
353	-1.820359
353	-1.819396
353	-1.819688
353	-1.821138
353	-1.823485
353	-1.826394
353	-1.82953
353	-1.832746
353	-1.835892
353	-1.839032
353	-1.842217
353	-1.845415
353	-1.848626
353	-1.851521
353	-1.854016
353	-1.855988
353	-1.857502
353	-1.858616
353	-1.859504
353	-1.860211
353	-1.860952
353	-1.861731
353	-1.862619
353	-1.86355
353	-1.864528
353	-1.865429
353	-1.866103
353	-1.866453
353	-1.866292
353	-1.865429
353	-1.863804
353	-1.861406
353	-1.858402
353	-1.854964
353	-1.851175
353	-1.847248
353	-1.843145
353	-1.839003
353	-1.834709
353	-1.830292
353	-1.825721
353	-1.820961
353	-1.815896
353	-1.810691
353	-1.80527
353	-1.799771
353	-1.79427
353	-1.789412
353	-1.785752
353	-1.784492
353	-1.786666
353	-1.792504
353	-1.800931
353	-1.810171
353	-1.819083
353	-1.826832
353	-1.833261
353	-1.838367
353	-1.842191
353	-1.845017
353	-1.84691
353	-1.848068
353	-1.848611
353	-1.848656
353	-1.848317
353	-1.847705
353	-1.846991
353	-1.846358
353	-1.846019
353	-1.846259
353	-1.847214
353	-1.848892
353	-1.851201
353	-1.853663
353	-1.855853
353	-1.857426
353	-1.858192
353	-1.858329
353	-1.857997
353	-1.857449
353	-1.856825
353	-1.856298
353	-1.855961
353	-1.855893
353	-1.856026
353	-1.856304
353	-1.856577
353	-1.856666
353	-1.856356
353	-1.855393
353	-1.8536
353	-1.85105
353	-1.847928
353	-1.844512
353	-1.841073
353	-1.83784
353	-1.834921
353	-1.832448
353	-1.830395
353	-1.828681
353	-1.827213
353	-1.825841
353	-1.824445
353	-1.823016
353	-1.821551
353	-1.820286
353	-1.819414
353	-1.819467
353	-1.820807
353	-1.823806
353	-1.828007
353	-1.832893
353	-1.837803
353	-1.842277
353	-1.846111
353	-1.849396
353	-1.852132
353	-1.854417
353	-1.85629
353	-1.857858
353	-1.85912
353	-1.86011
353	-1.860901
353	-1.861515
353	-1.862045
353	-1.862552
353	-1.863117
353	-1.863903
353	-1.864808
353	-1.865643
353	-1.86612
353	-1.865917
353	-1.864909
353	-1.863082
353	-1.860593
353	-1.857523
353	-1.854021
353	-1.850176
353	-1.846097
353	-1.841854
353	-1.837528
353	-1.833168
353	-1.828757
353	-1.824316
353	-1.819757
353	-1.81496
353	-1.809914
353	-1.804641
353	-1.799258
353	-1.794077
353	-1.789452
353	-1.786452
353	-1.786014
353	-1.78896
353	-1.79546
353	-1.804071
353	-1.813219
353	-1.821855
353	-1.829171
353	-1.835145
353	-1.839793
353	-1.843306
353	-1.84587
353	-1.847564
353	-1.84859
353	-1.84902
353	-1.849017
353	-1.848621
353	-1.848037
353	-1.847345
353	-1.846812
353	-1.846607
353	-1.847013
353	-1.848165
353	-1.850034
353	-1.852407
353	-1.85478
353	-1.856762
353	-1.858023
353	-1.858542
353	-1.858468
353	-1.857954
353	-1.85725
353	-1.856539
353	-1.855955
353	-1.855577
353	-1.855476
353	-1.855528
353	-1.855737
353	-1.855868
353	-1.855798
353	-1.855225
353	-1.853948
353	-1.851856
353	-1.849035
353	-1.845743
353	-1.842252
353	-1.838872
353	-1.83573
353	-1.833012
353	-1.830813
353	-1.829059
353	-1.827673
353	-1.82651
353	-1.825466
353	-1.824435
353	-1.823392
353	-1.82238
353	-1.821643
353	-1.821472
353	-1.822336
353	-1.824527
353	-1.82815
353	-1.832641
353	-1.837371
353	-1.841832
353	-1.845778
353	-1.849134
353	-1.851913
353	-1.854242
353	-1.856188
353	-1.857836
353	-1.859188
353	-1.8603
353	-1.861221
353	-1.861959
353	-1.862589
353	-1.86317
353	-1.863769
353	-1.864502
353	-1.865341
353	-1.866142
353	-1.866598
353	-1.866452
353	-1.865499
353	-1.863767
353	-1.861314
353	-1.858286
353	-1.854803
353	-1.850942
353	-1.846842
353	-1.842522
353	-1.838109
353	-1.83359
353	-1.82902
353	-1.824338
353	-1.819609
353	-1.81468
353	-1.80944
353	-1.804031
353	-1.798452
353	-1.792946
353	-1.788058
353	-1.78461
353	-1.783634
353	-1.78621
353	-1.792537
353	-1.80126
353	-1.810889
353	-1.819856
353	-1.827591
353	-1.833871
353	-1.83873
353	-1.842394
353	-1.845045
353	-1.846832
353	-1.847868
353	-1.848351
353	-1.848316
353	-1.847941
353	-1.847295
353	-1.846549
353	-1.845929
353	-1.84564
353	-1.845894
353	-1.846938
353	-1.848737
353	-1.851121
353	-1.853675
353	-1.855872
353	-1.857422
353	-1.858202
353	-1.858361
353	-1.85814
353	-1.857663
353	-1.857184
353	-1.85679
353	-1.8566
353	-1.856653
353	-1.856891
353	-1.857246
353	-1.857563
353	-1.857707
353	-1.857398
353	-1.856437
353	-1.854675
353	-1.852115
353	-1.849002
353	-1.845572
353	-1.842123
353	-1.838863
353	-1.835884
353	-1.833336
353	-1.831071
353	-1.829109
353	-1.827323
353	-1.825582
353	-1.823817
353	-1.82198
353	-1.820131
353	-1.818418
353	-1.817153
353	-1.816797
353	-1.817919
353	-1.820675
353	-1.82499
353	-1.830084
353	-1.835284
353	-1.840085
353	-1.844288
353	-1.847849
353	-1.850826
353	-1.853296
353	-1.855357
353	-1.856994
353	-1.858301
353	-1.859287
353	-1.860058
353	-1.860591
353	-1.861013
353	-1.861433
353	-1.861913
353	-1.862625
353	-1.863537
353	-1.864543
353	-1.865335
353	-1.865588
353	-1.86507
353	-1.863706
353	-1.861612
353	-1.858871
353	-1.855659
353	-1.852037
353	-1.848226
353	-1.844199
353	-1.840136
353	-1.836036
353	-1.831944
353	-1.827848
353	-1.823666
353	-1.819313
353	-1.814685
353	-1.80978
353	-1.80464
353	-1.799606
353	-1.7949
353	-1.791176
353	-1.789482
353	-1.790624
353	-1.795048
353	-1.802184
353	-1.810657
353	-1.819192
353	-1.826831
353	-1.833254
353	-1.838465
353	-1.842543
353	-1.84559
353	-1.847804
353	-1.849282
353	-1.850102
353	-1.850401
353	-1.850282
353	-1.849864
353	-1.849301
353	-1.84875
353	-1.848425
353	-1.848563
353	-1.849352
353	-1.850791
353	-1.852855
353	-1.855117
353	-1.857126
353	-1.858523
353	-1.859142
353	-1.85903
353	-1.858378
353	-1.857388
353	-1.856284
353	-1.855253
353	-1.854365
353	-1.85373
353	-1.853363
353	-1.853185
353	-1.853087
353	-1.852819
353	-1.852187
353	-1.850934
353	-1.848916
353	-1.846177
353	-1.842888
353	-1.83935
353	-1.835887
353	-1.832738
353	-1.830089
353	-1.828102
353	-1.826836
353	-1.826159
353	-1.825996
353	-1.826181
353	-1.826419
353	-1.826797
353	-1.827158
353	-1.827771
353	-1.828781
353	-1.830541
353	-1.833244
353	-1.836831
353	-1.840807
353	-1.844721
353	-1.848234
353	-1.851201
353	-1.853693
353	-1.855735
353	-1.857444
353	-1.858924
353	-1.860222
353	-1.861382
353	-1.862427
353	-1.863362
353	-1.864218
353	-1.865022
353	-1.865785
353	-1.866522
353	-1.867182
353	-1.867613
353	-1.867573
