t	Voltage
356	-1.88117
356	-1.875619
356	-1.870513
356	-1.865219
356	-1.860587
356	-1.855742
356	-1.851271
356	-1.846189
356	-1.842598
356	-1.838466
356	-1.835266
356	-1.832265
356	-1.829149
356	-1.827192
356	-1.823978
356	-1.820465
356	-1.817725
356	-1.816543
356	-1.819278
356	-1.82543
356	-1.833579
356	-1.841997
356	-1.849702
356	-1.856193
356	-1.861467
356	-1.865543
356	-1.868662
356	-1.87097
356	-1.872683
356	-1.873838
356	-1.874623
356	-1.875047
356	-1.875115
356	-1.8749
356	-1.874466
356	-1.874136
356	-1.87424
356	-1.875048
356	-1.876642
356	-1.878852
356	-1.881212
356	-1.883204
356	-1.884422
356	-1.884802
356	-1.884398
356	-1.8834
356	-1.88196
356	-1.880331
356	-1.878563
356	-1.87684
356	-1.87527
356	-1.873967
356	-1.872892
356	-1.872018
356	-1.871024
356	-1.869653
356	-1.867592
356	-1.864739
356	-1.861239
356	-1.857345
356	-1.853362
356	-1.849594
356	-1.846307
356	-1.843706
356	-1.841998
356	-1.841233
356	-1.841527
356	-1.842676
356	-1.844535
356	-1.846789
356	-1.849253
356	-1.851889
356	-1.854694
356	-1.857868
356	-1.861448
356	-1.865388
356	-1.869365
356	-1.872969
356	-1.876061
356	-1.878556
356	-1.880498
356	-1.882021
356	-1.883251
356	-1.884317
356	-1.885319
356	-1.886354
356	-1.887429
356	-1.888548
356	-1.889654
356	-1.890761
356	-1.891723
356	-1.892453
356	-1.892693
356	-1.892184
356	-1.890782
356	-1.88842
356	-1.885288
356	-1.881587
356	-1.877484
356	-1.87314
356	-1.868659
356	-1.864057
356	-1.859361
356	-1.85459
356	-1.849709
356	-1.844707
356	-1.839624
356	-1.834393
356	-1.829099
356	-1.823754
356	-1.818472
356	-1.813566
356	-1.809503
356	-1.806881
356	-1.806703
356	-1.809764
356	-1.815792
356	-1.824032
356	-1.83308
356	-1.84182
356	-1.849607
356	-1.856074
356	-1.861225
356	-1.865112
356	-1.867897
356	-1.869758
356	-1.870809
356	-1.871184
356	-1.871068
356	-1.870534
356	-1.869787
356	-1.868943
356	-1.868297
356	-1.868069
356	-1.868539
356	-1.869864
356	-1.872049
356	-1.874804
356	-1.877669
356	-1.880094
356	-1.881692
356	-1.882486
356	-1.882539
356	-1.882159
356	-1.881545
356	-1.880953
356	-1.880519
356	-1.880351
356	-1.880436
356	-1.880731
356	-1.881155
356	-1.881495
356	-1.881563
356	-1.88105
356	-1.87976
356	-1.877522
356	-1.874426
356	-1.87078
356	-1.866917
356	-1.863107
356	-1.859574
356	-1.856452
356	-1.853768
356	-1.851492
356	-1.849522
356	-1.847736
356	-1.845983
356	-1.844192
356	-1.842359
356	-1.840541
356	-1.838951
356	-1.837874
356	-1.837867
356	-1.839315
356	-1.842534
356	-1.847195
356	-1.852632
356	-1.858129
356	-1.863222
356	-1.867675
356	-1.871521
356	-1.874748
356	-1.877448
356	-1.879674
356	-1.881491
356	-1.882943
356	-1.88406
356	-1.884896
356	-1.885528
356	-1.886004
356	-1.886525
356	-1.887155
356	-1.888065
356	-1.88921
356	-1.890329
356	-1.891089
356	-1.891119
356	-1.890194
356	-1.88826
356	-1.885555
356	-1.882129
356	-1.878199
356	-1.873919
356	-1.869463
356	-1.864883
356	-1.860292
356	-1.85579
356	-1.851338
356	-1.846907
356	-1.842435
356	-1.837856
356	-1.833073
356	-1.82816
356	-1.823217
356	-1.818531
356	-1.814424
356	-1.811535
356	-1.81066
356	-1.812538
356	-1.817412
356	-1.824731
356	-1.833161
356	-1.841663
356	-1.849368
356	-1.855917
356	-1.861237
356	-1.865371
356	-1.868516
356	-1.870681
356	-1.872106
356	-1.872828
356	-1.872968
356	-1.87271
356	-1.872148
356	-1.871458
356	-1.870852
356	-1.870583
356	-1.870925
356	-1.872026
356	-1.873936
356	-1.876427
356	-1.879089
356	-1.88132
356	-1.882743
356	-1.883265
356	-1.883
356	-1.882196
356	-1.881073
356	-1.879876
356	-1.878803
356	-1.87797
356	-1.87742
356	-1.877155
356	-1.87709
356	-1.877032
356	-1.876725
356	-1.875911
356	-1.874324
356	-1.871834
356	-1.86859
356	-1.864817
356	-1.860924
356	-1.857211
356	-1.853867
356	-1.851138
356	-1.849157
356	-1.847811
356	-1.847047
356	-1.846714
356	-1.846639
356	-1.846632
356	-1.846657
356	-1.846754
356	-1.847095
356	-1.848013
356	-1.849862
356	-1.852855
356	-1.856891
356	-1.861414
356	-1.865924
356	-1.869982
356	-1.873509
356	-1.876431
356	-1.878902
356	-1.881009
356	-1.882792
356	-1.884353
356	-1.885743
356	-1.886944
356	-1.888062
356	-1.889026
356	-1.889925
356	-1.890812
356	-1.891704
356	-1.892546
356	-1.893209
356	-1.893275
356	-1.892551
356	-1.890888
356	-1.888353
356	-1.885037
356	-1.881159
356	-1.876858
356	-1.872194
356	-1.867352
356	-1.86234
356	-1.857198
356	-1.851997
356	-1.846777
356	-1.841543
356	-1.836239
356	-1.83083
356	-1.825379
356	-1.819848
356	-1.814441
356	-1.809416
356	-1.805289
356	-1.80292
356	-1.803277
356	-1.807119
356	-1.814259
356	-1.823448
356	-1.833165
356	-1.842245
356	-1.84997
356	-1.856234
356	-1.861038
356	-1.864594
356	-1.86704
356	-1.868591
356	-1.869366
356	-1.869509
356	-1.869172
356	-1.868473
356	-1.86758
356	-1.866659
356	-1.865968
356	-1.865789
356	-1.866391
356	-1.867938
356	-1.870379
356	-1.873378
356	-1.876431
356	-1.878994
356	-1.880761
356	-1.881754
356	-1.882134
356	-1.882126
356	-1.881997
356	-1.88189
356	-1.881939
356	-1.882221
356	-1.882719
356	-1.883349
356	-1.884071
356	-1.884637
356	-1.884921
356	-1.884648
356	-1.88354
356	-1.881473
356	-1.878537
356	-1.874977
356	-1.871134
356	-1.867273
356	-1.86352
356	-1.860064
356	-1.856839
356	-1.853824
356	-1.850968
356	-1.848112
356	-1.845218
356	-1.842219
356	-1.83913
356	-1.836024
356	-1.833066
356	-1.830558
356	-1.829004
356	-1.82899
356	-1.830944
356	-1.835022
356	-1.840587
356	-1.846912
356	-1.853183
356	-1.858958
356	-1.864051
356	-1.868364
356	-1.871952
356	-1.874857
356	-1.877138
356	-1.878852
356	-1.880068
356	-1.880859
356	-1.881267
356	-1.881427
356	-1.8815
356	-1.881634
356	-1.882036
356	-1.882882
356	-1.884167
356	-1.885745
356	-1.88727
356	-1.888269
356	-1.888396
356	-1.887516
356	-1.885684
356	-1.883108
356	-1.879962
356	-1.87648
356	-1.872862
356	-1.869218
356	-1.865659
356	-1.86229
356	-1.859097
356	-1.856002
356	-1.852863
356	-1.84952
356	-1.845832
356	-1.841733
356	-1.837401
356	-1.833017
356	-1.828955
356	-1.825547
356	-1.823369
356	-1.822953
356	-1.824704
356	-1.828646
356	-1.834299
356	-1.840853
356	-1.847583
356	-1.853973
356	-1.859711
356	-1.864675
356	-1.868848
356	-1.872258
356	-1.874871
356	-1.876774
356	-1.877997
356	-1.87865
356	-1.878842
356	-1.878739
356	-1.87853
356	-1.878353
356	-1.878483
356	-1.879077
356	-1.880225
356	-1.881848
356	-1.883764
356	-1.885508
356	-1.886641
356	-1.886815
356	-1.885956
356	-1.884171
356	-1.881756
356	-1.878901
356	-1.875891
356	-1.872931
356	-1.870094
356	-1.867553
356	-1.865242
356	-1.863129
356	-1.86102
356	-1.85872
356	-1.856017
356	-1.85279
356	-1.849038
356	-1.84495
356	-1.840812
356	-1.836981
356	-1.833853
356	-1.831867
356	-1.831451
356	-1.832838
356	-1.835877
356	-1.84019
356	-1.845239
356	-1.850546
356	-1.855715
356	-1.860646
356	-1.865183
356	-1.869307
356	-1.872936
356	-1.876026
356	-1.878454
356	-1.880228
356	-1.881417
356	-1.882149
356	-1.882539
356	-1.882729
356	-1.882981
356	-1.883412
356	-1.88411
356	-1.885171
356	-1.886539
356	-1.887981
356	-1.889187
356	-1.88982
356	-1.889615
356	-1.888376
356	-1.886172
356	-1.883172
356	-1.879609
356	-1.875712
356	-1.871706
356	-1.86772
356	-1.863851
356	-1.86011
356	-1.856505
356	-1.852874
356	-1.849125
356	-1.845169
356	-1.840922
356	-1.836398
356	-1.831773
356	-1.827177
356	-1.822945
356	-1.819572
356	-1.817691
356	-1.817943
356	-1.820804
356	-1.826135
356	-1.833054
356	-1.840586
356	-1.847911
356	-1.854573
356	-1.860326
356	-1.865128
356	-1.868996
356	-1.871957
356	-1.874103
356	-1.875494
356	-1.876242
356	-1.876473
356	-1.876299
356	-1.875914
356	-1.875455
356	-1.875175
356	-1.875285
356	-1.876011
356	-1.877419
356	-1.87938
356	-1.881615
356	-1.88362
356	-1.884902
356	-1.885238
356	-1.884563
356	-1.883124
356	-1.881165
356	-1.878944
356	-1.876697
356	-1.874589
356	-1.872756
356	-1.871224
356	-1.869963
356	-1.868865
